type,text
本文,本所で巳刻（午前十時）前に受取った金を、わざわざ花時の向島へ持込んで、巾着切りに取られる奴があるものか、――その上お店へ帰ったのは、薄暗くなってからだって言うじゃないか」
本文,「父さん」
本文,「さア帰ってくれ。
本文,俺まで泥棒の仲間にされちゃ、売り込んだ顔に関わる、――縄を付けて突き出さないのが、せめても親の慈悲だ」
本文,彦兵衛は言うだけのことを言うと、娘と徳之助を暁闇の中に残したまま、没義道に戸をピシリと――
本文,が、その戸は半分閉めかけたまま、銭形平次に押えられました。
本文,「何をしやがるんだ」
本文,彦兵衛は少し中っ腹でした。
本文,「彦兵衛、俺を忘れはしまいな」
本文,「…………」
本文,「平次だ、――久し振りだったな」
本文,「あッ、銭形の親分」
本文,わずかに残る月光に透かして、左官の彦兵衛は仰天しました。
本文,かつては浅草で左官をしていた彦兵衛、飲む、打つの道楽が嵩じて、一時は巾着切りの仲間にまで身を落しましたが、今から五年前、別れていた女房の末期の諫めに、翻然として本心に立ち還り、娘のお富を引取って、神田で堅人に生れ変った経緯――平次は何もかも知っていたのです。
本文,お富は美しく清らかに生い立ちました。
本文,親父に巾着切りの古疵があるとも知らぬ清純さ、それを見るのを唯一の楽しみに、彦兵衛は本当に真っ黒になって働き続けたのです。
本文,嫁入前の一と修業のつもりで、増屋の女隠居付に奉公させたのは一年前、それは娘を仕込む術を知らない、男親の淋しさでしたが、彦兵衛はそれも辛抱して、何の邪念もなく、勤め上げて帰って来るお富を待っていたのでした。
本文,それが、お店の養子と勝手な事をして、三百八十両の大金を持逃げしたと番頭に聞かされ、罪の遺伝の恐ろしさに、彦兵衛は打ちひしがれながら、寝もやらず待っていると、顔見知りの銭形の平次に送られて、怪我もなく立ち戻って来たのです。
本文,飛び付いて引摺り込んで、二つ三つ横っ面を張り飛ばして、それから犇と抱きしめて、泣けるだけ泣いてやりたいような心持を我慢して、彦兵衛は没義道に戸を閉めたのに、何の不自然があるでしょう。
本文,平次が止めてくれなければ、お富が泣き濡れて、父親の胸に齧りつくに定っているように思えたのです。
本文,「じゃ、あの、娘を助けて下すったのは？」
本文,彦兵衛の照れ臭さ。
本文,「俺だよ、彦兵衛」
本文,「…………」
本文,「浜町で堅気に暮しているとは聞いたが、お富の親がお前とは知らなかった。
本文,――それにしても、五年前の彦兵衛とは、打って変った心持、この平次もすっかり感心してしまったよ」
本文,平次は灯の中に全身を現すと、こう心から老巾着切りの心境を褒めるのでした。
本文,「恐れ入ります、親分」
本文,「それにつけても、お前の考えの間違っていることだけは言わなきゃなるまい。
本文,番頭は何と言ったか知らないが、三百八十両の金は、たしかに巾着切りにやられたに違いない。
本文,二人の様子で、この平次は潔白を見届けたよ」
本文,「ヘエ――」
本文,「両国橋から飛込もうとするのを、どんなに骨を折って止めたか――捕縄を出して、欄干へ縛ろうかと思ったくらいだ。
本文,人間は、見栄や洒落で、夜中過ぎの大川へ、女づれで飛込めるものじゃねえ」
本文,「…………」
本文,「増屋の主人は、徳之助の正直をよく見抜いていらっしゃる。
本文,奉公人達には嫉みもひがみもあるだろうが、主人の信用さえ変らなきゃ、少しも驚くことはない――」
本文,「ヘエ――」
本文,彦兵衛はポロポロと涙をこぼしておりました。
本文,銭形平次が保証してくれれば、もう大手を振って江戸中を歩ける二人です。
本文,「お富との仲が一ぺんに知れ渡って、このままでは横山町の店へ帰りにくいというだけの話さ。
本文,お前もよく若い二人に言い聞かせてくれ、――さア入った入った、父さんは苦労人だ、よく解ってくれるよ」
本文,平次は両方へそう言いながら、有明月の隈に小さくなっている二人を招きました。
見出し,三
本文,貧しい灯の下に、二人を押し並べて、平次と彦兵衛は、死ぬ気になった無分別を叱ったり宥めたりしました。
本文,「三百八十両は大金だが、増屋の主人は諦めているし、奉公人並といっても、養子のお前だ。
本文,一生真面目に働いて、身上を肥らせる気になれば、三百八十両は安い資本のようなものじゃないか」
本文,平次はそう言ってやります。
本文,「金せえありゃ、俺の手で何とでもするが、こんな暮しをしていちゃ、三百八十両はおろか、三両二分も覚束ねえ」
本文,彦兵衛は口惜しがるのです。
本文,悪事に栄えた昔の事を思い出したのでしょう。
本文,「正直者はそれが本当さ、――ところで、どんな野郎が抜いたんだ。
本文,三百八十両が懐中から消えた後前のことを、少し詳しく聞かして貰おうか」
本文,と平次。
本文,「相生町のお華客で、三百八十両、小判で受取ったのは巳刻少しまえでした。
本文,真っ直ぐに両国へかかると、橋の袂でどこかの小僧さんが待っていて、『増屋の主人が小梅の寮に居るから、そっちへ持って行くように』という言伝です」
本文,「フーム」
本文,「別に疑う心持もなく、向島へ行くと、ちょうど花は真っ盛り、昼前だというのに、土手は、こぼれそうな人出です。
本文,その間を縫うように、言問の近くまで――実はとんだ儲けもののつもりで、花を眺めながら行くと、いきなり突き当って喧嘩を吹っ掛けたものがあります」
本文,「どんな野郎だい」
本文,彦兵衛は横合から口を出しました。
本文,「小鬢の禿げ上がった、薄あばたの男で」
本文,「フーム」
本文,「二つ三つ殴られて、土手の下へ転がされると、――それ喧嘩だッ――という人だかり」
本文,「…………」
本文,「漸くハネ退けて飛起きると、相手は人混みの中に飛込んでどこへ逃げたかわかりません。
本文,ハッと気が付いて懐中を見ると、三百八十両の小判を入れた財布は、紐を切られて抜かれてしまったのです」
本文,「あの野郎、やりやがったな」
本文,彦兵衛は思い当ることがあるらしく、拳固で鼻の頭を撫で上げながら、詰め寄りました。
本文,「びっくりして、気違いのように駆け廻りましたが、相手はどこへ逃げたか、影も形もありません。
本文,小梅の寮へ行ってみると、旦那がここへ来ているというのは真っ赤な嘘、よくよく企まれたと気が付くと私はもう、死んでお詫びをするより外に思案もなくなりました」
本文,「…………」
本文,「日の暮れるまで死場所を探して、あっちこっち歩きまわりましたが、どこへ行っても花見客で一パイ、日が暮れると足は横山町の方へ向いておりました。
本文,お富に逢って一と言、別れの言葉が言いたかったのです」
本文,徳之助の肩はガクリと落ちて、鬢のほつれも、白い頬も、あわれ深い姿です。
本文,「一緒に死のうと言いましたのは、この私でした、父さん、堪忍して下さい。
本文,――父さん一人残して死ぬと思うと、胸が張り裂けるようでした。
本文,でも、徳之助さん一人殺して、私は生きている気がしません」
本文,後ろからお富、伸した手はそっと、父親の膝小僧へ――
本文,「ば、馬鹿なッ。
本文,親父をつかまえて、惚気を聞かせる奴もねえものだ、へッ、へッ」
本文,彦兵衛はほうり落ちる涙を、横なぐりに払って、歪んだ笑いを絞り出しております。
本文,「ところで、彦兵衛、その巾着切りの薄菊石を、お前は心当りがありそうだが――」
本文,平次は職業意識を取戻しました。
本文,「それですよ、親分。
本文,若い者には聞かせたくねえ話で、――ちょいとお顔を」
本文,彦兵衛は目顔に物を言わせて、滑るように明けかかった街へ出ました。
本文,それを追って平次。
本文,二人はしばらく無言のまま、浜町河岸に立って、銀鼠から桃色に明けて行く大川端の春を眺めております。
本文,「彦兵衛――薄菊石の巾着切りは誰だ。
本文,早い方がいい。
本文,今から手を廻したら、金が戻るかも知れねえ」
本文,平次は口を切りました。
本文,「描き菊石の東作という野郎で、――仕事をする時だけ、自分の顔へ絵の具で菊石を描くほどの用心深い奴ですよ」
本文,「どこに居る、少しでも早い方がいい」
本文,「ね、親分さん、――これはあっしに任せて下さいませんか」
本文,「…………」
本文,「十手捕縄じゃ――そんな事を言っちゃ悪いが、後口のよくねえことがあります。
本文,彦兵衛が一世一代、身体を張ってきっと型をつけます。
本文,こいつはあっしに任しておくんなさいまし」
本文,彦兵衛は思い切ってこう言うのです。
本文,「それはまた、どうしたわけだ」
本文,と平次。
本文,「増屋の嫁になろうという娘の耳に、あっしの素姓を知らせたくはありません。
本文,――それにあの東作の仕事振りを、あっしはよく知っております。
本文,これは企みに企んだ上のことで、金を隠して、描き菊石を洗っていた日には、親分が踏込みなすっても、どうすることも出来ません」
本文,「その時は手前が活証人になってくれるだろう。
本文,なア、彦兵衛」
本文,「なれとおっしゃればなりますが、その代りあっしの素姓は明るみに曝されて、娘は死ぬほど焦がれても、増屋の嫁になれっこはありません――相対死を助けて貰っても、一人死をさせちゃ、かえって不憫じゃございませんか、親分」
本文,「…………」
本文,「三百八十両の金を取り戻し、徳之助とお富を無事に増屋に帰した上で、菊石の東作を縛るなり叩くなり、勝手になすっておくんなさい。
本文,ね、親分――銭形の親分さんを見込んで、この彦兵衛が一生に一度のお願いでございます」
本文,いつの間にやら彦兵衛は、朝の大地の上に崩折れて、銭形平次を拝んでいたのです。
本文,「よし、判った。
本文,たった三日、日限を切って待ってやろう。
本文,手前の改心を見届けた平次があの可愛らしい娘への土産代りだ」
本文,「有難うございます、親分」
本文,「いいよ、俺は拝まれるのはあんまり好きじゃねえ――大変な泥だぜ、仕様がねえなア」
本文,平次は彦兵衛を起してやって、その胸から膝へ一面に付いた土埃を払ってやりました。
本文,もう出始めた街の人達、酔っ払いの介抱とでも思ったのか、それを遠巻きに見ているのでした。
見出し,四
本文,田原町の経師屋東作、四十年輩の気のきいた男ですが、これが描き菊石の東作といわれた、稀代の兇賊と知る者は滅多にありません。
本文,その奥の、思いの外贅を尽した一と間に、主人の東作と、左官の彦兵衛は相対しました。
本文,「久し振りだね、彦兄イ。
本文,眼と鼻の間に住んでいても、稼業が違うと、こうも逢わないものか」
本文,東作は渋い茶一杯淹れるでもない冷たい態度で、少し茶化し加減にこう言うのでした。
本文,「お蔭で地道な貧乏暮しも四年と続いたが――今日はね東作、少しお願いがあって来たんだが――」
本文,彦兵衛は居心地が悪そうにモジモジしながら、思い切った様子で切出しました。
本文,「ハテネ、堅気のお前さんからの頼み、というと、袋戸棚の唐紙でも貼って貰いたいと言うのかい」
本文,東作は煙草盆を引寄せて一服吸付け、長閑な煙を長々と吐きました。
本文,プーンと高貴な、国府の薫り――。
本文,「外じゃねえ。
本文,昨日向島で抜いた、増屋の息子の三百八十両」
本文,「何を言うんだい、彦兄イ。
本文,向島だの、三百八十両だのと――俺はもう悪事とは縁切りさ。
本文,三年前から堅気になって、近頃では左官の彦兵衛と同じように通用する経師屋の東作だ。
本文,可怪しな事を言って貰いたくないね」
本文,「そうでもあろうが東作、――俺が聞いた手口は、昔のままの描き菊石だ。
本文,あの三百八十両を抜かれたばかりに、昨夜は両国橋から、危なく若い二人、身を投げるところよ」
本文,「一人は彦兄イの――娘お富さんとか言ったね」
本文,「それまで知っているなら、言うだけ野暮だ。
本文,なア、東作、昔の誼、その三百八十両を、この彦兵衛の顔に免じて返してくれ、きっと恩に被る――」
本文,「それじゃ彦兄イ、本気でそんな事を言いに来たのか」
本文,「本気も、本気この通りだ。
本文,娘の命にも関わること、愚に返った彦兵衛が一生の頼みだ。
本文,聞いてくれ、東作」
本文,彦兵衛は両手を畳に下ろして、涙ぐんでさえいたのです。
本文,「やい、彦兄イ」
本文,「…………」
本文,「いやさ彦兵衛、年のせいかは知らねえが、大層手前はボケやがったな」
本文,東作は銀煙管を逆手構えに、火鉢を小楯に取って屹となりました。
本文,「東作、頼む」
本文,「東作東作、と、安くして貰いたくねえ。
本文,昔は悪党仲間の兄イ分だろうが、――稼いだ金をそっくり返せというのは、こちとらにはねえ仁義だ。
本文,巫山戯た事を言やがると、彦兵衛だろうが朴念仁だろうが、勘弁しねえぞ」
本文,「解ったよ、東作、手前の腹を立てるのも無理はねえが、――俺の方にも少しばかり言いてえことがある」
本文,「…………」
本文,「娘の命を助けたのは、他じゃねえ、銭形の平次親分だ。
本文,三百八十両抜いたのは、描き菊石の東作と話すと――」
本文,「何？」
本文,「まア、待ってくれ。
本文,俺は一生懸命平次親分を宥めて、三百八十両は、見事この彦兵衛が貰って来るからと、漸く引取って貰ったのは、ツイ先刻だ」
本文,「それじゃ、手前、銭形の平次に、この俺の事までベラベラと饒舌ってしまったのか」
本文,東作はカンカンに腹を立てながらも、襟元の薄寒さを感じました。
本文,銭形平次に睨まれることは、悪党仲間にとっても致命的な恐怖です。
本文,「娘の命を助けたさの行きがかりだ――それは仕方があるものか。
本文,三百八十両の金を返してくれさえすれば、平次親分に頼んで、今度のことは眼をつぶって貰う工夫もあるだろう、なア、東作」
本文,「御免蒙ろう」
本文,「何？」
本文,「岡っ引に脅かされて獲物を吐き出したとあっちゃ、この東作の名折れだ。
本文,今すぐ長い草鞋をはくまでも、そいつは御免蒙ろうよ」
本文,「どうあってもか、東作」
本文,「いやに東作、東作って言やがるじゃないか。
本文,誰が何と言っても嫌だよ。
本文,判ったかい、彦兵衛」
本文,「野郎ッ」
本文,二人は睨み合いました。
本文,争闘を始める一瞬前の猛獣のように――。
本文,「ハッハッハッハッハッ、年は取っても、娑婆っ気は抜けねえぜ。
本文,とんだいい気合だよ、彦兄イ」
本文,急に笑い出した東作の顔を、彦兵衛は眉も動かさずに睨み据えます。
本文,「三百八十両、事と次第によっては、ずいぶん返してやらないものではないが、その代り、礼はするだろうな、彦兄イ」
本文,「礼？――それはするとも、その日暮しの左官には、どうせろくな礼も出来ないが」
本文,彦兵衛は緊張が緩んで、思わず肩を落しました。
本文,相手の様子に妥協的なものを読んだのです。
本文,「礼と言ったところで、銭や金じゃねえ」
本文,「…………」
本文,「俺には少し望みがあるんだ。
本文,――外じゃねえ、三百八十両返しゃ、徳之助も無事に増屋に納まるだろう、お富とはどうせない縁と二人を諦めさせて、お富をこの東作の女房にくれる気はないか」
本文,「な、何だと」
本文,東作は大変なことを言い出しました。
本文,「それが嫌なら、増屋へ乗込んで、手前の素性をみんなバラしてやるまでよ。
本文,江戸で指折の大店が、巾着切りの娘を嫁にするかしないか。
本文,こいつは面白いぜ、なア彦兄イ」
本文,「手前それは正気で言うのか、東作」
本文,「正気も正気、この通り、酔っても寝ぼけてもいるわけじゃねえ。
本文,年は少し違うが、まだ厄前の東作に、十九のお富が不釣合とは言わさねえ。
本文,巾着切りの娘が巾着切りの女房、こんな似合いの縁があるものか」
本文,「野郎ッ」
本文,「まア、怒るな、彦兄イ。
本文,俺は二三年前から、お富坊に眼をつけていたんだ、――この縁談さえ承知なら三百八十両は結納代り、熨斗をつけて差上げるよ」
本文,「…………」
本文,東作の太々しさと、その企みの深さに圧倒されて、彦兵衛は燃ゆる眼に宙を見たまま、血の出るほど唇を噛みました。
本文,浜町の家では、お富と徳之助が、平次に言い宥められながら、事情を知らないながらも、何やら吉報らしいものを待っていることでしょう。
見出し,五
本文,お富を一人残して、徳之助だけ店へ帰すのは、彦兵衛の方では不可能なことでした。
本文,死の一歩手前まで行った二人は、恥も外聞も、義理も体面も捨てて、もう一瞬も側を離れようとはしなかったのです。
本文,幸い、増屋の主人三右衛門からの言伝で、二人を一緒にする前提として、しばらくは世間体を兼ねて、お富は浜町の父親の許に留めるのが穏当だろうということになり、迎えに来た手代に連れられて、灯の入る頃、徳之助は漸く横山町へ帰る気になりました。
本文,「お富、――若旦那はお店へ帰ったが、三百八十両の金が戻らなきゃ、親類方や古い奉公人の手前、増屋の跡取りに直るのがむつかしい事は、お前にも判るだろうな」
本文,改めて彦兵衛は、娘に因果を含めるのでした。
本文,「…………」
本文,それはしかし、何の前提やら父親の気持を測り兼ねて、お富は美しい瞳を挙げました。
本文,「増屋から追出されても、裏長屋に住んでも、二人一緒に暮せるから――とお前は思うだろうが、それじゃ世上の義理が済まねえ」
本文,「…………」
本文,「男の出世を妨げるのは、何といってもつれ添う女の恥だ。
本文,解るか、お富」
本文,「え」
本文,「それが解るなら、今晩ほんのしばらく、厭な客に付き合ってくれ――三百八十両の手土産を持って来る客だ」
本文,「父さん、それは？」
本文,「察しの通り巾着切りの東作という男だが、深いわけがあって、表沙汰にしたくないのだよ。
本文,判るか、お富」
本文,子供のとき別れて、五年前母親の臨終の床で、久し振りに逢った父親ですが、それから五年の間の愛育は、世の常の五十年の恩にも超えて深いものでした。
本文,世にこんな良い父親があるということは子として、何という誇らしいことでしょう。
本文,お富はいつでも、半白の鬢から、後光が射すような心持で、父親彦兵衛を見て来たのです。
本文,「父さん、――私には何にも判らないけれど、父さんが良いと思うことならどんな事でもやってみましょう」
本文,お富はそれほど父親を信頼しきっていたのでした。
本文,経師屋東作、描き菊石と綽名のある大悪党が、押掛け聟に来るとはもとより知る由もありません。
本文,間もなく、東作が町駕籠で乗込んで来ました。
本文,「爺さん、酉刻（六時）だ、早過ぎはしないだろうね」
本文,さすがに極りが悪かったものか、少し面を冠って、笑み割れた頬が、とろけて落そうなのも不気味です。
本文,「まア入んな、――お富、お富、俺の古馴染の東作さんだ。
本文,挨拶をするがいい」
本文,狭い家、逃げも隠れもならぬお富は、行灯の蔭に小さくなりました。
本文,「お富坊、相変らず美しいことだな。
本文,今晩から俺はここの人だよ、お前とは――」
本文,「シッ、余計なことを言うな。
本文,若い者は吃驚するじゃないか」
本文,彦兵衛は精一杯の目顔を働かせます。
本文,どうしても承知しなかった東作を説き落して、お富との祝言は、いずれ徳之助と縁が切れてから、改めて盃事をするとして、今晩はほんの見合だけ――という事で話をつけたのです。
本文,「へッ、へッ、へッ、そう言ったものかいなアお富坊、こう見えても、俺は日本一の親切者さ。
本文,お富坊に気に入るように、三百八十両の金はちゃんとここに持って来たよ。
本文,次第によっちゃ熨斗をつけないものでもない――なアお富坊、今晩にもこの俺の女房になる気はないかえ」
本文,しな垂れかかる四十男の醜さ、お富はゾッと寒気がして、父親の背後に逃げ込みました。
本文,「お富、――あれほど言っておいたじゃないか、酌をして上げな」
本文,「ハイ」
本文,「なア、東作、夜は長え、まず御輿を据えて飲むがいい。
本文,――そのうちにはお富も、一と晩経てば、一と晩だけ年を取るというものだ」
本文,「その代りお互も一と晩年を取るぜ、へッへッ。
本文,だが、全く堪らねえぜ、――お富坊の酌で飲むなんて、俺は三年越し夢に見た図だが、昨日まではこんな幸せにありつこうとは思わなかったよ」
本文,「だからよ、存分に飲みな」
本文,「介抱はお富坊に頼むか、ゲープ」
本文,東作は鯨のように飲みました。
本文,逃げ腰のお富は、彦兵衛に眼で叱られて、観念しきった手に銚子を挙げるのです。
本文,これが徳之助を救う方法と聞かされなかったら、どんなに父親が引止めたところで、四半刻（三十分）とも我慢をするお富ではなかったでしょう。
本文,酉刻から亥刻まで、呑んで、呑んで、東作はとうとう正体を失いました。
本文,「いい塩梅に眠たようだ。
本文,お富、枕を持って来な、――それから、行灯を退かせるのだ」
本文,「…………」
本文,黙って行灯を退かせ、杯盤をざっと片付けて、お富は部屋の隅に顫えております。
本文,「驚くことはない。
本文,少し静かにしたら、よく落着くだろう」
本文,「…………」
本文,「とんだ獣に付合いさせて、気の毒だったなア。
本文,お富、その代り、この跡始末は俺がしてやる」
本文,彦兵衛は乱酔して、正体もなく眠りこけた東作の側に膝行寄りました。
本文,「父さん」
本文,お富は思わず声を出しました。
本文,父親の戸が妙に物馴れた滑らかさで、何にも知らずに眠っている、東作の懐中にスルスルと入って行くではありませんか。
本文,「抜かれた物を抜くまでのことだ。
本文,驚くことはない」
本文,ズルズルと抽出したのは、蛙を呑んだ蛇のように、恐ろしく脹らんだ胴巻。
本文,「ウ、ウン、ウ、ウ」
本文,うなされたように、寝返りを打つ東作。
本文,「…………」
本文,彦兵衛の右手には、キラリと匕首が光りました。
本文,「父さん」
本文,「大丈夫だ、心配するな。
本文,こんな毒虫は、人助けのために命を取っても仔細はないが、俺は卑怯な人殺しはしねえ」
本文,「…………」
本文,「お前はその胴巻を持って、横山町の増屋へ行ってくれ、――ここにまごまごしていて、この野郎が眼を覚すと、後が面倒だ」
本文,「父さん」
本文,「手触りでもよく解る。
本文,中は確か三百八十両。
本文,少し重いが、男一人の命にも関わった金だ、しっかり持って行け」
本文,胴巻を娘の帯の下へ廻しながら、彦兵衛はそう言い続けます。
本文,もう子刻（十二時）近いでしょう。
本文,街は灰を撒いたように鎮まって、朧月の精のように、ヒラヒラと飛んで来る花片。
本文,「父さん、それじゃ」
本文,お富は三百八十両の小判を背負って、一歩真夜中の街へ踏出しました。
本文,「命がけの金だぞ、お富」
本文,「ハイ」
本文,「これがしばらくの別れになろうも知れない」
本文,「父さん」
本文,「なアに、そんな事があるものか。
本文,明日はまた逢おう、いいか、お富」
見出し,六
本文,娘を夜の冒険に送り出して、引返した彦兵衛、行灯の灯の中に、動物のように乱酔した身体を横たえた東作を、憎々しく見詰めましたが、いきなりハタと枕を蹴って、
本文,「野郎、起きろ」
本文,低いが、圧し付けるような声を浴びせました。
本文,「ウ、ウ、ウ」
本文,ゴロリと寝返りを打った東作、それくらいのことでは、なかなか目を覚しそうもありません。
本文,「只の酒だと思って、よくも食らいやがったな、畜生ッ、どうするか見るがいい」
本文,勝手から持出した手桶、井戸端へ行って二た釣瓶まで汲み入れ、満々と水を湛えたのを持って、東作の枕元に突っ立ちました。
本文,「水垢離を使わせてやる、驚くな」
本文,高々と持ち上げた手桶から、ドッと一条の飛瀑、熟睡した東作の眼へ鼻へ口へ、いや、顔も襟も胸も、上半身一ぱいにブチまけたのです。
本文,「ワッ、な、何をしやがる」
本文,ガバと飛起きた東作。
本文,「騒ぐな、家は借家だ。
本文,望みとあらば、もう二三杯食らわせてやろうか」
本文,手桶を振り冠ったまま、彦兵衛の啖呵は虹を掛けます。
本文,「や、や、胴巻を抜きやがったな」
本文,立ち上がって自分の懐中を捜った東作、さすがに酒の酔いも覚めました。
本文,「当り前よ、油断をした懐中から抜くのは巾着切りの手柄だ。
本文,ざまア見やがれ」
本文,「爺奴、一杯食わせたな」
本文,濡れ腐った袷をかなぐり捨てると、逞しい素っ赤裸、東作は行灯を小楯に屹と身構えます。
本文,「金を抜いて娘をくれと吐かしやがったな。
本文,手前は江戸の巾着切りの面汚しだ。
本文,弁天様のような娘を、そんなモモンガアの餌にしてたまるものか。
本文,少しは目が覚めたか、馬鹿野郎ッ」
本文,「その娘を、ヌケヌケと増屋の嫁にする気だろうが、そんな甘いわけに行くものか」
本文,「俺の方でも手前を銭形の親分に引渡すはずだが、――昔の誼、縄を打たせちゃ気の毒だ」
本文,「何を、老ぼれ」
本文,「どっちも抜き差しならねえ破目だ。
本文,仲間の仕来りは、こんな時には二挺の匕首に物を言わせる外はねえ」
本文,「何？」
本文,「さア、そいつを持って柳原の土手まで来い。
本文,地獄の旅へ、どっちが先に踏出すか」
本文,ガラリと投げた匕首。
本文,行灯の影から手を出して、東作はあわてて一挺を拾いました。
本文,「しゃら臭え、来いッ、爺奴」
本文,二人は毬のごとく、朧月の街に飛び出したのです。
本文,＊
本文,それから一と月、江戸は青葉の風薫る頃となりました。
