type,text
見出し,一
本文,「八、たいそう手前は粋になったな」
本文,「からかっちゃいけません、親分」
本文,八五郎のガラッ八は、あわてて、膝っ小僧を隠しました。
本文,柄にない狭い単衣、尻をまくるには便利ですが、真面目に坐り直すと、帆立て尻にならなければ、どう工面をしても膝っ小僧がハミ出します。
本文,「隠すな、八、ネタはちゃんと挙がってるぜ」
本文,銭形平次は構わずに続けました。
本文,「へッ、へッ、どの口のネタで？」
本文,「いやな野郎だな、顎なんか撫でて、――近頃手前、遠吠えの稽古をするってえ話じゃないか」
本文,「遠吠えは情けねえ。
本文,誰がそんな事を親分に言い付けたんで」
本文,ガラッ八は少しばかり意気込みました。
本文,「手前の伯母さんだよ。
本文,――今朝お勝手口へ顔を出して、お静に愚痴を聞かせていたぜ――酒や女の道楽と違って、若い者の稽古所入りが悪いではありませんが、家へ帰って来て唸られると気が滅入ります。
本文,糠味噌は蓋に仔細はございませんが、あんな調子っ外れの遠吠えを聞かされたら、どんな気の強い娘も寄り付かないだろうと思うと、可哀想でなりません。
本文,御存じの通り、あれはまだ独り者ですから――だとさ。
本文,どうだい八、伯母さんは苦労人だろう。
本文,あんまり心配さしちゃならねえよ」
本文,「チェッ、憚りながら娘っ子除けの禁呪に小唄をやっているんだ。
本文,心配して貰いたくねえ」
本文,ガラッ八はそう言いながらも、耳の後ろをポリポリ掻いております。
本文,「そうだろうとも、だから俺は言ってやってよ。
本文,――伯母さんの若い時と違って、この節はあんなのが流行るんだ――てね、小唄一つ歌うんだって、鼻っ先や喉で転がすんじゃねえ。
本文,八の野郎は胆っ玉で歌うに違えねえ。
本文,――」
本文,銭形平次に悪気があるわけでなかったのですが、伯母の口吻から察して、ガラッ八の八五郎が小唄の師匠に気がありそうにも取れたので、それとはなしに脈を引いて、意見をするものなら、今のうちに意見をしようと思ったのです。
本文,「親分、本当のことを言うと、こいつにはワケがありますよ」
本文,「そうだろうとも。
本文,二日も行かなきゃ、師匠の小唄お政が、迎えをよこすほどだって言うから、ワケだって大ありだろうよ」
本文,「嫌だね。
本文,伯母さんが、そんな事までブチまけたんですかい」
本文,「人に意見などをする歳じゃねえが、小唄お政じゃお職すぎる。
本文,止す方が無事だぜ、八」
本文,銭形平次は漸く真顔を取戻しました。
本文,からかったり、ふざけたり、叱ったりするうちにも、子分の八五郎を思う真情が、行き渡らぬ隈なき心持だったのです。
本文,もっとも、親分子分といっても、歳からいえば、幾つも違わない二人です。
本文,時々真剣さが顔を出してくれなければ、際限もなく洒落のめして、隔ても見境もなくなりそうな仲でもあったのでした。
本文,「それは心得ていますよ、親分。
本文,芝居小唄の千之介、六郎兵衛はともかく、江戸じゃ、お寿とお政は女師匠の両大関だ。
本文,吉原から浅草一円、柳橋へかけての弟子だけでも、千人ずつはあると言われるお政が、下っ引のあっしなんかには、洟も引っかける道理はありませんがね」
本文,八五郎の話は妙に筋が通ります。
本文,「…………」
本文,平次はうさんな顔を挙げました。
本文,伯母から聞くと、馬道のお政の稽古所へ、日参しているほど取上気せた八五郎に、こんな分別があろうとは思われなかったのです。
本文,「仔細あって命が危ない、――お願いだから、毎日来てみてくれ――って言うんで、まさか十手を懐中に突っ張らかして稽古所を見張ってるわけにはいかねえ。
本文,親分の前だが、この八五郎も馬鹿になったつもりで、毎日馬道に通っちゃ、精一杯のドラ声を張り上げているんですぜ、へッ」
本文,八五郎はこう言って変なところに苦笑を漏らしました。
本文,こうは言い切ったものの、少しは後ろめたさもあったのでしょう。
本文,「そうかい、そいつは知らなかった。
本文,お政の顔を見ながら間の抜けた小唄なんか唸って、実は大望があったわけだね。
本文,いや、恐れ入ったよ、八」
本文,「親分、まだ、そんな事を」
本文,「だから、その大望を聞こうじゃないか。
本文,江戸二人師匠と言われた小唄お政が、命にかかわるほど思い詰めたなら、さぞ口舌にも節が付くだろう」
本文,平次はまだ本気にはなり切っていない様子です。
本文,「だがね親分、お政が二度も殺されかけているんですぜ」
本文,「何だと？」
本文,話はそれでも、次第に軌道に乗って行きます。
見出し,二
本文,その頃は隆達小唄や、平九節小唄の勃興期で、江戸にも漸く名人と言われた、女師匠が現われるようになっていました。
本文,山谷のお寿と、馬道のお政は、その中でも有名で、どららも若く、どちらも美しく、芸妓、素人の隔てなく、男弟子も、女弟子も取って、多勢の狼連と、少数の有力な旦那衆に取巻かれ、少なくとも表面だけは、派手で陽気で、この上もなく結構な暮しをしているのでした。
本文,二人の間には、自然に競争が起りました。
