type,text
本文,第一、いくら呑気な人間でも、身投があるかも知れないてんで、橋の上にマゴマゴして居る奴は無いよ、僕が身投と間違えられるか、お巡りさんにとがめられるのが精々だろう、嘘だと思うなら橋詰の交番で聞いて見るがいい」
本文,鳴海の言葉を聞いて、乞食体の男はホッと溜息をもらしました。
本文,「御尤もで御座います、通りすがりの方に、それも、こんな風体の宜しくない私が申したんでは、御信用のないのも決して無理は御座いません。
本文,……けれども、私は先刻から、私のような者の言うことを無条件で信用して、差し迫った娘の危難を救って下さるような正直な方が、一人位はあるだろうと、神仏かけて探して居るので御座います。
本文,それも、私の空頼みで御座いましょう、いたし方が御座いません」
本文,「お前は泣いて居るじゃないか、そうまでいうなら、満更嘘でもあるまい。
本文,が、あまり執拗く疑っては気の毒だが、何んかこう、そんな娘が確かに来るという、証拠のようなものでも無いかネ」
本文,「宜しゅう御座います、証拠と申す程のものでも御座いませんが、私の申すことは、決して出たら目でないという所だけをお目にかけましょう。
本文,私が立去った後、数で二三十数えたら、私の立って居た場所を御覧下さい、宜しゅう御座いますか、サア、一ツ二ツ三ツ、四ツ――五ツ――」
本文,乞食体の男は側を離れた様子、数を読む声は段々遠くなって行きます。
本文,いい加減を見計らって、と振り返ると、二三歩を距てた橋板の上に、夜目にもほの白いものが一枚、小石の重りを載せて、ヒラヒラと川風に吹かれて居ります。
本文,取り上げて遠い灯にすかして見ると、これは、まぎれもない紫色の百円紙幣、しかも、偽造や模造ではなく、あまり古びもつかぬ、正直正銘の百円紙幣です。
本文,百円というと、今の世の中では大金と申すほどではありませんが、大学を出たばかりの鳴海司郎から見ると、月給に貰うとおつりを出さなければならぬ位い、乞食の懐から出て、橋板の上へ置かれるような生優しい額ではありません。
本文,「これは容易ならぬ事らしいぞ」
本文,鳴海司郎厩橋の仮橋の上に立って、思わず斯う独り言を申しました。
見出し,二
本文,「旦那、それを返して下さい」
本文,暗闇から出た遊び人風の男、頤をグイとしゃくって、懐から手首を出します。
本文,「何、何んだ」
本文,「ヘッヘッヘ、お隠しなすっちゃいけません、橋の上から拾った、紫色の模様のある紙片、それが入用なんで……」
本文,ハンティングを冠った蝙蝠安という恰好、薄寒そうな双子の素袷、三尺を前下りに、麻裏を突っかけた、それにしても、恐ろしく安直な悪党、眼だけは不思議にギョロリと光ります。
本文,「馬鹿をいえ」
本文,「何が馬鹿だい、そいつは乞食の金じゃねエんだ、猫ババを極めこむと唯じゃすまねエぞ、サア悪いことはいわない、素直に返しな」
本文,懐から出た手首が延びて、鳴海司郎の鼻の先を、からかったようにスーッと撫でます。
本文,「何をするコラッ」
本文,挑戦的な相手の様子に、思わず身を引いて構を直そうとする時遅く、無頼漢の左の手は、袖の下からスッと動いて、鳴海司郎の右手に持った百円紙幣を攫ったと思うと、物をも言わずに足を返して、蔵前の方へサッと。
本文,「アッ、泥、泥棒！」
本文,後を追ったところで、どうにもなりません、相手は恐ろしい早足、橋詰まで来て見ると何処へ行ったか影も形もありません。
本文,――百円札に未練が無いではありませんが、手間取って居る内に、乞食に頼まれた娘とやらが、橋の上に現われるかも知れず、元々自分の金ではないと思うせいか、鳴海司郎あまり執着もせずに、そのまま踵を返して、元の橋の上に戻りました。
本文,それから何時間経ったでしょう、水の黒さが身にしむばかり、人足も大分途絶えて、名物の空っ風、花を散らした名残りを吹いて、サッと橋の上の砂塵を吹きあげる頃でした。
本文,と、下谷の方から一人の娘、ゴム草履の刻み足、四方に気を配る風情で、橋の上へかかりましたが、一わたりその辺を見廻すと、そのまま細々と肩を狭めて、鳴海の側をスーッと通ります。
本文,仮橋の欄干に裸電灯があるにしても、元より申わけばかりの疎い光り、通りすがりの人の顔が、よくは見える筈もありません。
本文,がその時鳴海司郎の見た娘の顔ばかりは、夜の闇も包み切れなかったのでしょう、真に輝くばかりの美しさでした。
本文,「これは容易でない」
本文,もう一度つぶやき乍ら、鳴海の足は思わず娘の後を追って居りました。
本文,西から東へ、東から西へと、二三回、娘は橋の上を往復しました。
本文,五間ばかりの間隔を置いて、鳴海司郎が絶えずあとをつけて居ることは、一向気が付いた様子もありません。
本文,闇に吸い込まれるように、一つ一つ街の灯が消えると、橋の上も次第に淋しくなるばかりです。
本文,この上一人の娘と、その後をつける若い男とが、橋の上を往復していたら、橋詰のお巡りさんも気が付かずには居ないでしょう。
本文,いい加減にして、娘へ声をかけて見ようかしら、……鳴海司郎は、丁度そんな事を考えて居る矢先でした。
本文,何時の間にやら橋の中程に立った娘、暫らく魅入られるように、川面を差しのぞいて居りましたが、やがて、ゾッとしたように身を引くと、自分の肩を深々と掻き抱いて、しょんぼり其処に立ち尽して居ります。
本文,それも併し、ほんの暫らくの事でした、も一度欄干の上に、今度は二枚の袖を重ねて、つくづく夜の水に見入って居りましたが、いきなり、履いて居る紅緒の草履を脱ぐと、上半身を凭れ加減に乗り出して、大川の黒の水の上へスルスルと落込もうとします。
本文,「アッ待った」
本文,鳴海司郎思わず声をあげて飛び付きました。
見出し,三
本文,身投を助ける手順は、くだくだしく申すまでもありません。
本文,相手が生活苦にしいたげられた老人とか、ヒステリーの婦人などと違って生活意識の強い若々しい娘だけに、止められれば止められたなり、素直に止してくれたのは仕合せでしたが、その代り、どんなに問い訊しても、「どうして死ぬ気になったか」一言も漏しません。
本文,「私はこの通り腰弁で、大した事は出来ませんが、お金ですむ事なら、八所借りをしても間に合せましょう――そんな事ではありませんか？」
本文,というと、
本文,「イイエ」
本文,子供らしくかぶりをさえ振ります。
本文,「力なら智恵よりは沢山持ち合せて居ますが、まさか力づくですむような事では無いでしょうネ……」
本文,「イイエ、そんな事では御座いません」
本文,「では矢張り、気に入らぬ縁談事という様な――」
本文,「イエイエ」
本文,さすがに赤い顔をした様ですが、猛烈に頭を振るところを見ると、年頃の娘らしい、色恋というわけでも無いようです。
本文,「どうぞ、何んにも聴かずに置いて下さい、私も……もう……死ぬ気になどはなりませんから」
本文,そう言うのが精一杯、灯に背いた美しい睫毛に、真珠のような涙さえ宿して居ります。
本文,何時までも橋の上に居るわけには行きませんので、娘を促して、下谷の方へたどり乍ら、いろいろ問いただして見ましたが、死ぬ気になった原因は愚か、自分の名前も、家も、何にも明かしてはくれません。
本文,そのくせ、別に鳴海司郎を怖がってるわけでも、嫌ってるわけでも無いようです。
本文,「これは容易ならん事件らしいぞ」
本文,乞食の予言が、あまり見事に当った事などを思い合せて、鳴海司郎はもう一度斯うつぶやいたのです。
本文,街の光で見直すと、趣味の高い家庭に育った娘らしく、地味な束髪に結って、クリーム色の美しい肌には、白粉の気が微塵もなく、つくろわぬ眉毛、切れの長い眼、象牙彫のような美しい鼻筋、唇のキリリとした、年の頃十九、二十才、何んとなく智的な感じのする、そのくせ、滅法可愛らしいところのある娘です。
本文,メリンスらしい少し地味過ぎる服装も、なんとなく清純な趣を添えて、この娘の品位を、いやが上にも高めて居ります。
本文,「有難う御座いました、もう、ここまでで宜しゅう御座います」
本文,不意に立ち止って、娘はこう申しました。
本文,下谷竹町のとある路地の奥、何を考えるともなく、娘に導かれて、ツイこんな所まで来てしまったのです。
本文,「ここがお宅ですか」
本文,「イエ、婆やの家です」
本文,叩く下から気軽に戸を開けたのは、五十がらみの肥った女。
本文,「マア、お嬢様じゃございませんか、こんな時分にまあまあどうなすったので御座います、お伴れの方は――」
本文,思いもよらぬ若い男に、乳母は気を廻してプツリと言葉を切ります。
本文,「お嬢さんを確とお渡ししましたよ、間違があるといけませんから、よく気を付けて下さい、今晩も、厩橋の上から飛びこむところを、漸くお助けして、ここまでお伴れしたんです、わかりましたか」
本文,「エッ、それではあの、お嬢様が身投げをなさろうと――」
本文,「あれ、そんな大きい声を出して、御近所へ聞えますよ」
本文,「お嬢様、そんなにまで、マア――親旦那様があんな事を遊ばして」
本文,何やら言うのを、娘は無理に手を取って奥へ引こんでしまいました。
本文,あの人の好さそうな乳母に聴いたら、詳しい事情がわかるだろうと思いましたが、この上愚図愚図して居ると、恩を売るようで面白くありません。
本文,明日又何んかの方法で探って見よう。
本文,僅にそう思いあきらめて、鳴海司郎は自分の下宿の方へ帰って行きました。
見出し,四
本文,乞食の予言、百円札、無頼漢、渦のように巻き起った前夜の不思議な事件は、平板無味な鳴海司郎の腰弁生活に、一脈の赤い焔を点ずるものでした。
本文,特にあの身を投げようとまでした、美しい娘、わざと命の親の鳴海を、竹町の乳母の家に案内して、自分の家も名前も隠し了せた不思議な賢こい娘。
本文,――あの涙を宿した、黒瑪瑙のような美しい眼は、鳴海司郎の記憶に、消すことも忘れることも出来ないほど、念入に焼き付けられてしまいました。
本文,翌日は幸い日曜、桜は散ったが、散歩には申分のない時候です。
本文,いつもですと、郊外線に乗りこんで、青いものの見えるところへスッ飛び度くなる陽気ですが、今日はそんな気にもなれません、軽い合服に、鼠のソフト、細いステッキを小脇に、竹町の昨夜の家へフラリとやって来たのは、お昼一寸廻った時分でした。
本文,見ると恐ろしい不景気な駄菓子屋、埃の中に、石っころのような怪し気な商品を並べて、昨夜の肥った老女が、店番ともなく、奥でお仕事をして居る様子です。
本文,「お早う」
本文,声をかけると、
本文,「オヤまあ、昨夜はどうも有難う御座いました、お蔭様でお嬢様が助かりました相で、あとで承って、本当にびっくりいたしました。
本文,ツイフラフラと死に度くなったんだ相で御座いますよ、お可哀相な御身分で……、矢張りあの、夜分遅く橋の上などへ入らっしゃるもので、死神とやらに取っ付かれなすったので御座いましょう……」
本文,立て続けにしゃべり捲られて、鳴海司郎口をきく事も出来ません。
本文,漸く言葉の切れ目を見付けて、
本文,「それはそうとお嬢さんは何処かへ出られたのですか」
本文,「一寸用事が御座いまして、宿と一緒につい先刻お出かけになりました」
本文,「行先は？」
本文,「サアそれが私には一向解りませんので御座いますよ」
本文,無駄は際限もなく言うくせに、用事となると皆目見当が付きません。
本文,「あの娘さんは、身分のある方のようですが、一体どこの何んという方なんです」
本文,これならと思うところを、さり気なく聞きましたが、乳母の表情は急に堅くなって、
本文,「……折角で御座いますが……そればかりは申上げられません、そればかりは……」
本文,恐ろしい饒舌に似ず、急に田螺のように黙りこんでしまいます。
本文,この上聴いたところで、もう大した収穫もありそうにも思われません。
本文,いい加減にして切り上げると、足はもう厩橋の方に向いて居ります。
本文,昨夜の今日で、何んか変った事にあり付けるかも知れないと思う予感が、鳴海の胸をワクワクさせます。
本文,厩橋の橋詰には、昨夜の乞食がもうウロウロして居ります、この辺をお貰いの縄張りにして居るのでしょう。
本文,暫らく電柱の蔭や、店の日覆の下などに隠れて、様子を見て居ると、鳴海の気のせいか、何んとなくソワソワして、往来の人に恵を乞う様子などは少しもありません。
本文,尤も、百円札を惜し気もなく投げ出す程の乞食ですから、一銭二銭の合力を乞う方が反って不思議かも知れません。
本文,財布も気も軽い鳴海は、フトそんな事を考えて、苦笑を漏らしました。
本文,暫らく経つと乞食は、店先の時計でも見比べて居るのでしょう、門並その辺の商家を覗いて居りましたが、何に驚いたか、急に松葉杖を鳴らして、本所の方へ、橋の上を急ぎます。
本文,鳴海は見え隠れに、その後をつけたことは申すまでもありません。
本文,が、橋を渡って右へ、横網辺から二つ三つ路地を曲ると、乞食の姿は、フッと掻き消す如く見えなくなってしまいました。
本文,「これはいけない」
本文,舌打を一つ、足音を忍ばせて、盲滅法に歩き廻ると、大きい空倉庫らしいバラックに突き当ります。
本文,ぐるりと一と廻り、出たのはバアと言ったように元の場所。
本文,気が付くと何処からともなくボソボソと囁やく人声。
本文,思わず四方を見廻すと、右手の塀に大穴があって、中腰に覗くと向うの空地が、手に取るように見えます。
本文,空倉庫と塀と川とに挟まった、不正形の空地はなるほど白昼の密会に持って来いの場所です。
本文,話して居るのは、今まで後をつけて来た不思議な乞食と、もう一人は、身投をしようとした美しい娘です。
本文,「お父様、昨夜はどうなすったのですか、お手紙の通りの時間に、仰しゃった場所へ行っても、お父様はお見えにならないんですもの、私はもう何も彼も駄目になったのではないかと思って」
本文,乞食と娘は果して親子？満更予期しない事ではありませんでしたが、鳴海司郎思わず息をのんで聞耳立てました。
本文,「知って居るよ、お前はがっかりして、あの欄干から身を投げようとしたじゃないか」
本文,「エッ、ではお父様はあれを御覧になって居らしったのですか」
本文,「あの欄干の外の板囲いの蔭に、私は隠れて居たのだよ。
本文,出て行き度い事は山々だったが、あの時私は、恐ろしい眼に前後から見張られて、身動きすることも出来なかったのだ。
本文,……お前が心配の余りどんな事をするかも知れないと思ったので、正直そうな若い男に頼んで、お前の危いところを助けさせたのだよ」
本文,「お父様？」
本文,「おれは何も彼も知って居る……何んだって又お前は、あんな馬鹿な心持になったのだ」
本文,「お父様」
本文,美しい娘は、汚い乞食姿の父親にすがり付いて、声を飲んで咽び泣きます。
本文,「ネ、あんな不心得な考を起さずに、少し位の事は我慢して、なぜ駒形の別荘にじっとして居ないのだ、……もう二三日すると、私は旅券を手に入れることになって居る。
本文,旅券さえ手に入れば、一度台湾か、満州へ行って、そこを足がかりに、南米へ落ち延びるのは何んでもない。
本文,南米へ行って落付いたら、直ぐ信用の出来る人を迎いに立てて、お前を呼び寄せると堅く言って置いたじゃないか。
本文,あれほど噛んで含めるように言ったのに、どうしてお前はわからないのだ。
本文,いくらお前でも、たった半年か、精々一年の辛抱が出来ないという筈は無い……駒形の別荘は、お前の名義になって居るから、世間では誰もお前の身許などを知りはしない、それが嫌なら、竹町の婆やの所へ行って居てもいい、たった半年か一年……」
本文,美しい娘の肩に手を置いて、汚らしい乞食の諄々として語る様子は、何んという奇観でしょう。
本文,二人の心持が、突き詰めた真剣なものであるらしいにもかかわらず、鳴海司郎は、映画の或情景を見て居る心持にさえなるのでした。
見出し,五
本文,「お父様、お父様、仰しゃる事はよくわかりました。
本文,けれども、お父様はどうして南米なんかへ行らっしゃらなければならないのでしょう？――どうしてお父様は、名乗って出て、罰せられるだけ罰せられ、なさるだけの事をなさる気におなりにならないのでしょう？お父様、そんな逃げ隠れするお心持にならずに、どうぞ、多勢のために、名乗って出るお心持になって下さい。
本文,正しい道をさえ歩いて居れば、私はお父様と一緒に、あの橋の袖に坐っても、少しも辛いとは思いません……亡くなったお母様も見て居て下さいます。
本文,こうして、肩身を狭く、逃げたり隠れたりして暮す位なら、私は本当に乞食になっても、少しも悲しいとも辛いとも思いはしません。
本文,お父様！」
本文,降りそそぐ涙に、娘は身も浮くばかり、汚らしい父親の膝へ、胸へ、犇々と取り縋ります。
本文,真昼の陽は、この不思議な情景をまざまざと照し出して、聞えるものと言っては、近く波の音、遠く大都のどよみ、それも妙に身にしみて、場所柄にも無い異様な静けさが胸を打ちます。
本文,「馬、馬鹿な事を言え、今更そんな気の弱い事でどうするんだ、この乞食姿をそのまま、長い一生が送られるものでは無い、この父は南米へ行って、王侯のような生活をするために、暫らくこんな酔興な様子をして居るのだ。
本文,馬鹿な事を言って、折角の計画の腰を折らしてはいけない」
本文,「イエイエお父様、王侯とやらの生活も、私は少しも羨ましいとは思いません。
本文,多勢の人達の怨みを解いて、少しでも心安い日を送ったら私は日本で乞食をしても」
本文,「馬鹿な事を言え、もう八分通り出来上った仕事だ、アッ」
本文,乞食はハッとした様子で、四方に眼を配りましたが、
本文,「誰か来たようだ、お前はもう帰れ。
本文,用事のある時は竹町へ手紙を出す、わかったか、気丈夫に待って居るんだぞ、もう二度と死ぬような気を起すな、いいか、サア帰れ」
本文,娘を引き立てるように、一方の路地へ送りこみ、暫らく打しおれた後姿を見送って居りましたが、何に驚いたか、ハッとした様子で、反対の方の抜け道へ身を跳らせます。
本文,「どっこい待った」
本文,その面前へ、大手を広げて立ちはだかったのは、昨夜鳴海の手から、百円紙幣を巻き上げた無頼漢風の男、
本文,「ヘエヘエ、御免下さい、そちらへ参ります」
本文,「どこへ行くかは知らないが、たって此処を通り度きゃ税金を出して行きねエ」
本文,「エッ」
本文,「驚くことは無いよ、二三日続け様に引っ叩かれてスッカラカンさ、大きな面をしていて百もねエんだ、沢山とは言わねエ、ほんの少しばかり貰い溜めを貸してくれ」
本文,鳴海司郎呆れ返ってしまいました。
本文,白昼東京の真ん中で、乞食を強請る奴があろうとは思いもよらなかったのです。
本文,「親分、御冗談仰しゃっちゃいけません、私は御覧の通りの乞食で、人様の袖にすがって、一銭二銭の合力を頂き、それで漸く露命を繋いで居る、情ねエ身の上なんで」
本文,「ハッハッハッハッハ、その乞食を承知で元手を借りようてんだ、天道様はお前の懐まで見通しさ、四の五の言わずに、綺麗に裸になりねエ」
本文,「冗談なすっちゃいけません、親分、お助け」
本文,逃げ廻るのを追っかけて、あわや懐へ手、
本文,「ワッ」
本文,と松葉杖を振り上げて、繃帯を巻いた足がシャンとなると、乞食の顔には、思いもよらぬ殺気が漲ります。
本文,「オウ皆んな、手を貸せ」
本文,「合点」
本文,無頼漢の声に応じて、同じ様な風体のよくないのが、バラバラと三四人、何処へ潜んで居たか、一遍に飛出します。
本文,形勢不利と見た乞食は、自分の懐へ手が入ると、金貨、銀貨、大小紙幣を一と掴み、二た掴み、木の葉のようにサッとバラ撒いて、
本文,「勝手に拾え」
本文,捨ぜりふを後に、何処ともなく姿を隠してしまいました。
本文,「オイいい加減にしろよ、肝腎の玉はずらかったじゃ無えか」
本文,「エッ」
本文,「エッじゃないよ、そんなものに夢中になっちゃいけねえ」
本文,「なる程、これはしくじった」
本文,かき集めた金銀貨紙幣の小山を前に、三四人の子分共は暫らくは顔見合せて立って居ります。
本文,「だがネ、あいつの穴は大概当りが付いたよ」
本文,「ヘエ、どの辺でげすかい」
本文,「お前達はあいつの繃帯で巻いた方の足を見なかったかい」
本文,親分らしいのが、こう申します。
本文,「繃帯の足へでも隠してあるんで？」
本文,「そんな馬鹿な話じゃねエ、あの繃帯の足に、セメントの粉が付いて居たのを見たかてんだ。
本文,繃帯の足ばかりじゃ無い、あの若布のようなボロも、よく見ると恐ろしいセメントだ。
本文,ネ読めたろう、こりゃ何んだぜ、長い間この辺から吾妻橋へかけて探したのは大間違で、あいつの穴というのは、浅野セメントの近所、清洲橋からあまり遠くない所にあるに相違ねエと睨んだがどうだい」
本文,無頼漢の親分の眼は、ハンティングの下でピカリと光ります。
本文,「なるほど、違えねエ」
本文,これが普通の場合だと横手を打つところですが、何に揮ったか、子分共は互に顔を見合せてしんみり感嘆します。
本文,「サア、思い立ったら早い方がいい、あいつだって、軍用金が無くなりゃ、直ぐにも穴へ行くに極って居るんだ。
本文,これからすぐ出かけて行って、セメントの粉をかぶって居るほどの、石という石、材木という材木、小屋でも物置でも、しらみ潰しに探して見よう」
見出し,六
本文,あくる日鳴海司郎が、会社の仕事を片付けて大川端へ駆け付けたのは、もう五時過ぎ、遅々たる春の日も、夕靄の中に沈もうとして居る時分でした。
本文,浅野セメントの近所、河岸ぶちを見廻して歩くと、なるほど、あらゆる石垣、材木、橋も倉庫も、かなり丁寧に調べられたようですが、不思議なことに、それが一つも置換えられても、掘り起されもしては居りません。
本文,「穴とやらが見付からないのかな」
本文,と思いながら、新大橋へ来ると、川蒸気の発着所に居るのが、昨日の無頼漢の一団です。
本文,セメントに汚れた、がっかりした顔を見ると、探検の不成功に終ったのは明かです。
本文,その内に蒸気が来ると、互に眼顔で話し合って、子分共は岸に踏み止り、親分だけ一人船に乗り込みました。
本文,鳴海司郎、何うしたものかと一寸迷いましたが、三四人の子分よりは、たった一人の親分の方が重要らしいと思いましたので、直ぐ後から飛乗って、そしらぬ顔で、親分の動静を見守ることにしました。
本文,やがて川蒸気は、両国から駒形橋を経て、暮れかかった川面を、その頃改築中の厩橋の下にかかりました。
本文,疲れた頭を夕風に吹かれようというのか、無頼漢の親分は、出口の段々を登って低い屋根の上へ半分身体を出して居りましたが、仮橋が見えると、何を考えたか、機械体操の要領で、サッと川蒸気の屋根の上へ飛乗りました。
本文,鳴海はすぐ側に居たので、その一挙一動が実によく解ります。
本文,混雑した川蒸気の中、乗り合の衆は、二十銭で八冊売る月遅れの雑誌屋の口上に聞取れて、無頼漢風の男が蒸気の屋根に飛乗った事などには気が付きません。
本文,夕霞は音もなく川面をこめてその辺はもうたそがれの色が濃かになって居ります。
本文,日暮れを合図に終航にする川蒸気の事ですから、これが多分最終船と言うのでしょう、続け様にトボケた汽笛を鳴らして、低い仮橋の橋桁の下へ入ると、
本文,屋根の上の無頼漢の身体は、一寸屈んだと思うと、ピンと跳ねて、頭の上の橋桁へサッと飛付きます。
本文,実に間髪を入れざる恐ろしい放れ業。
本文,と見る間もなく、蒸気は仮橋の下をくぐって、ゆるやかな曲線を描き乍ら、厩橋の発着所に着いて居ります。
本文,これを見て居た鳴海は、鉄砲丸のように川蒸気を飛出しました。
本文,一足飛に段々を登って大廻りに橋の上に出ると、橋桁の下から這い上った茫々たる頭の持主、もう欄干に手をかけて、上へ飛上ろうとして居ります。
本文,「鳴海さん、その乞食を捕えて下さい」
本文,橋の下から続いてもう一人、それはいうまでもなく、蒸気の屋根から飛付いた無頼漢です。
本文,思いもよらぬ自分の名を呼ばれて、ハッと驚いた鳴海、見るともう欄干を超えた乞食は、身を跳らして浅草の方へ逃げ出そうとして居ります。
本文,捕えようか、放って置こうか、鳴海は一瞬間迷うともなく躊躇う暇に、
本文,「あれ、お父様、逃げないで……どうぞ、このまま、このまま、縛られて下さい」
本文,何処から現われたか美しい娘、乞食姿の父に取りすがって必死に争って居ります。
本文,「放せ、こら、土岐子、放せ」
本文,「お父様ど、どうぞ、逃げないで」
本文,娘の声は涙に咽んで、あやしくかき消されますが、繊手は蔓草のように父親の身体に縋り付いて、死ぬまでもと争い続けて居ります。
本文,「権堂、未練だぞ娘の手で縛られろ、せめてもの罪亡しだ！」
本文,凜として叱咤の声。
本文,振り返ると、あの無残な無頼漢が、ハンティングをかなぐり捨てて、父娘相争う不思議な情景をじっと見詰めて居ります。
本文,これは又何んたる変りようでしょう、蝙蝠安を今様にしたような、安直な悪党が、双子縞の素袷に前下りの三尺帯のままながら、威風四方を払って、別人のように颯爽として居ります。
本文,「ハッ恐れ入りました」
本文,権堂と呼ばれた乞食体の男は、橋の上へ、ヘタヘタと坐ると、その上へ美しい娘の土岐子は、崩折れた芙蓉の花のように、気を喪って倒れてしまいました。
本文,もう橋の上は野次馬で一パイ。
本文,「コラコラ立っちゃいかん」
本文,制止の警官が来ると無頼漢風の男はそれを小傍へ呼んで、
本文,「これは予々捜索して居た、拐帯犯人の権堂賛之助です、本署へ電話をかけて護送の手続をして下さい」
本文,「エッ、あの貯金魔の？」
本文,警官が驚いたのも無理はありません。
本文,詐欺貯金で数百万円の金を細民から絞り取った上、その経営して居る会社が破綻と見るや、幾十万人の怨みと嘆きを後に、回収の出来るだけの現金有価証券、併せて百万円余を取りこんで、そのまま姿を隠した有名な貯金魔だったのです。
本文,「そう言うあなたは？」
本文,警官の問に答えて、
本文,「花房一郎といいます」
本文,「あッ」
本文,これが、――この冷酷無残の無頼漢が、――名探偵花房一郎とは思いもよりません、さすがの警官も驚きましたが、鳴海司郎の驚きは又一倍です。
本文,折から駆け付けた部下の私服に言い付けて、もう一度橋の下を探させると、間もなく、かなりの大トランクを一つ担ぎ上げます。
本文,「そのトランクには、現金と有価証券で百万円以上入って居るだろう、それは、血の涙で権堂を怨んで居る、何十万の預金者達に分けてやる大事な金だ、気をつけて本署へ運んでくれたまえ」
本文,するだけの事をして了った花房一郎、静かに司郎を顧みて、こう言います。
本文,「鳴海さん、お驚きになるには及びません、あなたの名前や身許は、昨夜の内に調べさせて置いたのですよ、あなたは、大事な証人ですから、この娘を介抱して、後から円タクか何んかで警視庁へ入らして下さい、宜しいでしょうネ」
本文,風体に似ぬ穏かな言葉が何んとなく人なつかしい心持さえ起させます。
見出し,七
本文,名探偵花房一郎は、一件が解決してから、鳴海司郎にこう話して聴かせました。
本文,「何んでもありませんよ、権堂が百万円の大金を拐帯して、海外へ高飛しようとして居る事がわかったので、早速吾妻橋から両国橋の間を警戒して居たのです。
本文,それには訳があります。
本文,留守宅の娘のところへ時々差出人不明の手紙が舞い込みますが、それが極ったように、浅草から投函されて居るのです。
本文,それに、駒形には娘名義の別荘があって、百万円入のトランクを一時そこへ匿して置いた事もわかって居りますから、駒形を中心に、吾妻橋から両国の間に居るに相違ないと睨んだわけです。
本文,警戒は厳重を極めて居ますし、顔も知れ渡って居ますから、身一つなら知らず、あれだけの大トランクを持って、ノコノコ歩かれるものではありません。
本文,それに権堂の身になれば、命に代えても、あの大トランクは離されないのです。
本文,私は無頼漢に姿を変えて、あの辺を警戒して居ると、すぐ乞食姿に身をやつした権堂を見付けましたが、困った事に、百万円入の大トランクを、何処に隠して居るか容易にわかりません。
本文,あんな大きい拐帯犯人は、身体ばかり捕えるのはウソで、知らぬ存ぜぬでおっ通した上、何年か後、刑をすませてから、そっと隠して置いた大金を取り出して、費わないものでもありません。
本文,そんな例は、これまでも数え切れない程沢山あるのです。
本文,で、暫らくは、知って知らぬ顔で、権堂の身体を放し飼いに、トランクの在所を探して居りました。
本文,貴方が権堂から貰った百円札を横合から出て捲き上げたのは、貴方に万一の間違をさせまい為の私の老婆心でした。
本文,あの金は細民の膏血を絞った因縁のある金で、一銭と雖ども無駄には出来ないのです。
本文,せめて元金の何割でも何分でも、出来るだけ多く、気の毒な預金者達に返してやらなければならなかったのです。
