type,text
本文,「何を言やがる、身銭を切った酒じゃねえ、お役所のお屠蘇で御機嫌になれるかッてんだ」
本文,「へッ、御冗談」
本文,平次は無駄を言いながら、フラリフラリと二階へ――
本文,「お座敷はこちらでございます。
本文,二階は混み合いますから」
本文,小女が座布団を温めながら言うのです。
本文,「混み合った方が正月らしくていいよ。
本文,大丈夫だ、人見知りするような育ちじゃねえ。
本文,――もっともこの野郎は酔が廻ると噛み付くかも知れないよ」
本文,平次は後から登って来るガラッ八の鼻のあたりを指さすのでした。
本文,小女は苦んがりともせずに跟いて来ました。
本文,二階の客は四組十人ばかり、二た間の隅々に陣取って正月気分もなく静かに呑んでおります。
本文,「そこじゃ曝し物みたいだ。
本文,通りの見える所にしてくれ」
本文,部屋の真ん中に拵えた席を、平次は自分で表の障子の側に移し、ガラッ八と差し向いで、威勢よく盃を挙げたものです。
本文,「大層な景気ですね、親分」
本文,面喰らったのはガラッ八でした。
本文,平次のはしゃぎようも尋常ではありませんが、それよりも胆を冷したのは、日頃堅いで通った平次の、この日の鮮やかな呑みっ振りです。
本文,「心配するなよ。
本文,金は小判というものをフンダンに持っているんだ。
本文,なア八、俺もこの稼業には飽々してしまったから、今年は一つ商売替をしようと思うがどうだ」
本文,「冗談で――親分」
本文,「冗談や洒落で、元日早々こんな事が言えるものか。
本文,大真面目の涙の出るほど真剣な話さ。
本文,ね、八、江戸中で一番儲かる仕事は一体なんだろう。
本文,――相談に乗ってくれ」
本文,そう言ううちにも、平次は引っ切りなしに盃をあけました。
本文,見る見る膳の上に林立する徳利の数、ガラッ八の八五郎は薄寒い心持でそれを眺めております。
本文,「儲かる事なんか、あっしがそんな事を知っているわけがないじゃありませんか」
本文,「なるほどね。
本文,知っていりゃ、自分で儲けて、この俺に達引いてくれるか。
本文,――有難いね、八、手前の気っぷに惚れたよ」
本文,「…………」
本文,ガラッ八は閉口してぼんのくぼを撫でました。
本文,「――もっとも、手前の気っぷに惚れたのは俺ばかりじゃねえ。
本文,横町の煮売屋のお勘ん子がそう言ったぜ。
本文,――お願いだから親分さん、八さんに添わして下さいっ――てよ」
本文,「親分」
本文,「悪くない娘だぜ。
本文,少し、唐臼を踏むが、大したきりょうさ。
本文,どっちを見ているか、ちょっと見当の付かない眼玉の配りが気に入ったよ。
本文,それに、あの娘はときどき垂れ流すんだってね、とんだ洒落た隠し芸じゃないか」
本文,「止して下さいよ、親分」
本文,「首でも縊ると気の毒だから、なんとか恰好をつけておやりよ、畜生奴」
本文,「親分」
本文,ガラッ八はこんなに驚いたことはありません。
本文,銭形平次は際限もなく浴びせながら、滅茶滅茶に饒舌り捲って二階中の客を沈黙させてしまいました。
本文,四組のお客は、それにしてもなんというおとなしいことでしょう。
本文,そのころ流行った、客同士の盃のやりとりもなく、地味に呑んで、地味に食う人ばかり。
本文,そのくせ、勘定が済んでも容易に立とうとする者はなく、後から後からと来る客が立て込んで、いつの間にやら、四組が六組になり、八組になり、八畳と四畳半の二た間は、小女が食物を運ぶ道を開けるのが精いっぱいです。
本文,「なア、八、本当のところ江戸中で一番儲かる仕事を教えてくれ、頼むぜ」
本文,平次はなおも執拗にガラッ八を追及します。
本文,「泥棒でもするんですね、親分」
本文,ガラッ八は少し捨鉢になりました。
本文,「なんだとこの野郎ッ」
本文,平次は何に腹を立てたか、いきなり起上がってガラッ八に掴みかかりましたが、さんざん呑んだ足許が狂って、見事膳を蹴上げると、障子を一枚背負ったまま、縁側へ転げ出したのです。
本文,「親分、危ないじゃありませんか」
本文,飛び付くように抱き起したガラッ八、これはあまり酔っていない上、どんなに罵倒されても、親分の平次に向って腹を立てるような男ではありません。
本文,「ああ酔った。
本文,――俺は眠いよ、ここで一と寝入りして帰るから、そっとしておいてくれ」
本文,障子の上に半分のしかかったまま、平次は本当に眼をつぶるのです。
本文,「親分、――さア、帰りましょう。
本文,寝たきゃ、家に帰ってからにしようじゃありませんか」
本文,「なにを。
本文,女房の面を見ると、とたんに眼がさめる俺だ。
本文,お願いだから、ここで――」
本文,「親分、お願いだから帰りましょう、さア」
本文,ガラッ八は手を取って引起します。
本文,「よし、それじゃ素直に帰る。
本文,手前これで、勘定を払ってくれ。
本文,言うまでもねえが、今日は元日だよ、八、勘定こっきりなんてみっともねえことをするな」
本文,「心得てますよ、親分。
本文,――小判を一枚ずつもやりゃいいんでしょう」
本文,「大きな事を言やがる」
本文,ガラッ八は平次を宥めながら、財布から小粒を出して勘定をすませ、板前と小女に、機み過ぎない程度のお年玉をやりました。
本文,「あ、親分、そんな事は、婢にやらせておけばいいのに――危ないなアどうも」
本文,八五郎もハッとしました。
本文,平次は覚束ない足を踏締めて、自分の外した障子を一生懸命元の敷居へはめ込んでいるのです。
本文,「放っておけ。
本文,俺が外した障子だ、俺が直すに何が危ないものか。
本文,おや、裏返しだぜ。
本文,骨が外へ向いてけつかる、どっこいしょ」
本文,平次はまだ障子と角力を取っております。
見出し,二
本文,八五郎は平次を引っ担ぐようにして、どうやらこうやら帳場まで降りて来ました。
本文,帳場に坐って居るのは、中年の番頭が一人。
本文,「お帰りで？親分さん、毎度有難う存じます。
本文,またどうぞお近いうちに」
本文,「とんだ騒がせたね、済まねえ」
本文,平次はフラフラと首をしゃくって、草履を突っかけます。
本文,鼻緒がなかなか足の指にはまりません。
本文,「つまらないものでございますが、どうぞお手拭きになすって下さいまし」
本文,番頭は帳場の側へ二た山に積んだ、お年玉の手拭のうちから白地のを二本取って、平次と八五郎に渡しました。
本文,「有難てえ、遠慮なしに貰って行くぜ。
本文,ところで番頭さん、俺はこう見えても大の親孝行者なんだ」
本文,「ヘエ、ヘエ、結構なことで――」
本文,「お袋は取って六十七だが、白地の手拭は汚れっぽいからと言って、浅黄の手拭でなきゃ、どうしても使わねえ」
本文,「…………」
本文,「お安い御用だ。
本文,ひょいと一本だけ、その浅黄の方と換えてくんな」
本文,平次は貰った手拭を下へ置いて、番頭の方へ手を出しました。
本文,「御冗談で、――親分さん。
本文,その白地の方が品がぐっと良くなりますよ。
本文,浅黄は染も地も悪くなりますが」
本文,「その地の悪いのが好きなんだ。
本文,どうも手拭の良いのは、顔の皮を剥いて、始末にいけねえ」
本文,「とんでもない。
本文,これは出前の註文に入らっしゃる御近所の衆や、お使いの方に差上げる分で――」
本文,「そんな事を言わずに、頼むから一本」
本文,平次は根気よく絡み付きます。
本文,生酔らしい執拗さに、番頭はすっかり持て余しましたが、小腹が立ったものとみえて、手拭の山を後ろに庇うように、頑として平次の望みを断わり続けるのでした。
本文,「親分、いい加減にして帰りましょう。
本文,浅黄の手拭が要るならその辺で二三反買って行こうじゃありませんか」
本文,見兼ねてガラッ八が口を出します。
本文,「なんだ、人の財布を預かっていると思って、いやに大束を決めるじゃないか――まアいいや、手拭一と筋で喧嘩にもなるめえ、素直に帰ろう」
本文,「危ない、そこは敷居ですよ、親分」
本文,あんよは上手――の形で、ようやく平次を外に伴れ出したガラッ八、日本橋を越してホッとしました。
本文,「八」
本文,「ヘエ――」
本文,「誰も見ちゃいないな」
本文,「ヘエ――」
本文,神田が近くなると、平次の態度は、俄然変ったのです。
本文,「浅黄の手拭を出しな」
本文,「ヘエ――」
本文,「番頭と揉んでいるうちに、手前懐へ一本忍ばせたろう。
本文,――あんな隠し芸があるとは知らなかったよ」
本文,平次はヒョイと手を出しました。
本文,しゃんとした足取り、顔の色も、身体の安定も、日頃の平次と少しも変りません。
本文,「浅黄の手拭に曰くがあるだろうと思って、一本持って来ましたよ。
本文,そうでもなきゃ、親分はいつまで番頭とやり合っているか解らねえ」
本文,ガラッ八は懐から浅黄の手拭を一と筋、のし紙に包んだままのを出しました。
本文,「手前の指先の働きを見屈けたから、俺は番頭に絡むのを切上げたんだ。
本文,大した腕だぜ八、岡っ引よりあの方が柄に合やしないか」
本文,「冗談でしょう。
本文,――ところで、親分は酔っちゃいなかったんで？」
本文,ガラッ八は先刻から、打って変った平次の様子が不思議でなりません。
本文,「本当に酒を呑んだのは、吸物椀と盃洗と、吐月峰さ」
本文,「ヘエ――」
本文,「俺は三猪口とは呑んじゃいねえ」
本文,「すると？」
本文,「間抜けだなア。
本文,――あの家を、不思議だとは思わなかったのか、手前は？」
本文,「ヘエ――」
本文,ガラッ八にはまだ解りません。
本文,「冒頭から、話そう。
本文,――第一番に、入口の輪飾りが引っくり返って、裏の方を見せていたろう」
本文,「ヘエ――」
本文,「縁喜物を裏返しに掛けるあわて者がどこの世界にあるものか――空樽を踏台にして、やっと手の届くところだから、子供のしたことじゃねえ」
本文,「なるほどね」
本文,ガラッ八は長い顎を撫でました。
本文,「それだけなら物の間違いとも思うが、――表二階の障子が一枚、裏返しになっていたのに気が付いたか」
本文,「そう言えば、親分の倒した障子を、そのまま敷居へはめたら、骨の方が外を向いてましたね」
本文,ガラッ八は、あの時の平次の酔態をはっきり思い出しました。
本文,「客商売の家が、元日早々、障子を裏返しにしておくという法はないよ」
本文,「フーム」
本文,ガラッ八は鼻の穴をふくらませました。
本文,平次の話が次第に重大さを加えるので、そっと後ろを振り返りましたが、ここへ来るともう元日の街も思いのほか淋しく、廻礼の麻裃や、供の萌黄の風呂敷が、チラリホラリと通るだけ、両側の店も全く締めて、飾り松だけが、青々と町の風情を添えております。
本文,「たったそれだけで、俺は素通りが出来なくなった。
本文,屠蘇機嫌といった顔で、輪飾りを引っくり返したり、障子をわざと外して、裏表を直したり、とんだ生酔の芝居をしたが、――勘定を済まして、外へ出て振り返ると――」
本文,「…………」
本文,「輪飾りはやはり裏返しになっていたし、二階の障子も、真ん中の一枚は、骨が外へ向いていたよ」
本文,「ヘエ――」
本文,「手前はそこまでは気が付かなかったろう」
本文,「恐れ入った。
本文,親分、もう一度引返して様子を見ましょうか」
本文,「馬鹿、この上相手に要心させてたまるものか。
本文,そうでなくてさえ、俺を平次と見破ったんじゃあるまいかと、大ビクビクものだったぜ」
本文,それにしても、『さざなみ』の謎は解けそうもありません。
本文,「なんだってそんな事をしたんでしょうね、親分」
本文,「それが解らねえ」
本文,平次は往来の真ん中で腕組をしてしまいました。
本文,「輪飾りを引っくり返したり、障子を裏返しにすると、何かの禁呪になるでしょうか。
本文,今年は流行病がありそうだからとか何とか」
本文,「そんな馬鹿なことがあるものか。
本文,その上、あんなに立て混んでいる客が、元日だというのに、少しおとなし過ぎたよ」
本文,「…………」
本文,「場所は海賊橋だ。
本文,――街を通る人から、たった一と目で見える輪飾りと障子に細工があったんだぜ――」
本文,二人の足は、いつの間にやら、平次の家へ――路地を入っておりました。
本文,「親分、その手拭に何かありゃしませんか」
本文,「それだよ、――ともかく、お屋敷へ帰ってからとしようぜ」
本文,「へッ、北の方お待兼ねと来やがる」
本文,「殴るよ、この野郎」
本文,噂をされる女房のお静は、この時まだ若くも美しくもあったのです。
見出し,三
本文,「どうだい八、番頭が物惜しみをしただけに、手が混んでいるじゃないか」
本文,平次は浅黄の手拭を畳の上に拡げました。
本文,「なるほどね、十二支と江戸名所尽しだ」
本文,手拭は一面の模様で、細かく十二に割った区画の中に、十二支の動物や、塔や、橋や、鳥居や、人物が、統一も順序もなく並べてあるのです。
本文,「江戸名所に、鍋鉉や賽ころはないぜ」
本文,それ以上は二人にも判りません。
本文,とにかく、最初の一と区画は、塔と飛んでいる動物と、橋の欄干があるだけ。
本文,「こいつは親分、両国橋から見た浅草の五重の塔じゃありませんか」
本文,「飛んでいるのは」
本文,「鳶か何かで」
本文,「鴎なら判っているが、――恐ろしく腰の細い、足の長い鳶じゃないか。
本文,まるで蜂か蚊だぜ」
本文,「…………」
本文,「とにかく、この手拭を持って行って、どこで染めたか突き止めてくれ。
本文,端っこに印があるから、商売人が見たら判るだろう。
本文,紺屋が判ったら、誂主を訊くんだぜ」
本文,「ヘエ」
本文,「それから、正月早々気の毒だが、しばらくの間、あの『さざなみ』を見張っていて貰いたいな。
本文,手が足りなかったら、下っ引を狩り出しても構わねえ」
本文,「そんな大物でしょうか、親分」
本文,「博奕宿か、大名の洒落か判らないが、とにかく、お膝元に不似合なものらしいよ」
本文,二人はそれっきり別れました。
本文,平次はそれからすっかり寝正月をして、三日の朝不精床を這い出すと、
本文,「お早う」
本文,ガラッ八の八五郎が忠実な顔を持って来たのでした。
本文,「なんだい、八、年始はもう済んだはずだぜ」
本文,平次は啣楊枝で淡い陽の中から声をかけます。
本文,「あれッ、忘れちゃ情けないね。
本文,親分、海賊橋の輪飾り」
本文,「あ、そんな事もあったようだね。
本文,三日二た晩寝通してみるがいい。
本文,御用のことはともかく、女房の面も忘れるよ」
本文,平次はそんな事を言いながら、せっせと遅い朝の支度をしている、お静の素知らぬ顔をチラリと見やります。
本文,「へッ、惚気を聴きに来たんじゃねえ。
本文,手拭の誂主は判りましたぜ、親分」
本文,「誰だ？」
本文,「さざなみの番頭で」
本文,「馬鹿野郎、『さざなみ』のお年玉を、『さざなみ』の番頭が誂えるに、何の不思議があるんだ。
本文,もう少し、詮索をしてみろ」
本文,「しましたよ、親分、驚いちゃいけませんよ」
本文,「脅かすなよ」
本文,「こいつを驚かなった日にゃ木戸は要らねえ。
本文,『さざなみ』は昨日のうちに店を畳みましたぜ」
本文,「なんだと」
本文,「大晦日に店を開いて、正月の二日に店仕舞をしたと聴いたら、親分だって驚くでしょう」
本文,「よし、すぐ行ってみよう。
本文,大家はどこだ」
本文,「裏の倉賀屋――質屋が家主で」
本文,それを半分訊いて、平次はもう出かける支度です。
本文,「あれ、お前さん、まだ朝飯も、済まないじゃありませんか」
本文,驚いたのはお静でした。
本文,「お前一人で済ましておけ。
本文,――羽織はどこだ、――紙入と手拭は？」
本文,二人は呆れるお静を後に、真に鳥のように飛んで行ってしまいました。
見出し,四
本文,海賊橋へ行ってみると『さざなみ』は店を締めて、近所で訊いても、どこへ引越したとも解りません。
本文,『さざなみ』の真裏、庭続きの質屋――倉賀屋――へ行って訊くと、
本文,「どうも驚きましたよ。
本文,暮の二十五日に来て、正月早々店を開きたいからと、一両二分で貸しました――ヘエ、店賃は確かに一と月分頂戴しましたが、店を開いて、たった一日で、どうも商売は思わしくないから、故郷の府中へ帰ると言い出すじゃございませんか、あんな店子は見た事もありません」
本文,主人の総七は、五十恰好のよく練れた人相を、解き難い謎に曇らせます。
本文,「借り手はどんな人間で？」
本文,「主人は顔を見せません。
本文,番頭は四十がらみの、世辞のいい男で」
本文,それなら平次もよく知っております。
本文,「雇人は？」
本文,「下足が一人、板前が二人、下女が二人、それにお座敷女中が三人ぐらいはいたようでございます」
本文,「あれほどの店を貸したんだから、証人があるだろう」
本文,「それが、その、江戸へ出たばかりで、知合がないからというお話で、そのかわり敷金を半年分九両入れました。
本文,――もっともそれは昨夜お返し申しましたが」
本文,「それにしちゃお年玉の手拭を誂えたのは可笑しいな。
本文,暮の二十五日じゃ間にあわねえはずだ」
本文,「へーエ？」
本文,独り言ともなく、言った平次の言葉、主人の総七も何やらピンと来た様子です。
本文,「なんか書いたものはないだろうか、請取とか、名札とか？」
本文,「生憎なんにもございません」
本文,これでは取付く島もありません。
本文,平次もしばらくは、煙草の烟を輪に吹くばかり。
本文,「それじゃ、あの店を私に貸してはくれまいか」
本文,平次は大変なことを言い出しました。
本文,「それはもう、親分さんの御用とおっしゃれば、決して否応は申しません。
本文,が、生憎『さざなみ』が、立退くと入れ違いに、借手が付いてしまいました」
本文,「はて？どこの何という人だえ」
本文,「何でも、古道具の糶屋さんだそうで、五日にはきっと越して来るからと、手金まで置いて行きました」
本文,「ちょいと、その手金を見せて貰おうか」
本文,「ヘエ――」
本文,主人は帳場格子の中で、何やらガチャガチャさせると、四両二分の金を持って来て、平次の前に並べます。
本文,「この金に目印でもあるのかい」
本文,「何にもございません」
本文,「それじゃ、どうして金箱の中から選り出したんだ」
本文,「ヘエ――」
本文,こうなると、少しも要領を得ません。
本文,「五日に越して来るなら、今日は三日だから、四日一日は空いているだろう」
本文,「ヘエ――」
本文,「その空いてる四日一日だけ貸して貰おうか。
本文,五日の朝のうちには、綺麗に引払って行くから」
本文,「ヘエ――」
本文,倉賀屋総七は、あまり気の進まない様子ですが、顔の良い御用聞の申出を断わるほどの勇気もなかったのです。
本文,「店賃は一両二分、一と月分に負けて貰おうか。
本文,――もっとくれと言われても、それで正月の小遣い総仕舞だ」
本文,平次はそんな事を言って、一両二分の金を取出します。
本文,「それには及びませんよ、親分さん。
本文,たった一日ぐらいのことなら、どうぞ御自由にお使い下すって」
本文,「いや、借りた家の店賃は、やはり払わないと気が済まねえ。
本文,そのかわり一筆請取を書いて貰おうか」
本文,「それじゃ、しばらくお預り申します」
本文,平次の引きそうもない様子を見ると、主人の総七は渋々ながら一筆請取を書いて出しました。
見出し,五
本文,「八、いよいよ商売替だよ」
本文,「ヘエ――」
本文,「気の無い返事をするなよ、なんとか景気をつけてくれ」
本文,「何をやらかすんで」
本文,倉賀屋の帰途、平次はこんな事を言い出すのです。
本文,「判っているじゃないか、『さざなみ』の後を借りたんだ。
本文,――当節はなんと言っても儲けの早いのは食物屋さ」
本文,「驚いたなア」
本文,「驚くことなんかあるものか。
本文,手前庖丁の心得はあるかい」
本文,「そんなものはありゃしません。
本文,十手小太刀の心得なら少しはあるが――」
本文,「生意気なことを言うな。
本文,どうせたった一日だ。
本文,俺は帳場へ坐るから、手前は板前よ。
本文,お静は下女でお品さんに手伝って貰って、これはお座敷女中」
本文,「大変なことになったね、親分」
本文,ガラッ八の驚き呆れる間に、平次は着々とその支度を整えました。
本文,もっともガラッ八の板前では納まりません。
本文,知合の料理屋から、手の空いている限りの人数をカキ集め、座布団も、火鉢も、膳椀も一日のうちに運び入れて、正月の四日には、もう夜が明けると一緒に店を開いたのです。
本文,「親分、とうとう真物ですね」
本文,「ざっとこんなものだよ、八、表を見てくれ」
本文,平次に言われて表に廻った八五郎。
本文,「あッ」
本文,さすがに驚きの声をあげました。
本文,「どうだ八」
本文,「あの通りだ、輪飾りも、――二階の障子も」
本文,輪飾りを裏返しに、二階の障子の骨はこっちを向いているのです。
本文,「家主さんへ行って、火鉢を二つ三つと、帳場で使う当り箱と、掛物を一幅借りて来い――何だって構わないとも、山水でも花鳥でも、お仏様でも、――相手は質屋だ。
本文,それぐらいの品はないはずはないよ」
本文,「応ッ」
本文,こうなるとガラッ八も一生懸命でした。
本文,まだ廻礼のある時分で、巳刻（十時）頃からボツボツ客が来ますが、本職の板前や女中が入っているので、帳場の平次少しも驚きません。
本文,昼頃になると、家主の主人総七が、ブラリと様子を見に来ました。
本文,「親分さん、商売はどんな様子で？」
本文,「お蔭様で大繁昌です。
本文,いよいよ私も商売替をして、ここへ根を生やしましょうか」
本文,「とんでもない」
本文,平次のニコニコした顔を、およそ、見当のはずれた様子で眺めながら、倉賀屋の主人は帰って行きました。
本文,「八」
本文,「ヘエ――」
本文,「何人来ている」
本文,「六人ばかり、皆んなこの居廻りの下っ引ですよ」
本文,「それでいい、江戸橋と、日本橋の御高札場と、万町と、青物町と、二丁目の河岸っ端へ一人ずつ張り込ませてくれ。
本文,立話をする奴か、往来の人へ合図をする者があったら、構わねえから、邪魔をするんだ。
本文,時と場合じゃ引っ括ってもいい」
本文,「ヘエ」
本文,「これは大きな声じゃ言えねえが、倉賀屋の丁稚小僧が外へ出たら、一々後を跟けるんだぜ」
本文,「ヘエ――」
本文,八五郎を出してやると、平次はまた帳場に脂下がります。
本文,新店のせいか、客は一向来ません。
本文,――いや、新店でも元の『さざなみ』はあんなに客が立て混んだのです。
本文,今度は一体何としたことでしょう。
本文,「入らっしゃい」
本文,「許せよ」
本文,ズイと入って来たのは、虚無僧が二人。
本文,「どうぞお通りを」
本文,「遅れて心配いたした。
本文,元日という約束であったが、箱根の関所で手間取って、今日ようやく江戸へ入った始末じゃ」
本文,何が何やら解りません。
本文,「御苦労様で――さア、どうぞ二階へ、お通り下さいまし」
本文,平次は一生懸命でした。
本文,が、天蓋の中の顔は、見る工夫もありません。
本文,「手形はこれだ」
本文,「ヘエ――確かに頂戴いたします」
本文,小さく畳んだ紙片、平次は押し戴くように懐中へ入れます。
本文,「許せよ」
本文,二人の虚無僧は天蓋を冠ったまま、静かに階子段を踏んで二階へ昇りました。
本文,平次はその後ろ姿を見送ってそっと紙片を開きました。
本文,中には月日と仮名と数字ばかり。
本文,二月十八日（ウ）三五八
本文,四月六日（サ）一〇〇
本文,同二十九日（カ）一〇
本文,七月二十八日（サ）八
本文,九月十七日（ス）六五
本文,十月七日（ハ）六
本文,以上七項が書いてあるのです。
本文,半刻（一時間）ばかりの後、軽い食事を済ました二人の虚無僧は、綺麗に勘定を払って二階から降りて来ました。
本文,「有難う存じます、またどうぞ」
本文,少しギコチないが、精いっぱいの世辞をふり撒く平次に、
本文,「お年玉を貰おうかの」
本文,若い方の虚無僧は手を出したのです。
本文,「…………」
本文,平次はハッとしました。
本文,何もかも残るところなく用意を整えた積りでしたが、お年玉の白い手拭と浅黄の手拭だけは、染める暇がなかったのでした。
本文,「例年のことだが――」
本文,平次の躊躇するのを見て、虚無僧の一人は屹となりました。
本文,「お生憎様ですが、元日一日で出払ってしまいました」
本文,「何、出払ってしまった。
本文,そんなはずはない。
本文,我々をなんと心得て仲間外れにするのだ」
本文,「とんでもない――あ、ございました。
本文,一筋だけ残っておりました。
本文,少し皺くちゃになりましたが、これで御勘弁を願います」
本文,平次は元日ここの帳場から、ガラッ八がくすねた浅黄の手拭を懐から出して、折目正しく畳み直し、用意の熨斗紙に包んで、恐る恐る差出しました。
本文,「よしよし、皺になっても、貰いさえすれば。
本文,――それではまた逢おう」
本文,「有難うございます。
本文,それでは、お静かに」
本文,振り返りもせずに立去る二人の虚無僧を見送って、平次は思わず冷汗を拭きました。
本文,「八、八は居ないか」
本文,「親分」
本文,ノソリと物蔭から出たのはガラッ八です。
本文,「あの二人の虚無僧の後を跟けてくれ」
本文,「ヘエ――」
本文,ガラッ八は猟犬のように、尻を七三に引っからげて飛出します。
見出し,六
本文,二た刻ばかり後、今日一日の店を仕舞い、借りた物は返し、傭った人には手当をやっているところへ、ガラッ八の八五郎は濡れ鼠のようになって飛込んで来ました。
本文,「あッ、ブルブル。
本文,あの若い虚無僧の腕には驚きましたよ、親分」
本文,「ちょっかいを出して、大川へでも投り込まれたんだろう」
本文,平次は案外驚いた顔もしません。
本文,「ちょっかいなんか出せるものですか。
本文,神妙に後を跟けて行くと、亀戸へ行って、深川へ廻って、それから永代を渡ってまたこっちへ戻るじゃありませんか」
本文,「どんな家を訪ねて廻ったんだ」
本文,「どこへも行きゃしません。
本文,天神様へお詣りして、落書を一と亙り読んで、矢立を出して柵へなんか書いて、八幡様へ行って同じことをして、それから永代橋の欄干の裏へなんか細工をして」
本文,「フーム」
本文,平次の顔は次第に真剣になります。
本文,「立去った後、その欄干の下をヒョイと覗くと、いきなり若い虚無僧が戻って来て、先刻から我々両名の後を跟けているようだ。
本文,不埒千万――だって言やがる」
本文,「投げられたのか」
本文,「ヘエ――十手を出す暇もありゃしません。
本文,いきなり一本背負に、欄干を越してドブンとやられたには驚きましたよ」
本文,「危ないね」
本文,「親分の前だが、永代の下の水は、思いのほか塩っぱい」
本文,「馬鹿野郎」
本文,そう言いながらも、寒空にガタガタ顫えている八五郎の着物を脱がせ、皆んなから一枚ずつ剥いで、どうやらこうやら暖めた上、倉賀屋から布団を借出して来て、階子の下の六畳に寝かしました。
本文,「風邪を引きそうだぜ、親分」
本文,「今熱燗で一本やるから、それを呑んで寝てしまえ。
本文,俺はこれから八丁堀へ行って、明日の朝迎いに来る」
本文,「少し淋しいね、親分」
本文,「何を、子供じゃあるまいし」
本文,平次は多勢の手伝いを皆んな帰した上、八五郎一人を留守番にして、そこから遠くない八丁堀組屋敷へ急ぎました。
本文,与力笹野新三郎に逢って、
本文,「旦那、この日付と数に、お心付きはございませんか」
本文,虚無僧が手形と言って置いて行った紙片を見せました。
本文,笹野新三郎しばらく眺めておりましたが、
本文,「平次、これはどこから手に入れた」
本文,膝の上に置いて容易ならぬ眼を挙げます。
本文,「虚無僧が置いて行きました。
本文,もっとも私を仲間と間違えたようで」
本文,「これは大変なものだぞ。
本文,――ここじゃ詳しいことは解らない。
本文,御数寄屋橋へ行って、書き役の方に伺ってみるがいい」
本文,「有難うございます、それじゃ」
本文,「待て待て、俺も行こう。
本文,これは近頃の大捕物になるかも知れない」
本文,笹野新三郎、即刻支度を整え、平次ともども御数寄屋橋内、南奉行所に急ぎました。
本文,書き役は留守。
本文,思いの外手間取って、添役に記録を調べさせると、重大事件の輪郭が次第に判って来ます。
本文,「これは大変でございますよ、笹野様。
本文,昨日の二月十八日は、東海道宇津谷峠で金飛脚が殺され、三百何十両の金が取られております」
本文,「えッ」
本文,「それから四月六日には薩※で商人が殺され、路用を奪われましたが、金高はわかりません。
本文,その月二十九日には、蒲原の酒屋に押込が入って、売溜を奪って逃げ、七月二十八日は小夜の中山で追剥が旅人を脅かし、九月十七日には飛んで鈴鹿峠で大坂の町人夫妻が殺されて大金を取られ、十月七日は、箱根で一人旅の女が身ぐるみ剥がれております」
本文,「それは大変だ」
本文,と笹野新三郎。
本文,「してみると、あの『さざなみ』は泥棒の顔繋をする場所だったのですね」
本文,銭形平次はこんな事だろうとは思いましたが、いまさら事件の重大さに驚くばかりです。
本文,多分、全国の泥棒どもが年に一度の顔寄せに、お互の功名を誇り合った上、獲物を何かの方法で分配でもするのでしょう。
本文,「平次、しっかりやれ、これは容易ならぬことだぞ」
本文,笹野新三郎は平次の腕に期待をかけます。
見出し,七
本文,平次は笹野新三郎と打合せて、八丁堀を繰出したのは暁の寅刻（四時）。
本文,霜を踏んで倉賀屋から、『さざなみ』の前後を、すっかり取囲ませました。
