type,text
本文,「親分さん、この通りの姿になりました。
本文,敵を討って下さい」
本文,気象者らしいお北も、急にこの世へたった一人残されたと判ったように、沁々と涙をこぼしました。
本文,冠せた半纏を取ると、後ろから袈裟掛に斬られた伊之助は、たった一刀の下に死んだらしく、蘇芳を浴びたようになっております。
本文,「凄い手際ですね、親分」
本文,ガラッ八は後ろから首を長くしました。
本文,「据物斬の名人だろう。
本文,藁束の気で人間を切りやがる」
本文,平次も何となく暗い心持でした。
本文,町方の御用聞の平次には、自分では指もさせないだけに、武家の切捨御免が癪にさわってたまらなかったのです。
本文,「辻斬りでしょうか」
本文,「いや、――辻斬りが死骸を家まで持って来るはずはない」
本文,「物盗り？」
本文,八五郎は日頃平次に仕込まれた通り、一応常識的な疑いを並べます。
本文,そのくせ腹の中には、そんな手軽なものじゃあるまいといった、直感らしいものが根を張っているのです。
本文,「何にも盗られた様子はありません。
本文,見れば、財布もあるようですし」
本文,涙の隙からお北は言います。
本文,「八、財布の中を見てくれ」
本文,八五郎は紅に染んだ死体の首から、財布の紐を外しました。
本文,死んだ女房が夜業に縫ってくれたらしい縞の財布の中には、青銭が七八枚と、小粒で二分ばかり、それに小判が一枚入っているではありませんか。
本文,「これは迷子札ですよ、親分」
本文,「親方はもう六十だろう、迷子札は可怪しいぜ、読んでみな」
本文,小判形には出来ていますが、よく見ると真鍮の迷子札で、
本文,甲寅。
本文,四月生、本郷大根畑
本文,左官伊之助倅乙松
本文,と二行に書いて、その下に十二支の寅が彫ってあります。
本文,「父さんの迷子札じゃねえ、こいつは行方不明の乙松のだ」
本文,「何？乙松の迷子札？――やはり子供は承知の上で返したんだね」
本文,平次の言うのは尤もでした。
本文,行方不明の子供の迷子札が、親の財布へ入っているのは、そうでも考えなければテニヲハが合いません。
本文,「親分さん、それは、昨夜私が入れてやったんですよ」
本文,お北は変な事を言い出しました。
本文,「何？そいつは話が違って来るぜ。
本文,父さんの財布へ五つになる倅の迷子札を入れたのは、何か呪禁にでもなるのかい」
本文,「いえ、父さんが入用なことがあるから、乙松の迷子札を出せって、手箱から私に出さして、財布へ入れて出かけたんです」
本文,「どこへ行ったんだ」
本文,「半刻経たないうちに帰ってくる、銅壺の湯を熱くしておけ――って」
本文,お北はその時の事を思い出したらしく、また新しい涙に濡れます。
本文,「近いな」
本文,平次は独り言のように言って、それからいろいろと調べましたが、その上はなんの手掛りもありません。
本文,叔母のお村は四十七八、伊之助には義理の妹で、お北の知っているほども、事情を知らず、家の中は出来るだけ捜してみましたが、文字の読めない伊之助は、書いた物というと、毛虫よりも嫌いだったらしく、大神宮様の御札と、仏様の戒名より外には、何にもありません。
本文,「捨てられたとき着ていたという、白羽二重の産衣は？」
本文,平次にとっては、これが最後の手掛りでした。
本文,「その後は見たこともありません、多分――」
本文,お北は涙を押えて、淋しく頬を歪めました。
本文,何もかも酒に代える癖のあった伊之助が、たぶん売るか流すかしたことでしょう。
本文,「こうなると五年の月日は短いようで長いな、証拠らしいものは一つも残らない」
見出し,四
本文,その日のうちに、鼻の良い八五郎は、伊之助の家を中心に、十町四方の匂いを嗅ぎ廻りました。
本文,お北の様子を見ていると、こうでもしてやらずにはいられなかったのです。
本文,「親分、――いいことを聞出しました」
本文,「何だい」
本文,八五郎が神田へ帰ったのは、もう夕暮れでした。
本文,「伊之助があの晩家から出るとすぐ、近所の居酒屋へ飛込んで、一杯引っかけながら、これから金儲けに行くんだ――って言ったそうですよ」
本文,「博奕じゃあるまいな」
本文,「酒は好きだが、勝負事は嫌いだったそうで、たぶん大きな仕事でも請負って、手金が入る話だろう、って居酒屋の爺は言ってましたが」
本文,「仕事の請負に、迷子札を持出す奴はないよ。
本文,八、こいつは面白くなって来たぜ」
本文,「ヘエ」
本文,八五郎は無関心ですが、平次の態度は急に活気づいて来ました。
本文,「俺はだんだん判って来るような気がする。
本文,伊之助は悪い男じゃないが、酒が好きで、仕事が嫌いだから、五年前捨児に付いていた金を呑んだ上、かなりの借金が出来たんだろう。
本文,こんどまた乙松を親の手へ返して、纏まった礼を貰ったらしいが、借金を返すといくらも残らない――死骸の財布に二分しきゃなかった――でもう少し金を欲しいと思う矢先、フト思い付いたのは迷子札さ」
本文,「…………」
本文,「あれを持出されると困る筋があるのを承知で、乙松の本当の親へ強請に行ったんだろう――再々の事で、向うでも愛想を尽かし、いい加減に宥めて帰して――後を跟けてバッサリやった。
本文,が、憎くて殺したわけじゃない、それに、五年も子供を育てて貰った恩があるから、死骸だけでも持って来て、入口から投り込んで行ったんだろう」
本文,「見て来たようだね、親分」
本文,「物事はこう組み立てて考えるのが一番手っ取り早く解るよ」
本文,平次の異常な想像力は、その鋭い理智を援けて、これまでも、どんなに難事件を解いたか解りません。
本文,「それだけ解りゃ、相手が突き止められそうなものじゃありませんか、親分」
本文,「もう一と息だよ――お前御苦労だが、伊之助の出入りしているお邸で、五年前にお産のあった家を探してくれ。
本文,白羽二重の産衣を用意するくらいだから、御目見以上の武家だ」
本文,平次は一歩解決へ踏込みます。
本文,「でも捨児だっていうじゃありませんか。
本文,捨児を拾ったのなら、出入りのお屋敷とは限りませんぜ」
本文,「大嘘だよ――捨児とでも言っておかなきゃア、世間の口がうるさかったのさ。
本文,迷子札を持って、半刻で強請って帰れるなら、出入りのお屋敷に決っている」
本文,「なるほどね――ついでに斬られた場所も解るといいが――血糊はこぼれちゃいませんか」
本文,「そいつは考えない方がいい、たぶん屋敷の中でやられたろう」
本文,八五郎は飛んで行きましたが、得意の耳と鼻を働かせて、二た刻ばかり経つと、揚々と帰って来ました。
本文,後ろにはお北が伴いております。
本文,「親分、判りましたよ」
本文,「おそろしく早いじゃないか」
本文,「お北さんが万事心得てましたよ」
本文,「なるほどね」
本文,ちょいと、からかってみようと思いましたが、若い娘の口を重くするでもないと思って、喉まで出た洒落を呑込みます。
本文,「親分さん――父さんの出入りの御屋敷で御目見以上というと、三軒しかありません。
本文,一軒は金助町の園山若狭様、一軒は御徒士町の吉田一学様、あとの一軒は同朋町の篠塚三郎右衛門様」
本文,お北は父のかわりに帳面をやっていたので、よく知っております。
本文,「その中で五年前にお産のあった家は？」
本文,「八五郎さんでは、外の事と違って聞出しにくかろうと思って私が一緒に歩きました。
本文,中で御徒士町の吉田様の御嬢様百枝様とおっしゃる方が、その頃初の御産で、嫁入り先から帰って、御里で御産みになりましたそうです」
本文,「取上げたのは？」
本文,「黒門町のお元さん――それも行って聞きましたが、肝腎のお元さんは三年前に亡くなって、今は娘のお延さんが家業を継いでやっています。
本文,何にも知らないけれども、吉田様のお嬢様なら六年前に、金助町の園山若狭様に縁付き、その翌る年御里方へ帰って若様を産み、今でもお二人ともお達者で暮していらっしゃるそうですよ」
本文,お北の説明はハキハキしております。
本文,が、それだけの事情はよく判っても、それが乙松の失踪や、伊之助の殺された事と、何の関係があるか、容易に見当も付きません。
本文,「吉田一学様のところで、生れた赤ん坊を入れ換えたんじゃありませんか。
本文,何かわけがあって、娘の産んだ子を伊之助に育てさせ、他の子を産んだ事にして、園山若狭様の跡取りにしたといった筋書は狂言になりますぜ」
本文,ガラッ八は一世一代の智恵を絞ります。
本文,「狂言にはなるが、本当らしくないな――五年経って、元の子を取戻したのがわからねえ」
本文,「真っ向から当ってみましょうか」
本文,「俺もそれを考えているんだ、危ない橋を渡ってみるか」
本文,「危ない橋？」
本文,「強請に行くんだよ、一つ間違えば伊之助親方の二の舞だが」
本文,平次は何を思い立ったか、淋しく笑います。
見出し,五
本文,「御免下さいまし」
本文,「誰じゃ」
本文,御徒士町の吉田一学、御徒士頭で一千石を食む大身ですが、平次はそのお勝手口へ、遠慮もなく入って行ったのです。
本文,「御用人様に御目に掛りとうございますが」
本文,「お前は何だ」
本文,「左官の伊之助の弟――え、その、平次と申す者で」
本文,「もう遅いぞ、明日出直して参れ」
本文,お勝手にいる爺仁は、恐ろしく威猛高です。
本文,「そうおっしゃらずに、ちょいとお取次を願います。
本文,御用人様は、きっと御逢い下さいます」
本文,「いやな奴だな、ここを何と心得る」
本文,「ヘエ、吉田様のお勝手口で」
本文,どうもこの押し問答は平次の勝です。
本文,やがて通されたのは、内玄関の突当りの小部屋。
本文,「私は用人の後閑武兵衛じゃが――平次というのはお前か」
本文,六十年配の穏やかな仁体です。
本文,「ヘエ、私は左官の伊之助の弟でございますが、兄の遺言で、今晩お伺いいたしました」
本文,「遺言？」
本文,老用人はちょっと眼を見張りました。
本文,「兄の伊之助が心掛けて果し兼ねましたが、一つ見て頂きたいものがございます。
本文,――なアに、つまらない迷子札で、ヘエ」
本文,平次がそう言いながら、懐から取出したのは、真鍮の迷子札が一枚、後閑武兵衛の手の届きそうもないところへ置いて、上眼使いに、そっと見上げるのでした。
本文,色の浅黒い、苦み走った男振りも、わざと狭く着た単衣もすっかり板に付いて、名優の強請場に見るような、一種抜き差しのならぬ凄味さえ加わります。
本文,「それをどうしようと言うのだ」
本文,「へ、へ、へ、この迷子札に書いてある、甲寅四月生れの乙松という倅を引渡して頂きたいんで、ただそれだけの事でございますよ、御用人様」
本文,「…………」
本文,「どんなもんでございましょう」
本文,「しばらく待ってくれ」
本文,拱いた腕をほどくと、後閑武兵衛、深沈たる顔をして奥に引込みました。
本文,待つこと暫時。
本文,どこから槍が来るか、どこから鉄砲が来るか、それは全く不安極まる四半刻（三十分）でしたが、平次は小判形の迷子札と睨めっこをしたまま、大した用心をするでもなく控えております。
本文,「大層待たせたな」
本文,二度目に出て来た時の用人は、何となくニコニコしておりました。
本文,「どういたしまして、どうせ夜が明けるか、斬られて死骸だけ帰るか――それくらいの覚悟はいたして参りました」
本文,と平次。
本文,「大層いさぎよい事だが、左様な心配はあるまい――ところで、その迷子札じゃ。
本文,私の一存で、この場で買い取ろうと思う、どうじゃ、これぐらいでは」
本文,出したのは二十五両包の小判が四つ。
本文,「…………」
本文,「不足かな」
本文,「…………」
本文,「これっきり忘れてくれるなら、この倍出してもよいが」
本文,武兵衛はこの取引の成功を疑ってもいない様子です。
本文,「御用人様、私は金が欲しくて参ったのじゃございません」
本文,「何だと」
本文,平次の言葉の予想外さ。
本文,「百両二百両はおろか、千両箱を積んでもこの迷子札は売りゃしません――乙松という倅を頂戴して、兄伊之助の後を立てさえすれば、それでよいので」
本文,「それは言い掛りというものだろう、平次とやら」
本文,「…………」
本文,「私に免じて、我慢をしてくれぬか、この通り」
本文,後閑武兵衛は畳へ手を落すのでした。
本文,「それじゃ、一日考えさして下さいまし。
本文,姪のお北とも相談をして、明日の晩また参りましょう」
本文,平次は目的が達した様子でした。
本文,迷子札を懐へ入れると、丁寧に暇を告げて、用心深く屋敷の外へ出ました。
見出し,六
本文,翌る日一日、平次はガラッ八を鞭撻して、吉田一学の屋敷と、一学の娘百枝の嫁入り先、金助町の園山若狭の屋敷を探らせました。
本文,「園山若狭様は一千五百石の大身だ。
本文,殿様は御病身で、世捨人も同様だというが、あの弟の勇三郎というのがうるさい。
本文,うっかり町方の御用聞が入ったと判ると、どんな眼に逢わされるかも知れないよ、用心するがいい」
本文,「大丈夫ですよ、親分」
本文,ガラッ八は探りにかけては名人でした。
本文,とぼけた顔と、早い耳とを働かせて、いつも平次が及ばぬところまで探りを入れます。
本文,「俺はもう一度吉田一学様の屋敷を、外から探ってみる」
本文,二人は手分けをして、それから丸一日の活躍を続けたのです。
本文,日が暮れると、神田の平次の家へ、平次も八五郎も引揚げて来ました。
本文,お北は事件の成行きを心配して家を叔母のお村に頼んだまま、昼からここで待っております。
本文,「親分、ひどい目に逢いましたぜ」
本文,ガラッ八はよっぽど驚かされた様子で、報告も忘れてこんな事を言うのでした。
本文,「殿様の弟の勇三郎に見付かったろう」
本文,「いえ、――あれは猫の子のような人間で、屋敷の中へ紛れ込んだあっしを見付けても、ニヤリニヤリしていましたが、怖いのは用人の石沢左仲で、いきなり刀を抜いて追っかけるじゃありませんか、いや逃げたの逃げねえの」
本文,「ハッハッ、そいつはよかった」
本文,「よかアありませんよ。
本文,あんな無法な人間をあっしは見た事もない――玄関側から、木戸を押して、奥庭へ入りかけると、いきなり、コラッピカリと来るじゃありませんか。
本文,コラッは呶鳴ったんで、ピカリは引っこ抜きですよ」
本文,「註を入れるには及ばない――で、様子は解ったかい」
本文,「解るの解らねえのって、憚りながら、殿様の夜具の柄から、お女中達の昼のお菜まで判りましたよ」
本文,「そんな事はどうでもいい」
本文,「ところが、それが大事なんで――殿様は三年越しの御病気、少々気が変だということですが、とにかく寝たっきり、奥方の百枝様はまだ若いし、若様の鶴松様は五つ、家の中は、ニヤリニヤリの勇三郎――こいつは殿様の弟で、三十二三のちょいと好い男だ――それと癇癪持の用人、石沢左仲の二人が切り盛りしています」
本文,「…………」
本文,「ところが、十二三日前、若様の鶴松様が、晩の御食事の後で急に腹痛を起し、一度は引付けなすったが、金助町では手が届かないというので、暁方用人の左仲がお伴をして、御里方へ伴れて行った。
本文,今では御徒士町の吉田一学様のところにいるが、奥方は毎日見舞い、弟の勇三郎も時々見舞っているが、いい塩梅に持ち直して、二三日でけろりと治り、今では元の身体になったということですよ」
本文,八五郎の報告はざっとこの通りでした。
本文,「その鶴松という坊っちゃんは、以前と少しも変らないのか」
本文,「弟の勇三郎様が言うんだから、ウソではないでしょう」
本文,「顔も、物言いも――」
本文,「多分そんな事でしょう」
本文,八五郎の話はこれで全部です。
本文,「親分の方はどうでした」
本文,「俺の方はさんざんの体さ。
本文,園山の坊っちゃんが、来て泊っていることは判ったが、あとはなんにも判らねえ」
本文,「ヘエ――」
本文,ガラッ八は少し呆気に取られた形でした。
本文,聞込みにかけては、親分の平次もガラッ八の足元にも及ばなかったのです。
本文,「でも、それで見当だけは付いたよ。
本文,今晩こそ、お北さんの敵を討ってやるよ」
本文,「…………」
本文,どんな成算が平次にあるのでしょう。
見出し,七
本文,その晩亥刻（十時）過ぎ、平次は約束通り、御徒士町の吉田一学屋敷へ、お北と一緒に出向きました。
本文,「平次、迷子札はどうした。
本文,――いろいろ相談をした上、三百両で引取りたいと思うが、どうだ」
本文,後閑武兵衛は老巧な調子で話の緒を開きました。
本文,今晩は打って変って奥の広い部屋へ通した上、隣の部屋には二三人の人が居るらしく、何となく改まった空気です。
本文,「御用人様――いろいろ考えましたが、どうも金ずくでお渡しは相成り兼ねます」
本文,「フーム」
本文,「兄伊之助が心に掛けた倅乙松を御渡し下さるか――」
本文,「左様な者は一向知らぬと申したではないか」
本文,「では、御当家に御泊りの、園山様若様、鶴松様に、この北と申す姪が御目通りいたしたいと申します。
本文,それを御叶え下されば、迷子札は相違なく差上げますが」
本文,平次は畳に両手を突いて、ピタピタと話を進めました。
本文,明るい灯、広々とした部屋、それを四方から圧する空気も唯事ではありません。
本文,「これこれ左様な馬鹿な事を申してはならぬ。
本文,鶴松様はもう御休みじゃ」
本文,「では致し方がございません、このまま引取ることといたします」
本文,平次は一歩も引く色はなかったのです。
本文,「平次」
本文,「ハイ」
本文,「物事は程を越してはならぬぞ」
本文,「存じております」
本文,「致し方もないことじゃ」
本文,後閑武兵衛が手を上げると、それが合図だったものか、
本文,「…………」
本文,後ろの襖がさっと開いて、四十五六の武家が一人、襷を十文字に綾取り、六尺柄皆朱の手槍をピタリと付けて、ズイと平次の方に寄ります。
本文,「平次、覚悟せい」
本文,凄まじい殺気、寸毫のたるみもないのは、ここで二人を音も立てさせずに成敗するつもりでしょう。
本文,「お、石沢左仲様」
本文,「存じておるか」
本文,「そう来るだろうと思ったよ」
本文,「何を言う」
本文,一方からは後閑武兵衛、これは羽織だけ脱いで、一刀を引抜き、逃げ路を塞いだまま、粛然と立っております。
本文,「これくらいの事が解らなくて飛込めると思うか、いや、御両人、御苦労千万な事だ」
本文,平次は後ろにお北を庇って、身体を斜めに構えました。
本文,右手にもう得意の投げ銭が、いつでも飛ばせるように握られていたのです。
本文,「無礼だろう。
本文,身の程も顧みず、御直参の大身へ強請がましい事を言って来るとは、何事じゃ。
本文,この上は迷子札を出そうとも勘弁はならぬ、観念せい」
本文,石沢左仲の槍先は、灯にキラリと反映しながら、ともすれば平次の胸板を襲うのでした。
本文,「御冗談でしょう。
本文,そんなものに刺されてたまるものか――ね、御両人、よっく聞いて貰いましょう。
本文,話は五年前だ。
本文,御当家から園山様へ縁付かれた百枝様が、御里の御当家に帰って双生子を御生みになった」
本文,「えッ」
本文,平次の言葉は、二人の用人を仰天させました。
本文,「世にいう畜生腹、これが縁家先に知れると、離縁になろうも知れぬ。
本文,御用人の取計らいで、その内の一人鶴松君を若様とし、もう一人の乙松様を、手当をして出入りの左官伊之助に貰わせ、一生音信不通の約束をした。
本文,――ところが」
本文,平次がここまで説き進むと、
本文,「黙れ、その方ごときの知った事ではないぞッ」
本文,石沢左仲の槍は、ともすれば平次の口を封じようとするのです。
本文,「どっこい待った。
本文,あっしを殺せば、門口に様子を見ている子分の者が十六人、一手は園山様の勇三郎様に駆け付け、一手は龍の口御評定所に飛込み、御目付へ訴えることになっているぞ。
本文,証拠は迷子札――いやまだまだ沢山ある。
本文,吉田、園山両家は、七日経たないうちに取潰される――どうだ御両人」
本文,「…………」
本文,平次の言葉は、石沢左仲の癇癪を封ずるに充分でした。
本文,「話はそれから五年目だ――手っ取り早く言えば、園山家の冷飯食い勇三郎が、兄上は病弱、鶴松君を亡きものにすれば、間違いもなく園山家の家督に直れると思い込んで、鶴松君に毒を盛った」
本文,石沢、後閑両用人の顔色の凄まじさ。
見出し,八
本文,平次はなおも、刃の中に説き進みます。
本文,「鶴松君はその場で死んだが、奥方と御用人は重態と言いふらして、御里方に遺骸を運び、五年前から伊之助の子になって育っている乙松を、伊之助から取上げ、お顔が瓜二つというほど似てるのを幸い、鶴松君御恢復と言いふらしたが、言葉や行儀が直るまで、なお、お屋敷に留め置かれた」
本文,「…………」
本文,「乙松様が、伊之助とお北を恋しがってむずかるので、夜中連れ出して、大根畑の伊之助の家を覗かせたこともある。
本文,が、その後伊之助はもう少し金が欲しくなり、残しておいた迷子札を持って、強請がましく御当家へ来たのを、後の禍を絶つため、後閑様が手に掛けた、それとも、石沢様かな」
本文,「…………」
本文,平次の明智は、一毫の曇りもありません。
本文,何から何まで、推理の上に築いた想像ですが、それが抜き差しならぬ現実となって、二人の用人の胆を奪ったのです。
本文,「さア、どうしてくれるんだ。
本文,このお北には親の敵、名乗って尋常に勝負と言いたいところだが、せめて詫言の一つも言う気になったらどんなものだ」
本文,平次の追及のますます猛烈なのを聞くと、後閑武兵衛は刀を納めました。
本文,「平次とやら、いちいち尤も――その方の申すことは道理だ。
本文,金ずくで済まそうと思った私の浅薄さを勘弁してくれ」
本文,「…………」
本文,「この一埒は、私と石沢殿との考えたことで、殿様も奥方も御存じないことだ――両家の大事には代え難かった。
本文,許してくれ」
本文,「後閑様、そうおっしゃるとお気の毒ですが、御大身の直参も御家が大事なら、左官の伊之助も自分の家や命が大事じゃございませんか」
本文,「…………」
本文,「まして五年越し若様を養育した上、虫のように殺されちゃ浮び切れません。
本文,娘のお北の心持は一体どうしてくれるんで」
本文,「相済まぬ」
本文,「相済まぬ――で親を殺された者の心持は済むでしょうか。
本文,ね、御用人、人間の命には、大名も職人も変りはありませんよ」
本文,「…………」
本文,「龍の口へ訴え出ると申したのは、決して脅かしじゃありません。
本文,あんまり没義道なことをされると、町人風情もツイそんな心持になるじゃございませんか」
本文,平次は少しも責手をゆるめません。
