type,text
本文,「木曾から、檜の良材が手に入った、其方一世一代の腕を揮って、等身の美人を彫って見ぬか」
本文,「ハッ、有難い仕合せ、私も長い間それは念願いたしておりました」
本文,「いささか俗でも、極彩色で、歌舞伎模様の恋に取詰めた女が宜いな、浦里、三勝、小春――いや、もっと激しい、もっと若々しい、――左様、八百屋お七はどうだ。
本文,私は絵で行こう、其方は彫物だ。
本文,出来上った上で、家中一統の者にいずれが勝れているか、鑑定させようではないか」
本文,「私ごときが、――殿の御作と――」
本文,「いや、遠慮は無用だ、その優劣は、遠慮のない入札で行くのじゃ、――面白いではないか」
本文,日向守の国広は大変なことをいい出しました。
本文,浮世絵でも描こうといった殿様だけに、此人には妙に平民的な――その当時の大名にしては型破りの気易いところがあったのです。
本文,「つきましては、御腰元の中から手本になる方を一人拝借いたし度う御座いますが」
本文,「尤もなことだ。
本文,絵と異って彫物は、等身大となると手本が入要であろう。
本文,多与里、小浪、梅野のうち、その方望みの一人を貸しつかわす」
本文,多与里、小浪、梅野は亀山屋敷の三人美女といわれた腰元で、殿の浮世絵のモデルにも使われていたのです。
本文,「有難き仕合せ」
本文,相談は纏まりました。
本文,この君臣技を競うという、不思議なゲームが、後の発展は兎も角、面白可笑しく着手されることになったのです。
本文,それは天保八年正月のことでした。
見出し,二
本文,一立斎広重の描いた東海道五十三次の名所絵の中でも、勢州亀山城は、一種特別な威厳と親しみを持っております。
本文,多分それは、相手は国主大名でも、同じ浮世絵師仲間の情愛が、善良な心の持主だった広重に、あんな優れたものを描かせたのでしょう。
本文,保永堂版の亀山の雪の曙、隷書東海道の亀山城の元旦などを見ると、この考え方が決して出鱈目でないことがわかる筈です。
本文,それは兎も角、この話は江戸の下谷大名小路、石川家上屋敷に起ったことで、本国の勢州亀山とは関係がありません。
本文,彫物の名手六郷左京は、自分の御長屋に引下って待っていると、間もなく木曾から取寄せたという、檜の良材を三本、人足が十人あまりで担ぎ込みました。
本文,「成程これなら」
本文,材木の胴を叩いたり、小口の木目を調べたり、六郷左京悦に入っているところへ、
本文,「御免遊ばせ」
本文,静かに訪れたのは、暫く拝借することになったモデル――三人侍女の一人、一番年嵩で、一番美しいといわれた多与里でした。
本文,「では、六郷様、確とお渡し申しました」
本文,多与里を送ってきた老女が、厳重らしいお辞儀をして引揚げた後に、腰元の多与里はやるせない姿で取残されました。
本文,大名屋敷で、臣下に美しい腰元を貸す――そんなことはあり得ない筈というかも知れませんが、何を隠そう、これは極めて当然のことで、石川日向守には、こうしなければならぬ事情があったのです。
本文,というのは、大名の本妻は徳川幕府の人質政策で、悉く江戸屋敷に置くことになっておりますが、石川日向守の江戸屋敷にいる御内室というのは、先代の大守、主殿頭総安の息女で、日向守総和は婿養子であった関係から、小糠三合ほどの遠慮があり、その上御内室は、余り容貌の良からぬ関係から、羽目を外さぬ程度であったにしても、古文真宝な嫉妬が深酷で、日向守も三人侍女などに脂下っているわけに行かなかったのです。
本文,一番年嵩の十九で、一番美しい多与里は、まずいの一番に六郷左京のモデルとして、日向守の側から遠ざけられました。
本文,高島田が初々しく、紫矢絣、立やの字の帯、白粉が濃くて、小さい唇が玉虫色に光るのも、楷書で書いてルビを振った美しさです。
本文,「――――」
本文,口の中で何分宜しく、――そんなことをいったようでもありましたが、六郷左京はそれを極めて事務的に受けて、
本文,「いや、御苦労で御座るな」
本文,さっさと仕事を運びました。
本文,檜材は早速荒削りされて、仕事場に立てられました。
本文,その間にモデルの多与里は、用意された衣裳を着けて、火見櫓の八百屋お七――存分に卑俗な題材であるにして、兎にも角にも、その頃の模範的な好尚にピタリとする、芝居振りの激情的を娘形になったのです。
本文,六郷左京は張り切っておりました。
本文,人間は軽薄で、不良少年型であったにしても、男振りと彫物の腕だけは大したものでした。
本文,素より殿様芸に過ぎない、主君日向守の浮世絵などは眼中にありません。
本文,幾度も幾度も図取りをしてポーズを直させた上、さて鑿を取って、いきなり檜の良材に彫んで行きました。
本文,其頃は油土もなく、塑像を木彫に移す方法も無かったことはいうまでもないことです。
本文,モデルの多与里は、人形のようにお行儀がよく、人形のように綺麗でした。
本文,鑿を執る手を休めて眺めると、眼元の涼しさ、鼻筋の素直さ、その頃流行った、少し受け唇のあどけなさ、それにも優して、頬の肉付きの可愛らしさと、首から四肢へかけての、凝脂の美しさは、まことに比類もありませんが、それがどうしたことか、美し過ぎ、端正に過ぎて、なんか知ら一脈の物足らなさがあるのです。
本文,こんな筈ではなかったが――、と六郷左京は幾度か首を捻りました。
本文,が、矢張りいけません。
本文,このモデルは存分に美しく、非の打ちどころがないくせに、たった一つ、大事な情愛――恋のために、江戸の一角を灰にして、鈴ヶ森で礫刑になった、八百屋お七の激情に似たものを持っていなかったのです。
本文,多与里は一日一杯、殆んど瞬きもせずに、いやどうかすると、呼吸もせずに、モデル台の上に立っているようでした。
本文,その嗜みと辛抱とは、人間離れのしたものであればあるほど、六郷左京の不満は煮えくり返ります。
本文,「何ということだ、これではまるで泥人形ではないか」
本文,そんなことをいい乍らも、六郷左京の鑿は、職業的な速力で、一日一日と彫像の形を整えて行きます。
本文,やがて一と通りの彫りが出来、磨きをかけて、彩色に取りかかったのは三月になってから、その頃になると絵の具も凍らず、仕事は思いの外早く進みます。
本文,「これで良し」
本文,出来上ったのは、もう桜の散る頃、何よりもまず衣服を改めて殿に御目通りを願うと、
本文,「出来上った相だな――まずは目出度い、さぞ見事なものであろうな」
本文,日向守はことの外の機嫌です。
本文,「殿、御絵の方は？」
本文,左京が恐る恐る訊くと、
本文,「其方の彫物の出来上るのを待っていたよ――これじゃ見てくれ、手本になったのは小浪だが、半四郎に似ているという噂じゃ」
本文,平民殿様はすっかり悦に入って、手筥の中から、大錦一枚刷の八百屋お七――国広えがく――と署名のあるのを出して見せました。
本文,「ハッ」
本文,恐る恐る押し戴いた六郷左京は、それを一と眼、ハッと首を垂れました。
本文,髪を振り乱して、櫓に駈け登る人形振りのお七、激情に取り逆せて、見るも凄まじい美しさは、これが勢州亀山六万石の殿様の隠し芸かと思うと「鑿を取っては」の誇りに充ち満ちた、六郷左京の自慢の角をへし折ります。
本文,「恐れ入りました、到底私の彫物の及ぶところでは御座いません」
本文,そう言う左京へ、
本文,「芸道と君臣の礼は又別だ、無用な謙遜ではないか、左京、兎も角其方の作を見よう」
本文,日向守は砕けた殿様でした。
本文,「ハッ」
本文,不本意乍ら、左京の作品――八百屋お七の彫物は縁側に運び込まれました。
本文,覆いの白い布を除ると、春の陽を半身に浴びて、縁側にすっくと立った八百屋お七等身の像、赤い襦袢、鹿の子の帯、日向守の描いた絵と一対の姿態ですが、これは又なんとした、無力で冷たくて精彩のないお七でしょう。
本文,「左京、これはなんだ」
本文,「ハッ」
本文,「唯の人形ではないか、振り上げた撞木の下から、念仏でも称えそうではないか――恋の焔に八百八町を火の海にしたお七は、こんな唯の女ではあるまい――余の絵と出来栄え比べなどは飛んでもない」
本文,「――――」
本文,「もう一度やり直せ」
本文,「ハッ」
本文,六郷左京は、無念の唇を噛んで引下る外はなかったのです。
本文,わけ知りの主君日向守は、事芸道に関する限り、欺くことの出来ない名君だったのです。
見出し,三
本文,六郷左京はお七の像を抱いてお長屋に引下りました。
本文,こうなるともうこの彫像を、二度と見るのが嫌になります。
本文,いきなり庭に持出すと、薪割りで真っ向から発矢とやりました。
本文,よく枯れ切った木曾の檜材は、左京の腕の冴えにつれて、物の見事に真二つになります。
本文,「畜生ッ、何んの奇瑞も現わさないのか」
本文,左京はなおもそれを切り刻みました。
本文,極彩色のお七は、四つに割られ、八つになり、十六に、三十二になって、庭の隅に投り出されます。
本文,「なんということだ」
本文,それに泥を蹴上げて、家の中に入った左京は、猛烈な自己嫌悪に陥って、
本文,「酒だ、酒だ、早く酒を持ってこい」
本文,最後の逃避を、アルコールに求める外は無かったのです。
本文,「六郷様、どうなさいました」
本文,酒の用意をして来た女中の後ろから、そっと顔を出したのは、モデル以来、御殿から此のお長屋へ、毎日通い慣れた腰元の多与里です。
本文,「多与里殿か、御前体まことに散々であったよ、あれ程の凡作とは、鑿を取ったこの私も、陽の光りで見るまでは気が付かなかった」
本文,左京は盃を取って、唇を濡らしました。
本文,「あの、私のせいで――」
本文,「いや、誰のせいでもない、この私の腕の鈍さだ、――おや、泣いていられるのか、多与里殿」
本文,「いえ、あの」
本文,灯の蔭に反けた顔のいじらしさ――この女にも、このような優しい半面があったのか知ら――六郷左京は新しい発見をしたような心持になりました。
本文,「仕事はやり直しだ、前祝に一献参ろうか、多与里殿」
本文,不躾け乍ら――といった調子で、左京は娘の方へ盃を差しました。
本文,「あの、お酌いたしましょう」
本文,銚子を取った白い華奢な手、俯向いた頬がサッと紅差して、妙に此娘を艶めかしく見せます。
本文,「それは有難い、――長い間の辛抱であったが――拙者の技の拙さで、飛んだ恥を掻かせた喃」
本文,「いえ、私のせいで――」
本文,「いや、多与里殿の美しさは非の打ちどころは無い、――もう少し灯の傍へ――こう近う寄られるが宜い」
本文,酒が廻ると、六郷左京の舌も態度も無遠慮になって、ツと伸びた手が、何時の間にやら多与里の手首を掴んでいたのです。
本文,骨細の、掌の中に消えそうな凝脂、不思議に弾力的な触感が、酔った左京をツイ積極的にしました。
本文,「あれ」
本文,それは四方を憚る小さい小さい声でした。
本文,「多与里殿」
本文,六郷左京の声はツイ口の中に消えます。
本文,なんという美しさでしょう。
本文,三月近くあの妖艶極まる扮装をしたお七の姿を見馴れてきた左京ですが、それは冷たい、そして取澄ました美しいものに過ぎなかったのに、今晩の多与里の悩ましく輝かしく、そして滴るような魅惑は、曾て想像をしたこともありません。
本文,女は全く違った半面を見せたのです。
本文,「恋だ」
本文,左京は、自分の疑問に胸の裡で答えました。
本文,女を一朝にしてこうも美しく変貌させるものは、恋の魔術でなくてなんでしょう。
本文,美貌を買われて、亀山侯の御殿に上った多与里は、十九の春までも、ツイ恋らしいものも知らず、固い固い蕾のまま、お七の扮装をさせられ、心ならずも、激情のシーンを強いられていたのでしょう。
本文,女を美しくするもの、恋の外に何があろう、白粉も、紅も、美しい扮装も、それは末の末だ。
本文,その大事な条件も知らずに、六郷左京は上滑りな美に追われて、八十日余りも鑿を振っていたのです。
本文,「多与里殿、もっと此方へ寄るが宜い、――明日からでも彫物は新しく始めよう、その前祝いに、夜とともに飲み明かし、語り明かそうではないか――御殿へは、夜業を始めるといえばそれで済む」
本文,左京の手は又伸びました。
本文,もう多与里の手首ではなく、その丸い小さい肩――激情と娘らしい恐怖にワナワナ顫える肩を抱いて、自分の膝の上に引寄せたのです。
本文,だが、何んとしたことでしょう。
本文,六郷左京の頭の中は水のように澄み切って、自分のこの端た無い行為に対して、一挙手一投足、小さい言葉の末々までも、反芻し批判して、舞台の役者の演技のように、その反応と効果ばかりを狙っているのはなんとしたことでしょう。
本文,六郷左京は、その道にかけては、戦場万馬往来の古つわものでした。
本文,唯の小娘――それはお人形のように綺麗であるにしても、意気地も張もない多与里に、さして魅力を感ずる筈もなく、心の中では入山形に二つ星の、某太夫の強靭な恋の技巧を考え乍ら、この娘を一つ沸らせて見ようと言った、悪魔的な遊び心と、もう一つは、そうすることによって此娘からお七的な激情を呼び覚まし、それを鑿の芸術に活かしてやろうといった、逞ましい野心が、勃々としてその功名心を煽ったのです。
見出し,四
本文,それからの仕事は、奇蹟的に進捗しました。
本文,モデル台の上に立った多与里は、最早以前の美しい泥人形の小娘ではなく、左京の操る巧な恋の技巧に躍らされて、燃えさかる青春の象徴であり、申分のない八百屋お七的な激情の女性だったのです。
本文,鑿は勢いよく動き出しました。
本文,しかもその一彫一刻が、有機的な繋りを保って、一塊の焔のように、流動的な形にまで燃え盛るのでした。
本文,四月には磨きも済んで、端午の節句の頃にはもう彩色にかかっておりました。
本文,わざと毛描きや、丹念な塗りは止して、ザット刷いた淡彩が、その匂うばかりの繋の跡を活かして、檜に刻んだ八百屋お七が、その儘櫓の上に駈け登りそうです。
本文,その間にも六郷左京と多与里の恋の遊戯は、日とともに濃度を加え、最早抜き差しならぬ心境にまで押し上げましたが、その時丁度、彫像八百屋お七は出来上っていたのです。
本文,作品は早速殿――石川日向守の御前に運ばれました。
本文,五月の爽かなある夜、百目蝋燭を幾つとなく連ねた燭台の林の中に据えて、上へ被せた白い布を取った時、
本文,「フーム」
本文,石川日向守はさすがに唸りました。
本文,それはまさに、一塊の美しい焔でした。
本文,激情に駆られた一人の処女が、凄惨な面を振り仰ぎ、躍動する振袖と裾に燃え上げられて、其儘天井に焼け抜けるかと思うばかり。
本文,「これは良い、見事だぞ左京、――余の浮世絵などの遠く及ぶところでない」
本文,石川日向守は、さすがに芸術のわかる殿様でした。
本文,膝を打って感嘆し乍ら、いさぎよく自分の負けを宣言するのです。
本文,数々の下されもの、身に余る御賞めの言葉、その上祝い酒まで下されて、六郷左京上々の首尾で帰りましたが、
本文,「お帰り遊ばしませ」
本文,「――――」
本文,「上々の御首尾で、お目出度う御座います」
本文,ワクワクした心持で迎えてくれた多与里に対して、左京はもう、大した関心も持っていなかったのです。
本文,「多与里殿、長い間御苦労であった、御殿へ帰って休まれるがよい」
本文,左京の口から出たのはたったこれだけ。
本文,「――――」
本文,多与里はその冷い横顔を盗み視ると、そっと涙を拭って立上りました。
本文,昨日までの、あの一番熱烈な恋人の態度は、何処へ振り落して来たのでしょう。
本文,「あ、あ、疲れた、四五日存分に休みたい」
本文,左京はそういって、色消しな欠伸を二つ三つ、ポンポンと手を叩いて女中を呼ぶのです。
本文,側にいる多与里などは、もう眼中にもありません。
本文,それからの六郷左京と、腰元多与里の関係は、世にも不思議なものでした。
本文,一度処女の心に点じた恋の焔は、左京の冷淡さに煽られて、お七的な激しさにまで燃えさかりますが、一方左京の心境は昔の平静に還って、多与里の事などは、忘れようともせずに、綺麗に忘れるほどの不人情振りです。
本文,一つの芸術の完成のための、ささやかな犠牲が多与里だったのでしょう。
本文,そんなものにこだわるにしては、六郷左京は十分に悪魔的でした。
本文,用事を拵えては、左京の長屋へ来る多与里も、その冷淡な態度を見ると、近寄る術もありません。
本文,思いの丈を書き綴って、人伝てに送っても返事が来ず、到頭お終いには、多与里の姿を見ただけでもうるさそうに顔を反ける左京です。
本文,この冷たさが逆効果を生んで、多与里の情熱を沸らせるばかり。
本文,「こいつは飛んだ安珍清姫だ」屋敷中の者が、袖引き合うようになった頃のこと、
本文,「左京を呼べ」
本文,殿から、俄のお召しです。
本文,「ハッ、御召しで御座いますか」
本文,妙に改まった調子に、六郷左京は冷りとして日向守の御前に平伏しました。
本文,「外ではない、――近頃屋敷中の噂だが、其方多与里となんか約束でも取交したのではないか」
本文,平民殿様はすっかり下々のことを呑込んでおります。
本文,「不義は御家の厳い法度」などは、この御殿では通用しません。
本文,「飛んでもない、左様な覚えは毛頭」
本文,「よいよい、お前の方に覚えがなくとも、多与里は大した執心じゃと申すが」
本文,「一々左様なことに煩わされては、絵描き、彫物師などはたまりません。
本文,例えば歌麿、清長の昔から、亀戸の国貞に至るまで、幾人美女を描きましたことか」
本文,「もうよいよい、言いわけは沢山だ。
本文,それより、いずれは多与里、小浪、梅野の三人腰元に暇をつかわして、良い縁あらば嫁入らせようと思っているところじゃ。
本文,幸い其方と采女と甚三郎はいずれも定まる配偶もない。
本文,差し当り、其方に多与里を嫁合せようと思うがどうじゃ」
本文,「それは」
本文,「よいではないか、半年も其方の長屋に通って、顔を合せた間柄だ。
本文,その上多与里はあの通り思い詰めている。
本文,よもや不足は申させぬぞ、余の申付けじゃ」
本文,「ハッ」
本文,六郷左京、こんなに驚いたことはありません。
本文,一時の方便で、多与里の恋心を煽ったには違いありませんが、それをまさか一生つれ添う女房として背負い込もうとは思いも寄らなかったのです。
本文,同じ背負い込むなら――町人の娘の淋しい多与里より若くて明るくて、愛嬌があって、その上石川日向守一門の末に連なる石川玄蕃の娘、小浪を貰った方が、どんなに良いかわからないのです。
見出し,五
本文,「恐れ乍ら、殿――」
本文,「なんだ、承知をする気か」
本文,「殿には、曲亭滝沢馬琴の八犬伝を御愛読のようで」
本文,六郷左京は妙なことを言い出しました。
本文,「ウム、それがどうした」
本文,馬琴の八犬伝はその頃天下の人気を湧き立たせていたことはいう迄もありません。
本文,「あの末段に、里美侯の八人の姫君を、八人の犬士にめ合せるところが御座います」
本文,「ウーム」
本文,「その手段として、簾を距てて縁結びをし、配合せは月下氷人に任せるという条りが御座いますが」
本文,「いかにも、実際はあり相もない話だが、狂言続語としては面白いな」
本文,「それを学んで、縁結びで御決めになっては如何で御座いましょう。
本文,なお御屋敷名物の三人腰元を、私共三人の家臣に賜わるのは、此の上もない有難いことでは御座いますが、その取り合せに、依怙があってはなりません。
本文,これは矢張り運を天に任せ、縁結びで配偶をきめるのが、一番公平かと存じますが」
本文,「成程それは面白いな」
本文,浮世絵の殿様石川日向守は、此奇抜な縁結びに、とうとう乗り出してしまったのです。
本文,政略や野心や、家柄のためにさえ――いや、殆んど家柄や利害や、政略のためにだけ婚姻が行われた時代のことです。
本文,三人腰元と三人の寵臣の縁結び、この不道徳な遊戯さえも、道徳的に正当化されたところでなんの不思議もありません。
本文,三人の美しい腰元の存在に、安からぬ心を抱いていた御内室は、第一番にこの縁結びに賛成しました。
本文,大体の段取りは八犬伝に書かれた縁結びの通り、簾を距てて投げた三本の赤い紐を、六郷左京、名川采女、伊東甚三郎の三人が、引きさえすればそれで良かったのです。
本文,この行事は、五月十五日の晩と定りました。
本文,すべての手配は奥女中の取締りをしている、老女砧が承わり、縁結びに続く酒宴、それから三人のお長屋に三組の男女を送り込む段取まで、万に一つの手落のないように運びました。
本文,こうなると、運勢は三つに一つです。
本文,六郷左京にしてみれば、美しい泥人形の多与里を押付けられるよりは、まだしも三つに一つのプロバビリティの方が気が楽ですが、それでも、自分の狙っている小浪を手に入れる為には、なんとか一と工夫めぐらさなければなりません。
本文,六郷左京はまず、老女砧に渡りをつけました。
本文,これは容易ならぬ手剛い相手ですが、運の好いことに、砧の弟某は左京の組下で、いろいろのことで恩を着せております。
本文,早速大童の猛運動が開始されました。
本文,八百屋お七の彫像で、殿から頂いた褒美三百両の大金を投出した上、老女砧の首根っこを掴むようにして、縁結びの当日、簾の外に投出した赤い紐三本のうち、小浪の名札を結んだのへ、白い糸で小さい目印を付けることを承知させてしまったのです。
本文,こう運んでしまえば、あとはもう天下泰平でした。
本文,いよいよ五月十五日の日も暮れて、上屋敷大広間の、かけ連ねた銀燭の中に、三人の美女、多与里、小浪、梅野は、それにめ合せる筈の三人の寵臣、六郷左京、名川采女、伊東甚三郎と相対しました。
本文,一方は裃に威儀を正し、一方は振袖に綿帽子を被せました。
本文,顔は見えませんが、その中でも上座に坐ったのは、多分多与里でしょう、時の経つにつれて押え難い興奮のために、その肩のあたりがワナワナと顫えております。
本文,やがて、三人の花嫁が次の間に退くと、老女の手で、簾の下から三本の赤い紐が投出されました。
本文,「では、年長の六郷左京から」
本文,上座の日向守の声が掛ると、左京は臆れる色もなく進み出ます。
本文,三本の赤い紐のうち、真中の一本が、房に白い糸がチラリと交っているのを見落す筈もありません。
本文,続いて采女、最後に甚三郎、三人それぞれ引いた赤い紐の先には、左京の紐には小浪、采女の紐には梅野、甚三郎の紐には多与里の名札がついているのでした。
本文,どっと歓声が挙りました。
本文,「やんや、やんや」
本文,石川日向守は扇を開いて囃しております。
見出し,六
本文,御内室もその横からニッコリしました。
本文,まさに此遊戯は満点的な成功です。
本文,それから間もなく、綿帽子を被った三人の花嫁は、老女達に手を引かれて、それぞれの運命の良人のところに案内されました。
本文,名川采女、伊東甚三郎のところにはどんなことがあったかわかりませんが、六郷左京のところに案内されて来た花嫁――腰元の小浪は、不思議なことに親の石川玄蕃もその妻の某も姿を見せず、老女が花嫁を奥の一と間に納めると、親類縁者を誘うように、コソコソと帰ってしまいました。
本文,三々九度の盃は殿の御前で済ませたのですが、せめて床盃の世話でもしてくれなければ――といった物足りない心持で、六郷左京は新婦の待っている閨へ入って行きました。
本文,花嫁の小浪は、床の前にキチンと坐ったまま、少し固くなっております。
本文,「小浪殿、――不思議な縁であったな」
本文,「――――」
本文,寄りそうように坐りましたが、花嫁は黙りこくってまだ物も言いません、多分恥しさに消え入り度い心持でしょう。
本文,「まずそれを脱ぐがよい」
本文,六郷左京は及び腰に手を伸ばして、花嫁の綿帽子を脱りました。
本文,少し手荒だったのか、鼈甲の髪飾りの花が、二つ三つ、床の上に散りました。
本文,が、花嫁は物も言いません、静かに上げた顔、左京を見据えた眼、
本文,「あ、多与里」
本文,それは紛れもない多与里――曾てはお七のモテルになって、散々恋の遊戯をした相手の、多与里の恨に燃ゆる顔ではありませんか。
本文,「――――」
本文,「お前は、お前は――」
本文,まさに左京は開いた口も塞がりません。
本文,「怨めしい、お前の心、――紐に目印しまで付けさしたと、砧様に聴きました。
本文,でも私の歎きの深さ切なさに、砧様は我慢がなり兼ねて、皆んな教えてくれました。
本文,――」
本文,「何？あの婆ア奴が」
本文,「これ程までにして、私を踏みつけようとは、怨めしい、左京様」
本文,ツと立った多与里の手には、いつの間に抜いたか懐剣が光っていました。
本文,「あ、危いッ」
本文,という間もありません。
本文,寸鉄も帯びなかった六郷左京は、伸びた花嫁の懐剣に胸を刺されて、
本文,「あッ」
本文,腑甲斐なくも尻もちをついたのです。
本文,彫物の腕は優れていても、武術の方は此上もない大なまくらだったのです。
見出し,フィナーレ
本文,「私の話はこれで終りました。
本文,六郷左京は花嫁姿の多与里に刺されて死に、多与里は可哀想に其儘気が狂ったということです。
本文,名作八百屋お七の彫像は、気の狂った多与里のために、その夜のうちに滅茶滅茶に割られたことも申し添えましょう」
本文,話し手の天野久左衛門はそういって、又五本の指で長い髪を梳きました。
本文,「最後に、教訓めかして甚だ失礼ですが、他人の犠牲によって遂げたものは、それは富でも名でも芸術でも、糞土の如きものだと私は信じていることを申し上げ度いと思います。
本文,自分の倅の首を斬らせて、忠義を全うするという、寺子屋の松王さえ、私は憎まずにはいられません、まして芸術家が――」
本文,天野久左衛門は、ピョコリとお辞儀をして、呆気に取られている聴衆の中に紛れ込みました。
