type,text
見出し,一
本文,「八、まあそこへ坐れ、今日は真面目な話があるんだ」
本文,「ヘエ――」
本文,八五郎のガラッ八は、銭形平次の前に、神妙らしく膝小僧を揃えました。
本文,「外じゃねえが、――手前もいつまでも独りじゃあるめえ、いい加減にして世帯を持つ気になっちゃどうだ」
本文,平次は二三服立て続けに吸った煙管をポンと投り出して、八五郎の方へ心持ち身体をねじ向けるのでした。
本文,「ヘエ――」
本文,「ヘエ――じゃないよ、相手の選り好みをしているうちに、月代の光沢がよくなってよ、せっかくのいい男が薄汚くなるじゃないか」
本文,「それほどでもねえよ、親分」」
本文,八五郎はそう言いながら、ニヤリニヤリと長い顎を撫でるのです。
本文,「馬鹿野郎、いい男の気でいやがる」
本文,「驚いたね、どうも、叱られているんだか、女房の世話をされているんだか、見当が付かねえ」
本文,「両方だと思え、冗談じゃねえ、手前のお袋はそればかり心配して死んだじゃないか。
本文,八の野郎も気はいいが、あの様子じゃ先々が心細い、せめて気立てのいい嫁でも貰ってやって、安心してから死んだ配偶の側へ行きたい――とな、それに手前の叔母さんもそう言っていたよ――」
本文,「親分、貰いますよ、たかが女房でしょう」
本文,「たかが女房――」
本文,「へッ、叔母さんなんかときた日にゃ、猫の子だの嫁だの、生き物を貰うことばかり考えてやがる」
本文,八五郎は少し忌々しく舌鼓などを打ちます。
本文,「死んだ姉の子の手前に、身を堅めさせることばかり考えているんだ、悪く言っちゃ済むめえ」
本文,「だがね、親分、女房を貰うのも悪くねえが、煮豆屋のお勘坊はいけませんよ」
本文,「大層嫌いやがったな、お勘っ子が落胆するぜ」
本文,平次は少しからかい気味です。
本文,飛切り真剣な話にも、こんな遊びが入らないと、滑らかな進行をしない二人の間だったのです。
本文,「そんな話なら、あっしは帰りますよ、親分」
本文,「あわてるなよ、八、これから話が本筋に入るんだ、――叔母さんもそう言ったぜ、同じことなら八五郎の気に入ったのがよかろうと、な。
本文,よく解った話じゃないか。
本文,目を付けた娘がありゃ、今のうちにそう言っておく方がいいぜ、後で実は言い交したのがあるなんざ通用しねえ」
本文,「そんな気障なのがあるものか。
本文,親分の前だが、こっちだけで気に入ったのなら、江戸中には五万とあるが――」
本文,「大きく出やがったな、せめて町内だけにしてくれ。
本文,江戸中の娘に当っていちゃ、盆前に埒があかねえ」
本文,「町内だって、いい娘が三人や五人はありますよ。
本文,もっともあっしなんかに払下げてくれそうなのはたんとはねえが――」
本文,「言ってみな、何事も縁だ」
本文,「縁は異なもの――と来やがる、へッ、へッ、まず黒田五左衛門様の御嬢さん」
本文,ガラッ八は大きな指を無器用らしく折ります。
本文,「馬鹿野郎、相手は八百石取の御旗本の総領娘だ。
本文,安岡っ引にくれるかくれないか考えてみろ」
本文,「だから、あっしは嫌だって言ったじゃありませんか、こっちで欲しいのは、なかなか向うで下さらねえ」
本文,「そんなのは下さらなさすぎるよ、もう少し手頃なのを申上げな」
本文,「手頃なのと来たね、有馬屋のお糸などはどんなもんで――」
本文,ガラッ八は少しやに下がります。
本文,「呆れた野郎だ。
本文,有馬屋は町人に違えねえが、神田で二三番と言われる万両分限だ。
本文,手前なんかに娘をくれるわけはねえ、もう少し手軽なのがあるだろう」
本文,「だんだん糶り下げて、煮豆屋のお勘子なんか嫌ですぜ、親分」
本文,「心配するな、お勘子までにはまだ間がある。
本文,――それから誰だ」
本文,平次も少し面白そうです。
本文,それを苦々しく聞いた様子で、
本文,「お前さん、そんな事を――」
本文,女房のお静が口を出します。
本文,「黙っていろ、お前なんかの知ったことじゃねえ」
本文,と平次。
本文,「乾物屋のお柳」
本文,ガラッ八は続けます。
本文,「うむ、これはいい」
本文,「もう一人、棟梁のところのお留坊などはどんなもので――」
本文,ガラッ八は言い切ってしまって、他人事のようにニヤニヤしております。
本文,「町内の三人娘へ、門並眼をつけるのは慾が深すぎるぜ、――三人とも手前が言い交したわけじゃあるめえ」
本文,「言い交しましたよ、親分」
本文,「何だと？」
本文,「独り言でね、へッ、へッ」
本文,「この野郎」
本文,どうも手の付けようがありません。
本文,「だから放っておいて下さい、どうせこちらの思うようにはなりゃしません」
本文,投げたことを言う八五郎の言葉には、何がなし暗い諦めがありました。
本文,「ね、お前さん、八五郎さんの本当に好きなのは、三人のうちでも、乾物屋のお柳さんですよ」
本文,お静は火鉢の鉄瓶にさわるような恰好をして、そっと平次の耳に囁くのでした。
本文,「そうかい、――だが、あの娘には、縫箔屋の丹次が付いているてえじゃないか」
本文,「え、それからもう一人、有馬屋の番頭――菊石の又六が――」
本文,「娘一人に婿三人はうるさいな、こいつはあきらめた方が無事かも知れないぜ、八」
本文,平次も妙に深入りした話を引戻し兼ねて、淡い悔いに似たようなものを感じた様子です。
見出し,二
本文,この話があって間もなく、三人娘の運命に、恐ろしい呪いが降りかかりました。
本文,それは、三月の節句が過ぎて三日目。
本文,「た、大変ッ、親分」
本文,八五郎が髷節を先に立てて、礫のように飛込んで来たのです。
本文,「何だ、八、請合い三日に一度ずつは大変を喰わされるぜ、手前と付き合っていると、つくづく寿命の毒だと思うよ」
本文,房楊枝を井桁に挟んで、ガボガボと嗽いをやった平次、一向物驚きをしない顔を、ガラッ八の方に振り向けました。
本文,「親分、お柳が殺されましたぜ」
本文,「…………」
本文,「乾物屋のお柳が、妻恋稲荷の境内でやられていますぜ」
本文,「何だと」
本文,「行ってみて下さい、大根畠の金太の野郎が、一と足先に嗅ぎ付けて、さんざん掻き廻しているのを見て、あっしはここへ駆け付けたんだが――」
本文,「騒ぐな、八」
本文,そう言いながら、手早く顔を洗って、着換えをした平次、顎を一つしゃくって、ガラッ八と一緒に現場へ飛びました。
本文,ツイ二三日前噂をしていた乾物屋のお柳、――ガラッ八も満更でなかったらしい、町内の評判娘の死は、平次の職業意識を、ほんの少しばかり湿っぽくします。
本文,事件を報告したガラッ八が、日頃の躁ぎ切った調子に似ず、妙に沈んでいたのは、日頃平次に楯をつくことばかり考えている若くて野心的な岡っ引、大根畠の金太に対する反感ばかりではなかった様子です。
本文,妻恋坂上のささやかな稲荷、見通しの木連格子の前、大きな賽銭箱の蔭に隠れるようになって、紅に染んだ娘が一人、浅ましくも痛ましい姿を、まざまざと三月の朝陽に照らし出されているのでした。
本文,「寄るな寄るな、見世物じゃねえ」
本文,町役人と番太が声を涸らして野次馬を追い散らしている中へ、平次と八五郎は飛込んだのです。
本文,「お、銭形の」
本文,「大根畠の兄哥か」
本文,神田と湯島に、自然睨み合った形になっている御用聞が二人、娘の死骸を挟んで妙に改まります。
本文,「見当は付いたのかい、大根畠の」
本文,平次は死骸の上に眼を落しました。
本文,「いや、何にも判らねえのさ」
本文,金太は田螺のように、心の殻を鎖しました。
本文,殺されたお柳は、有馬屋のお糸、棟梁吉五郎の娘お留と並んで、明神様の氏子の中に、三つ星のように光った娘だけに、碧血に浸ってこと切れた姿は、言いようもなく凄艶を極めました。
本文,傷は背後から喉笛を右へ斬られたもので、髪も乱れず、衣紋も崩れず、蝋のような顔が仏作りで、半面に血潮を浴びたにしても、清らかにさえ見えるのです。
本文,「刃物は？」
本文,平次は心持あたりを見廻しました。
本文,「これだよ」
本文,金太はさすがに隠しもならず、懐中から手拭に包んだままの血染の小刀を出して見せます。
本文,「よく磨ぎ込んであるね。
本文,柄に少し籐を巻いて、――素人の使う品じゃねえ」
本文,「この通り、焼印が捺してあるよ」
本文,金太は掌の中に小刀の柄を返して見せました。
本文,裏には丸に吉の字の焼印がマザマザと捺してあるのです。
本文,「そいつは？」
本文,と平次。
本文,「大工の吉五郎の道具だよ」
本文,「えッ――、お留坊の親父の？」
本文,「その通りさ、こんなに早く犯人が挙がるとは思わなかった。
本文,下っ引が二人飛んで行ったから、追っ付けしょっ引いて来るはずさ」
本文,大根畠の金太はこの上もなく得意でした。
本文,銭形平次の鼻をあかした快感にひたって、ニヤリニヤリと悦に入っております。
本文,「そいつは変じゃないか、大根畠の兄哥」
本文,平次は顔を挙げました。
本文,「何が変なんだ、銭形の」
本文,「傷と刃物が合わないぜ、――お柳の頸筋を斬ったのは、薄刃の匕首だ。
本文,肉もはぜずに、糸を引いたように見えるが、うんと深く切り込んである。
本文,そんな肉の厚い三角に尖った小刀じゃない」
本文,「…………」
本文,「下手人は誰だか解らないが、お柳を殺したのは、その吉の道具でないことだけは確かだぜ」
本文,平次は静かに言い切ります。
見出し,三
