type,text
見出し,橋の袂に美女の裸身
本文,しはんほになすはかはすなにほんはし
本文,「吝嗇漢に茄子は買は（わ）すな日本橋――か、ハッハッハッハ、こいつは面白い、逆さに読んでも同じだ、落首もこれ位になると点に入るよ」
本文,「穿ってるぜ、畜生め、まったく御改革の今日びじゃ、五十五貫の初鰹どころか、一口一分の初茄子せえ、江戸ッ子の口にゃ入えらねえ、何んのことはねえ、八百八町、吝嗇漢のお揃いとけつからア、オロシヤの珍毛唐が風の便りに聞いて笑って居るとよ、ヘッヘッヘッヘッ」
本文,場所もあろうに、公方様は膝元の江戸日本橋、
本文,「一、忠孝を励むべき事……」
本文,と天下の掟を掲げた高札の真ん中に何者の仕業ぞ、貼付けた一枚の鼻紙、墨黒々と書かれたのは、この皮肉な落首でした。
本文,さしも大江戸の繁華も、昨年（天保十二年）以来、老中水野越前守の改革に火の消えたような有様ですが、さすがは物見高い江戸っ子、茶気と弥次気分は、此期に及んで衰えた風もなく、落首を貼った高札の前は、押すな押すなの騒ぎ、その十七文字を、上から読んだり、下から読んだり、ドッ、ドッと笑い崩れ乍ら、胸一杯に痞えた溜飲を下げて居るのでした。
本文,「そら鬼だ」
本文,「甲斐守様出役だ」
本文,群衆雪崩を打って立ち分れると、その間を縫って、南町奉行鳥居甲斐守忠燿、手附の与力、配下の岡っ引共を従えて立ち現われました。
本文,「一人も動くな」
本文,鷲のような眼玉に睨まれて、散り残った一団の人数、逃げも隠れもならず、首をすくめ、顔色を失って、ただおろおろと立ち縮むばかりです。
本文,町奉行自身、江戸の街を見廻るというのは、何年にも無い珍らしい事ですが、御改革の徹底を、面目にかけて期して居た鳥居甲斐守は、時には微行で、時には大びらに、江戸の町々を巡って、その冷酷無残な眼を光らせたのでした。
本文,「御公儀御政道を誹謗する不届者は言う迄もない、聊かたりとも御趣意に背く奴等は用捨はならぬぞ、片っ端から搦め捕ってしまえ」
本文,鋼鉄のような冷たい宣言と共に、岡っ引共の手にキラリと光る銀磨の十手、群衆はもう生きた心地もありません。
本文,「絹物を着て居る奴はないか、天鵞絨の鼻緒、唐皮の煙草入――そんな御禁制のものは無いか」
本文,虎の威を借る下役どもは、逃げもならずに顫える男女を、一人一人小突き廻しては取調べるのでした。
本文,結い立ての髪を解かせて、自分で結ったか何うか、群衆の前で試される女、――天鵞絨の鼻緒を切取られて、竹の皮ですげ替えさせられた上、親を呼出して手錠をはめられる小娘、――中には贅沢な紙入を発見されて、縄付にて、引立てられる若い男もあります。
本文,鳥居甲斐守の眼は、この凄まじい詮索に陶酔して、血に渇いた悪獣のように、キラリキラリと燃えました。
本文,禁制品を一つ見付ける毎に、頬の肉を引き曲げるような苦笑いが、橋の袖に吹寄せられた町人共を、吹き溜りの紙っ切れのように顫えさせたのです。
本文,「これッ」
本文,甲斐守は下役を顎で呼びました。
本文,「其処に居る若い女、あの下着は絹ではないか、取調べえ」
本文,「あッ」
本文,焔のような眼に射られると知った十八九の町娘は、面を伏せて人混みの中へ潜りました、が、飛附いた手先には何んの容捨もありません。
本文,庇い加減に押し包んだ群衆の中から、ズルズルと引立てて、
本文,「顔を上げろ」
本文,右手に髷を取り、左手を円い頤に掛けて、グイと顔を上げさせました。
本文,「…………」
本文,群衆がザワザワと波打つような美色、――少し褪せた真珠色の頬、恐怖に見開く黒燿石の眼、赤い唇の色もありませんが、非凡の美しさは、何者にも損ねられなかったのです。
本文,「其方は、いずれの者じゃ、親共の商売、名前、真っ直ぐに申立てえ」
本文,「木場の廻船問屋、増田屋惣兵衛の娘、藤と申します」
本文,娘は蚊の鳴くような声で、これ丈け言うのが精一杯でした。
本文,「なに？廻船問屋？フム、此頃まで株式仲間と組んで、江戸大阪の廻船に、不当の利潤を貪ぼり、今は入牢吟味中の増田屋惣兵衛の娘か、――そのような者の娘なら、定めし着類持物に贅を尽して居るであろう、――その帯を解けッ、――何を遠慮する、若い女とて、御布令の前に容捨がなろうか、肌に着く物まで、厳重に取調べえ、絹片一つあっても非曲だぞ」
本文,二人の手先は、十手を口に銜えると、左右から飛付きました。
本文,「あれッ」
本文,「騒ぐな」
本文,最初に帯、グルグルと解くと、袷を、下着を――、筍の皮を剥ぐように、一枚、一枚剥ぎ取られて行きます。
本文,群衆はあまりの事に口を緘んで、太古の林の如く静まり返り中にはそっと顔を反けたものさえある様子。
本文,お藤は喪心したように、人形よりも無力に、さるるが儘に立って居りました、か弱い娘の力で、抵抗したところで何うなるものでしょう。
