type,text
見出し,一
本文,人間業では盗めそうもない物を盗んで、遅くとも三日以内には、元の持主に返すという不思議な盗賊が、江戸中を疾風のごとく荒し廻りました。
本文,「平次、御奉行朝倉石見守様から厳い御達しだ、――近頃府内を騒がす盗賊、盗んだ品を返せば罪はないようなものではあるが、あまりと言えばお上の御威光を蔑ろにする仕打だ。
本文,明日とも言わず、からめ取って来い――とおっしゃる、何とか良い工夫はあるまいか」
本文,南町奉行付、与力筆頭笹野新三郎、自分とは身分が違いながら、親身のように思っている捕物の名人銭形の平次に、こう打ち明けて頼み込みました。
本文,「ヘエ、――私も考えないじゃございません。
本文,盗んですぐ返すというやり方が第一気に入りません。
本文,恋の付け文、貧の盗みと言うくらいで、食うに困っての盗みなら、悪いながらも可哀想とも思います。
本文,盗んだ品を翌る日返すのは、盗みを道楽にしている人でなきゃア、私どもを翻弄っているに相違ございません、何とかしてあの野郎をフン捕まえなきゃア、銭形の平次も世間へ顔向けがなりません」
本文,若い平次は、日頃の温厚な様子にも似ず、ツイ拳固で膝を叩きながら、縁側の敷居際までにじり寄ります。
本文,「お前がその気なら、遠からず捉まえられるだろう――少しは心当りがあるだろうな」
本文,「恥ずかしながら、何の手掛りもございません」
本文,「女泥棒だというが、本当だろうな」
本文,「それも当にはなりません。
本文,盗んだ品を返しに来るのは、目の醒めるような美しい新造だって言いますが、それが盗むにしちゃ、手際が良すぎます」
本文,「と言うと」
本文,「鍵や錠を苦もなく外すのはともかくとして一丈も一丈二尺もある塀を飛越したり、長押を踏んで座敷へ忍び込んだり、とても女や子供に出来る芸当じゃございません」
本文,「フーム」
本文,笹野新三郎も、銭形の平次も、近頃人も無気に出没する怪盗――風のごとく去来するから世間では風太郎と言っておりますが――には全く手を焼いてしまいました。
本文,「たった一つ、仕残した手段がございます」
本文,「どんな事だ」
本文,「謀事は密なるを要すって申しましょう。
本文,もう二三日お待ち下さいまし」
本文,「ハッハハハハハ、平次は思いの外学者だな」
本文,「ヘエ――」
本文,苦味走った好い男の平次も、笹野新三郎にあっちゃ頭が上がりません。
見出し,二
本文,「親分」
本文,「何だガラッ八か、騒々しい」
本文,「ガラッ八は情けねえな、――御注進、御注進とおいでなすったんで」
本文,「気取るな、一体何がどうしたんだ」
本文,平次は落着き払って、子分のガラッ八の顔を見上げました。
