type,text
見出し,一
本文,小石川水道端に、質屋渡世で二万両の大身代を築き上げた田代屋又左衛門、年は取っているが、昔は二本差だったそうで恐ろしいきかん気。
本文,「やいやいこんな湯へ入られると思うか。
本文,風邪を引くじゃないか、馬鹿馬鹿しい」
本文,風呂場から町内中に響き渡るように怒鳴っております。
本文,「ハイ、唯今、すぐ参ります」
本文,女中も庭男もいなかったとみえて、奥から飛出したのは倅の嫁のお冬、外から油障子を開けて、手頃の薪を二三本投げ込みましたが、頑固な鉄砲風呂で、急にはうまく燃えつかない上、煙突などという器用なものがありませんから、たちまち風呂場一杯に漲る煙です。
本文,「あッ、これはたまらぬ。
本文,エヘンエヘンエヘン、そこを開けて貰おう。
本文,エヘンエヘンエヘン、寒いのは我慢するが、年寄りに煙は大禁物だ」
本文,「どうしましょう、ちょっと、お待ち下さい。
本文,燃え草を持って参りますから」
本文,若い嫁は、風呂場の障子を一パイに開けたまま、面喰らって物置の方へ飛んで行ってしまいました。
本文,底冷えのする梅二月、宵といっても身を切られるような風が又左衛門の裸身を吹きますが、すっかり煙に咽せ入った又左衛門は、流しに踞ったまま、大汗を掻いて咳入っております。
本文,その時でした。
本文,どこからともなく飛んで来た一本の吹矢、咳き込むはずみに、少し前屈みになった又左衛門の二の腕へ深々と突っ立ったのです。
本文,「あッ」
本文,心得のない人ではありませんが、全く闇の礫です。
本文,思わず悲鳴をあげると、
本文,「どうしたどうした、大旦那の声のようだが」
本文,店からも奥からも、一ぺんに風呂場に雪崩れ込みます。
本文,見ると、裸体のまま、流しに突っ起った主人又左衛門の左の腕に、白々と立ったのは、羽ごと六寸もあろうと思う一本の吹矢、引抜くと油で痛めた竹の根は、鋼鉄のごとく光って、美濃紙を巻いた羽を染めたのは、斑々たる血潮です。
本文,「俺は構わねえ、外を見ろ、誰が一体こんな事をしやがった」
本文,豪気な又左衛門に励まされるともなく、二三人バラバラと外へ飛出すと、庭先に呆然立っているのは、埃除けの手拭を吹流しに冠って、燃え草の木片を抱えた嫁のお冬、美しい顔を硬張らせて、宵闇の中にどこともなく見詰めております。
本文,「御新造様、どうなさいました」
本文,「あ、誰かあっちへ逃げて行ったよ。
本文,追っかけて御覧」
本文,と言いますが、庭にも、木戸にも、往来にも人影らしいものは見当りません。
本文,「こんな物が落ちています」
本文,丁稚の三吉がお冬の足元から拾い上げたのは、四尺あまりの本式の吹矢筒、竹の節を抜いて狂いを止めた上に、磨きをかけたものですが、鉄砲の不自由な時代には、これでも立派な飛び道具で、江戸の初期には武士もたしなんだと言われるくらい、後には子供の玩具や町人の遊び道具になりましたが、この時分はまだまだ、吹矢も相当に幅を利かせた頃です。
本文,余事はさておき――、
本文,引抜いたあとは、つまらない瘡薬か何かを塗って、そのままにしておきましたが、その晩から大熱を発して、枕も上がらぬ騒ぎ、暁方かけて又左衛門の腕は樽のように腫れ上がってしまいました。
本文,麹町から名高い外科を呼んで診て貰うと。
本文,「これは大変だ。
本文,しかし破傷風にしてもこんなに早く毒が廻るはずはない――吹矢を拝見」
本文,仔細らしく坊主頭を振ります。
本文,昨夜の吹矢を、後で詮索をする積りで、ほんのしばらく風呂場の棚の上へ置いたのを、誰の仕業か知りませんが、瞬くうちになくなってしまったのです。
本文,「誰だ、吹矢を捨てたのは」
本文,と言ったところで、もう後の祭り、故意か過ちか、とにかく、又左衛門に大怪我をさした当人が、後の祟りを恐れて隠してしまったことだけは確かです。
本文,「それは惜しいことをした。
本文,ことによると、その吹矢の根に、毒が塗ってあったかも知れぬて」
本文,「え、そんな事があるでしょうか」
本文,又左衛門の倅又次郎、これは次男に生れて家督を相続した手堅い一方の若者、今では田代屋の用心棒と言っていいほどの男です。
本文,「そうでもなければ、こんなに膨れるわけがない。
本文,この毒が胴に廻っては、お気の毒だが命がむつかしい。
本文,今のうちに、腕を切り落す外はあるまいと思うが、いかがでしょうな」
本文,こう言われると、又次郎はすっかり蒼くなりましたが、父の又左衛門は武士の出というだけあって思いの外驚きません。
本文,「それは何でもないことだ。
本文,右の腕一本あれば不自由はしない、サア」
本文,千貫目の錘を掛けられたような腕を差出して、苦痛に歪む頬に、我慢の微笑を浮べます。
見出し,二
本文,「ネ、親分、右の通りだ。
本文,田代屋の若旦那が銭形の親分にお願いして、親父の片腕を無くさせた相手を取っちめて下さいって、拝むように言いましたぜ」
