type,text
見出し,千代之助の悲しい望
本文,二人は葉蔭の濡れ縁に腰をおろして、夕陽の傾くのを忘れて話し込んで居りました。
本文,小田切三也の娘真弓と、その従兄の荒井千代之助は、突き詰めた恋心に、身分も場所柄も、人の見る目も考えては居なかったのです。
本文,千代之助は二十一、荒井家の冷飯食いで、男前ばかりは抜群ですが、腕も学問も大なまくら、親に隠れて、小唄浄瑠璃の稽古所に通ったり、小芝居の下座で、頼まれれば篠笛を吹いたりするような心掛ですから、どんなに間違ったところで伯父の小田切三也が、娘の婿にする筈もありません。
本文,真弓は取って十八、魂を吹っ込んだ人形のように綺麗な娘で、千代之助とは幼な友達、それが何時の間にやら、恋心に変ったのですが、父親の三也は、そんな事に一向お構いなく、これも五六年前から小田切家に引取って居る、遠縁の若侍半沢良平と厄年を嫌って、此秋は祝言をさせる段取まで決って居たのです。
本文,若い二人は、併しそんな事に遠慮などはありません。
本文,「男女七歳にして席を同ゅうせず」と言った旧道徳は、徳川幕府の勢威と共に頽れて仕舞って、今は従兄弟同志の親しさに、角目立って物を言う人も無いのを幸い、鎧蔵の前の濡れ縁に寄り添って、もう半日近く何んか囁き合って居ります。
本文,「真弓殿」
本文,「ハイ」
本文,「近頃不躾だが、その懐紙を見せて貰えまいか」
本文,「何うなさいます」
本文,真弓は驚いて、唇を押えた二つ折の小菊を持ち直しました。
本文,「真弓殿の唇は、よく熟れた茱萸のようで、唇の紅さが、そのまま小菊の上へ写りそうでならない。
本文,一寸拝見――」
本文,「あれ、千代助様、私は口紅は付けては居りません」
本文,「それは言うまでもない。
本文,真弓殿の唇より紅い口紅が何処の世界にあろう」
本文,千代之助はそう言い乍ら、片手を縁の板に突いて、斜下から夢見るような真弓の口許を見上げるのでした。
本文,調子は如何にも冗談らしく聞こえますが、言葉の底には妙に真剣さが溢れて、真弓は思わず、振袖を右手に巻いて、自分の唇を隠したほどでした。
本文,「真弓殿」
本文,「…………」
本文,「真弓殿」
本文,「私はもう嫌、千代之助様は、からかいなすってばかり――」
本文,華奢な撫肩をプイと反けて、島田髷を少し後ろに反らせ乍ら二つの袂を膝の上で揉んで居ります。
本文,「真弓殿、からかいや冗談では無い――この通り大真面目な私の顔を見るが宜い」
本文,千代之助は娘の膝へ手を掛けて、少し邪慳に自分の方へ振り向け乍ら、
本文,「折入って一生の願いがある。
本文,真弓殿、聴いてくれまいか」と続けました。
本文,「…………」
本文,「外ではない、真弓殿にはあの通り立派な許婚の夫があり、私のような者が、どんなに思ったところで末始終添い遂げられる筈も無い」
本文,「あれそんな事は――」
本文,「黙って聴いておくれ――せめては、後の思い出に、その優れて美しい唇の跡を、口紅で紙へ捺して私にくれまいか」
本文,「まア」
本文,「半沢氏は、やがて真弓殿の身体も心も自分のものにするだろうが、私は――この私にはたった一枚の唇の捺し形が残るばかりの時が来るだろう」
本文,千代之助は、打ち萎れた風情で、芝居の女形がするように右の掌を懐へ軽く挟んだりしました。
本文,まだ誰も知っては居ませんが、二人はもうそんな嬉しい仲だったのです。
見出し,良平深手を負う
本文,「千代之助様、斯う？」
本文,真弓は一パイに紅を含んだ唇を濡らし、その上から半紙を二つ折にして、堅く押さえました。
本文,二人は、人に見とがめられないように、真弓の部屋の前まで辿り付いて、化粧道具の中から、口紅の皿を取出させて斯んなつまらない悪戯に耽って居るのでした。
本文,「もう宜いだろう」真弓の唇から、そっと半紙を取ると、その上には、紅々と可愛らしい唇の跡が丁度二片の紅薔薇を散らしたように写されて居ります。
本文,千代之助は、それを受取ると、
本文,「有難う、真弓殿」
本文,一寸半紙を開いて、まだ生乾きの唇の跡を見詰めて居りましたが、何を考えたか、不意にその紙を自分の唇に押し当てて、夢心地に吸い入るのでした。
本文,「あれ千代之助様」
本文,「まア、宜い、これはどうせ私が貰ったのだ。
本文,誰にも文句は言わせない」
本文,そう言い乍ら千代之助は、半紙を四つに畳むと、そのまま押し戴くように、少しなまめく襦袢の袖の中、内懐深く仕舞い込むのでした。
本文,「千代之助殿」
本文,「真弓どの」
本文,こんなつまらない遊戯が、二人の胸に潜む恋心を、どんなに煽るかわかりません。
本文,何時の間にやら二人は手を執り合って、何時ものように夢心地に、お互の唇を求めて居りました。
本文,「不義者ッ」
本文,不意に、障子を蹴開いて、鞠のような感じのする男が飛込みました。
本文,真弓の許婚、祝言の盃事をするばかりになって居る半沢良平の、嫉妬に狂う浅ましい姿です。
本文,「あッ」
本文,二人は危うく飛退きました。
本文,白刃はサッと間を断って、真弓の振袖の先を劈きます。
本文,「動くな不義者ッ」
本文,「何が不義者だッ」
本文,隙間もなく斬り立てる白刃を僅かに避け乍ら、千代之助はそれでも相手の嫉妬の焔に水を注ぎます。
本文,「己れ、何にをッ」
本文,「真弓殿は俺のものだ、許婚が何んの」
本文,「え、言わして置けばッ」
本文,半沢良平は藩中屈指の使い手、荒井千代之助は役者のように綺麗ですが、前にも言ったように、腕は藩中並ぶ者なき大なまくら、抜き合せる気力もなく、狭い真弓の室を、彼方へ此方へと、蟲のように逃げ廻りました。
本文,若し真弓が刃の下を掻い潜って、千代之助を庇ってやらなかったら、二た太刀三太刀目には膾のように刻まれてしまったことでしょう。
本文,「退いた。
本文,真弓殿、庇い立てすると、危い」
本文,「あれッ、堪忍して」
本文,わななく二つの掌が白刃を潜って執抛く附き纏うには、半沢良平も悉く持て余しました。
本文,千代之助と何んな関係まで進んで居るかは知りませんが、この咲き匂うような美しい娘。
本文,やがては自分のものになる真弓――を斬る意志などは毛頭持って居なかったのです。
本文,「えッ、逃がしてなるものか」
本文,激しく斬り下げた良平の一刀、何う間違ったか、深々と長欄に斬り込んでしまいました。
本文,大なまくらでも武士は武士です。
本文,それを見ると、一刀抜く手も見せずサッと良平の腕へ――
本文,「あッ」
本文,ひるむところを付け入って、止めの一刀、胸元深く刺そうとすると、何処から飛んで来たか、一挺の小柄、千代之助の小鬢をかすめて後ろの柱に深々と立ちます。
本文,気が付いて見ると、真弓の父の小田切三也、早くも此様子を見て、一文字に廊下を駆け付けて来るのでした。
本文,ものの機みで良平には深手を負わせましたが、伯父三也は藩中第一の遣い手、こんなのに出逢わしては、千代之助如きが、半ダースかかっても追っ付きません。
本文,おろおろする真弓を後に、千代之助の身体は、縁側へ、庭へ、植込へ、脅えた兎のように逃げ込んでしまいました。
見出し,堕落の底の底
本文,半沢良平は大怪我をしましたが、幸い生命には別条なく「不慮の災難」で公向きは済みましたが、昔気質の小田切三也の気持は何うも其儘では済みません。
本文,せめてもの詫心、良平が命に賭けて恋い慕う娘を納得させて、一日も早く祝言の盃を交させようと思いましたが、真弓は、おどかしても、叱っても、宥めても、頼んでも、こればかりは聴き入れることではありません。
本文,「武士の娘にあるまじき不行跡、此上は手討にして良平殿に詫をする」
本文,父三也は刀を捻くり廻してそんな事まで言いますが、素より命を投げ出した真弓は、そんなことで鷺くわけもなく、第一真弓の美しさに打ち込んだ良平は、何に代えても、真弓の命だけはと手を合せないばかりです。
本文,良平のひたぶるに娘を慕うた心を見ると、三也もさすがに心が鈍ります。
本文,遂には娘の真弓を土蔵の中に押し込んで、半沢良平が継ぐ可き家も無いのを幸い、手続きも漏れなく踏んで、自分の跡目相続人に直し、二百五十石の高祿を譲って、自分は綺麗に身を退いて仕舞いました。
本文,その間に、荒井千代之助は堕落の淵へ真逆様に陥ち込んでしまったのでした。
本文,最初小田切家から逃げ出した足で、友達なり親類なりの家へ轉げ込み、せめては諸方の円く納まる日を待つとか、詑の叶う時期を待つとすればよかったのですが、何処へ行っても鼻ッつまみのせいもあったでしょうが、いきなり飛込んで身を隠したのは、予て出入して居た小唄師匠の家だったのです。
本文,三日たたないうちに、千代之助はその師匠と落っこって、弟子達の眼を聳てさしたことは言うまでもありません。
本文,併し、それも三月とは続きませんでした。
本文,美貌で調子の好い千代之助は、間もなく女から女へ渡り歩く一番下等で、一番卑しい生活を始めてしまったのでした。
本文,千代之助は本当に好い男でした。
本文,細面の色白で、パッチリした眼、少し高い鼻、引締った唇、これだけを見て居ると、優れた芸術品にあるような魅力を感じさせますが、何うした造化の間違かこの一番立派な顔へ、一番下等な魂を封じ込んでしまったのです。
本文,横着で、無恥で、薄情で、少し気違い染みてさえ居る千代之助は、ドンファンや、世之助のような、色魔に共通の、不思議に眼先の利く才能まで用意して居るのでした。
本文,最後に千代之助は芝居者の群に身を落してしまいました。
本文,門閥のやかましい社会へ、そう容易く潜り込めるわけは、無かったのですが、勘当されて居るにしても、実家の家柄が光ってくれて、思いの外易々と猿若町の住人になりすましたばかりでなく、何年目かには、名題下の若手で、有望と言われる地位にまで経登って居りました。
本文,この仕事、――白粉を塗って、青い赤い衣装をつけて、毎日舞台の上で恋をしたり、観客の美しいのを、それとなしに漁ったりする仕事は、千代之助には一番打って付けたものだったのでしょう。
本文,飽きっぽい日頃にも似ず、こればかりはすっかり腰を据えて、芸名をそのまま、沢村千代之助と名乗って売り出しました。
本文,その間にも女稼ぎは休んだわけではありません。
本文,あらゆる階級の、あらゆる年頃の、あらゆる女を、次から次へと漁って五年七年の後には、真弓も良平も何も彼も前生涯を忘れてしまって居りました。
見出し,真弓の心・良平の心
本文,小田切三也は二年目に急病で亡せ、小田切家の家督は名実ともに良平が譲り受けました。
本文,同時に真弓は土蔵の座敷牢から出され、当主良平が、恋人とも妹とも、他所の見る眼もいじらしいほど大事にしますが、何処かに釈然としないところがあるものか、身寄、友達、家来筋のものが何んと勧めても、二人は盃事をして、夫婦になろうとはしません。
本文,「お嬢様、何時までそうして在らっしゃるお積りで御座います。
本文,お心の広い旦那様は何にも彼も許して、何時でもお嬢様をお迎えしようとして在らっしゃいますのに、何を思いつめて在らっしゃるので御在います」
本文,母の無い後の母の役目まで引受けて、真弓を我子のようにして居る乳母は、時折こんな愚痴をくり返して聞かせますが、真弓は何時まで経っても、良平と一緒になろうとは言いません。
本文,「乳母や、どうぞそれだけは、言わないでおくれ。
本文,よく私にも解って居るけれども、私の心持はどうにもならない」
本文,「まだ、あの性悪の千代之助を思って在らっしゃるのでは御座いませんか」
本文,「飛んでもない、私はあの男が憎くて憎くてならない」
本文,「そんならば、旦那様と御一緒になっても、宜しいでは御座いませんか」
本文,老女の頭脳は単純でした。
本文,右でなければ左、嫌いでなければ好き、物事はたったこの二た通りの姿しか映らないのです。
本文,「いえいえあの立派な良平様のお心持を考えると、私は涙がこぼれます――あんな気高い、立派な方と、こんなに汚れた私が何うして一緒になれましょう。
本文,もうそんな事は言っておくれでない、強いて言われると、私は淵川へ身でも投げて死んで仕舞わなければならない」
本文,斯う言われると、乳母は二の句が続けません。
本文,一方当主に直った良平は、真弓を妹のように愛撫して、その心持を傷けないように力め乍ら、
本文,「余計なことを言って、真弓殿を苦しめてはいけない」
本文,事毎にそう言って乳母をたしなめるのでした。
本文,千代之助の身を持ち崩した浅ましい姿が、良平の眼に触れないでもありません。
本文,ことに、役者になって、元の名を其儘猿若町に顔を晒した時は、知ってるほどの者は、歯噛みをして憤りましたが腕一本斬られた敵同志の良平は、世の後ろ指を背中に感じ乍らも、それを何うしようと言う様子も見せませんでした。
本文,一度、浅草の観音様の門前で、柴羽織の千代之助と避けもかわしもならず、ハタと顔を合わせたことがありました。
本文,良平はさすがに顔色を変えましたが、次の瞬間には左り気ない様子で、足を淀ませもせずにスラスラと通り過ぎました。
本文,千代之助は猟犬の姿を見た野兎のように、踵を返すと一目散に蜘蛛手の路次に、その馬鹿馬鹿しく派手な姿を隠して了いました。
本文,賢いのか、寛大なのか、家祿が惜しいのか、それとも真弓の思惑を憚るのか、良平のこの態度ばかりは、口善悪ない供の者にも、全く推し測りようは無かったのです。
見出し,九十九人目
本文,その頃千代之助は、悪魔とも、餓鬼とも、言いようのない惨憺たる堕落振りでした。
本文,或時は、兎口の守っ子に変な様子を見せて町内の鳶の者に尻を持ち込まれたり、或時は名の通った博奕打の囲い者と逢引して牛死半生の目に逢わされたりしました。
本文,千代之助の淫蕩な生活は、そんなことで少しも懲りた様子はありません。
本文,唇から唇へと漁り歩く浅ましい姿は、さすがにそんな事には馴れ切っている筈の芝居者も、眼を聳てたり、後ろ指を差したりする有様だったのです。
本文,夏の暑い日、蓮の花の上に突き出した池の端の出逢い茶屋の奥に、千代之助はその何十人目かの女と、恋の果しもない遊戯に耽って居りました。
本文,「ちょいと、お前さんは、もうこの私に嫌気がさしたんじゃないの」
本文,「どうしてそんな事があるものか」
本文,二枚目役者の千代之助は、青々として野郎頭ですが、薄化粧位はして居るらしく、上布の帷子の上に、帰り支度らしく紗の短かい羽織を引っ掛けて居るところでした。
本文,「明日の朝まで此処に居て、ゆっくり蓮の咲くのを見ようって言ったのはどの口だっけ、憎らしい」
本文,女は立膝にニジリ寄って、羽織の裾を掴みました。
本文,お梅と言って、柳橋芸者、少し薹は立ちましたが、大姐さん株では鳴らした凄い腕です。
本文,「それは言ったさ、だけど、考えて見ると、今日は二十五日だろう」
本文,「好い加減になさいよ、考えなくたって、今日は二十五日さ、そんな事は昨年の暮、暦を買った時から解って居るじゃないの」
本文,「弱ったねえ、二十五日は解って居るが、舞台稽古のあることをすっかり忘れて居たんだ。
本文,今度は盆狂言で、名題下のこちとらも何うやら彼うやら好い役が附いて居るんだ、こんな折を外しちゃこちとらは一生浮ぶ瀬が無い」
本文,「何を言うのさ、お前さんなんかはどうせ面が美いだけのことで、この暑いのにどんなに働いたところで大した出世は出来るわけはない。
本文,それより私が達引いて、見事に立て過さして上げるから、これを機に足を洗ってお了いよ」
