type,text
本文,不意に――
本文,「居たぞ居たぞ」
本文,バラバラと押っ取巻く官兵、ギラリギラリと幾条かの刃が芳年の眼に焼け付きました。
本文,「あッ、お許し」
本文,驚き騒ぐ芳年、桐油を引き※られて襟髪を掴まれたまま、二つ三つ小突き廻されます。
本文,「何者だッ、うぬッ」
本文,「お許し、お許し下さりませ。
本文,私は怪しい者じゃございません」
本文,行儀の悪い猫の子のように摘み上げられた芳年は、意気地無くもガタガタ顫え乍ら、両手を合せて居ります。
本文,「怪しくないことがあるものか。
本文,其処で何をして居た」
本文,風体は落武者とも見えません。
本文,多分戦塵のまだ納まらぬ山内に潜り込んで、掠奪を目論む泥棒とでも思ったのでしょう。
本文,「絵を描いて居ります。
本文,私は、私は芳年と言う浮世絵師で――」
本文,「何？浮世絵師？出鱈目な事を言えい。
本文,浮世絵師と言えば、美人や、役者や、道中の景色などを、面白可笑しく描いて、女子供の慰み物にするのが稼業ではないか、――どれ見せい、貴様の絵は――何んだこりゃ、どれもこれも、気味の悪い、斬り合いや、死骸や、梟し首ばかり、これでも浮世絵師と言うのか、怪しい奴ッ」
本文,頭立った一人の武士、芳年の写生帳をバラバラと開いて、不審の眉を顰めます。
本文,「そ、それは違います。
本文,あなたの仰しゃる遊女や役者や道中絵を描くのは、泰平の世の浮世絵師、――女子供の慰みにする気はなくとも、世の中に事が無いと自然絵までが穏かになりますが、此節のように、斬った張ったの世の中、耳元で鉄砲の音のする時節には、それ相応の浮世絵がなくてはなりません。
本文,この世の中に様々な姿を、あるが儘に写して、後の世に伝えるのは、絵筆とる者の勤めでござります。
本文,――今時華魁や役者の絵を描いて、一人で悦に入っていられましょうか」
本文,芳年は一所懸命でした。
本文,自分に掛けられた疑惑を解くというよりも、硝煙と血潮の洗礼を受けた浮世絵師の、精一杯の誇りを――斯う高らかに言ってやり度かったのです。
本文,「可笑しな奴だ、言う事は一と通り筋道が立っているが――そのくせガタガタ顫えて居るじゃないか。
本文,そんな臆病者に、血腥い場面が写せると思うか」
本文,「写しますとも、ヘエ、身体の顫えるのは疳のせいで、私の臆病のせいじゃございません。
本文,こんな時本当に突き詰めた人間の姿を写して置かなきゃ、――私は浮世絵師に生れた甲斐がありません。
本文,何んの」
本文,「よし、それじゃ、もっと凄いところを見せてやろう、一緒について来い」
本文,「ヘエ――」
本文,「さア」
本文,促されて芳年は起ち上りましたが、意気地無くも膝の蝶番が崩れて、ヘタヘタと綿のように泥濘へ坐ってしまいます。
本文,「た、起てません」
本文,「ハッハッ、馬鹿な奴だ。
本文,腰が抜けたのか、そんな事で本当の戦が描けるものか」
本文,「少し気を落付けさせて下さい、直ぐ治ります」
本文,「よしよし、何時までも腰抜の相手になっても居られまい。
本文,誰か二人ばかり、此辺で見張って居るが宜い、我々はもう一度落武者を狩り出して来よう」
本文,芳年は腰の抜けたまま、松の根方に縛り付けられ、官兵二人はそれを見張るともなく残されました。
本文,あとの一隊はバラバラと上野の森へ、暮れ残る道を取って返します。
見出し,落武者欽之丞
本文,「やい、絵師」
本文,「ヘエ――」
本文,「俺を描いて見ろ」
本文,「ヘエ――」
本文,「この武者振りを一つ描いて見ろ、出来が良かったら、国への土産にしてやる」
本文,一人の官兵は威儀を作りました。
本文,「縛られて居ちゃ描けません」
本文,芳年は泣き出しそうでした。
本文,「よしよし、それじゃ暫らくの間縄を解いてやる。
本文,その代り絵の出来が悪いと勘弁しないぞ」
本文,「それじゃ御免蒙ります」
本文,「何？」
本文,「出来不出来は臨本次第で、一たん筆を執った上は、私の儘にもなりません」
本文,「俺の武者振りが悪いというのか」
本文,「そう言うわけじゃございませんが、お気に召さないといけませんから、描くのは勘弁して下さい――死人や梟し首と並べて描いちゃ、第一気色が悪うございます」
本文,芳年は縛られ乍らも、頑強にはね飛ばしました。
本文,こみ上げて来る強大な自尊心がガタガタ顫え乍らも、斯う言わせずには措かなかったのです。
本文,「無礼な奴だ、そんな事を言うと、痛い目を見るぞ――絵描きだと言っても、描くところを見なければその帳面の絵だって、誰が描いたか解ったものじゃない。
本文,其方、彰義隊の落武者ではないか」
本文,「と、飛んでもない」
本文,そう言う芳年の後に廻って一人は鍔を鳴らしました。
本文,「此奴、斬って捨てようか」
本文,「フム、それも宜かろう」
本文,二人は何やら合図をして居ります。
本文,「あッ、お許しを。
本文,私は、彰義隊なんかじゃございません」
本文,颯と来た一刀、縛られ乍らも危うく首を縮めましたが、二度目の太刀は防ぎようはありません。
本文,が、その時奇蹟が起りました。
本文,芳年の頭上に振り冠った一刀は宙に飛んで、
本文,「あッ」
本文,飛退く官兵の一人は、足を苅られて屏風の如く倒れたのです。
本文,「己れッ」
本文,飛付くもう一人の官兵の前へ、石垣を這い上ってスックと立ったのは、先刻姿を隠した日下部欽之丞の満身に返り血を受けて、地獄の底から跳出した、幽鬼のような物凄い姿です。
本文,二人の官兵はよく闘いましたが、一人は足を苅られ、一人は不意を喰って、死物狂いの欽之丞の敵ではありません。
本文,真にあッと言う間に、左右に斬って落されました。
本文,二人の官兵を片付けた欽之丞は、芳年の側に寄って、夕闇の中からその顔を差覗きました。
本文,「気を喪ったのか、馬鹿な奴」
本文,冷たい笑が頬に淀んだのもほんの暫らく、次の瞬間、欽之丞の手は、芳年の縄を解いて、その着物を剥ぎ始めます。
本文,「あッ、お助け、命ばかりは――」
本文,芳年は漸く気が付きました。
本文,「命は取らぬが、その方の着物が入用なのだ、暫らく借りるぞ」
本文,武装を脱ぎ捨てた欽之丞は、芳年の袷を着流し、脇差だけ一本、深々と懐に呑み、幸い道端の水溜りで、ザッと手足や顔の血潮を拭き取りました。
本文,心持髷を直して、芳年の手拭を取上げて冠ると、何うやら彼うやら町人らしくなります。
本文,「それ、これは礼だ」
本文,ポンと投り出したのは小粒が二つ三つ、
本文,「あ、もし、お武家様」
本文,芳年はその小粒には目もくれず、襦袢一つの姿で泥の中に起上りました。
本文,「何んだ、金が不足か」
本文,振り返った欽之丞、弥蔵さえも拵えて、頬冠りの中に匂う顔は、歌舞伎芝居の花道で見るような男振りです。
本文,「その帳面だけは返して下さい、――そいつは、私の命から二番目で」
本文,「これか」
本文,無意識に懐にねじ込んだ帳面を取出すと、欽之丞はポンと投ります。
本文,「あ、泥が附くじゃありませんか」
本文,絵師の憤懣が、ツイ軽い抗議になりますが、欽之丞はそれを耳にも掛けず、夕闇の濃くなり行く上野、谷中、道灌山かけての木立の中を見て居ります。
本文,「待て待てッ、怪しい奴」
本文,不意に藪を分けて一人、日下部欽之丞の行手に立ち塞がりました。
本文,羅紗の陣羽織、細雨を凌ぐ陣笠、抜刃のままの一刀を側構えに、一寸の油断も無い気組です。
本文,「ヘエヘエ、私共は土地の者でございます。
本文,戦見物と申しちゃ悪うございますが、一生に一度の事と存じまして、ツイ、ウカウカと深入りいたしました。
本文,お見逃しを願います」
本文,日下部欽之丞は腹からの町人らしい滑らかな調子でした。
本文,江戸侍の器用さでしょう。
本文,「もう一人の男は裸体じゃないか」
本文,「連れは落武者に剥がれました」
本文,日下部欽之丞ケロリとしてこんな事を言うのです。
本文,「頬冠りを取れ」
本文,「ヘエ――」
本文,「頬冠りのまま武士に挨拶する奴があるか」
本文,「ヘエ――」
本文,欽之丞の左の手は挙りました。
本文,頬冠りを取ると見せて、右手は早くも懐の申の脇差の柄に――
本文,「え――ッ」
本文,紫電一閃、
本文,「わッ」
本文,羅紗陣羽織の肩から鮮血を吹き上げて、相手は倒れたのです。
本文,「お助けッ」
本文,芳年も、あまりの事に肝を潰して、欽之丞の足許に這いました。
本文,「馬鹿奴ッ、何んと言う声だ、斬られたのは貴様ではないぞ」
本文,「ヘエ――」
本文,「其方の住居は何処だ」
本文,血刀を拭い乍ら、欽之丞は訊ねました。
本文,「あ、浅草の馬道でございます」
本文,「大して遠くはないな、――今晩一と晩俺を泊めろ」
本文,「――――」
本文,「いやか」
本文,生血を拭いたばかりの刀が、芳年の眼の前へ、思わせ振りに動きます。
本文,「と、飛んでもない」
本文,「では、案内せい、――こんなところに長居は無用だ」
本文,「――――」
本文,「さア」
本文,促され乍ら、芳年は此処に釘付けになりました。
本文,夕闇の中に絶え入る、今斬られたばかりの武士の相好が、芳年の興味を犇と捕えたのでしょう。
本文,何時の間にやら取出した帳面、それをガタガタ顫える膝の上に展べて、芳年は矢立の筆を噛んでいたのです。
見出し,悪い相談
本文,それから四五日、江戸には血生臭い風が吹き続きました。
本文,その風に憑かれでもしたように、大蘇芳年は、朝から晩まで、街から街へと、物騒な噂を追い歩いて居たのです。
本文,小塚ヶ原の刑場は言うに及ばず、彼方の橋の袂、此方の長屋の裏で、彰義隊の落武者が、薩長の巡邏兵に見付けられ、縛られ、斬られる有様を、吐気を催すような嫌悪と、病的な熱情とで、一々画帳に納めなければ承知しなかったのです。
本文,馬道の留守宅では、押かけ女房のおよつが、これも押かけ落人の日下部欽之丞を介抱して、世間を狭く暮して居りました。
本文,およつは、園花と言って千住で勤めた女で、年が明けると、大した歓迎もしない芳年のところへ轉げ込み、女房気取りで三月四月も納まっていると言った質の女でした。
本文,「本当にあの晩ほどびっくりしたことは無いよ。
本文,襦袢一枚のあの人の後から、彰義隊へ入ったという欽さんが、のそりと入って来るんだもの――」
本文,およつは、芳年の留守の間、狭い六畳の、日下部欽之丞の枕許に坐り切りで、根が生えたように、斯う話し込んでいるのです。
本文,「俺だって驚いたよ。
本文,此春年が明けて、千住から消えたお前が、場所もあろうに、俺が逃げ込んで来たヘボ絵描きの家の、長火鉢の前に納まって居ようとは、お釈迦様でも気が付くわけはねえ」
本文,欽之丞は、そんな伝法な口をききます。
本文,腕はよく出来ますが、旗本の冷飯食いで、およつの園花とは、二年前からの深間だったのです。
本文,「でも、斯うして逢えたのも、深い縁じゃないかねエ欽さん、――いくら私が図々しくたって、旗本のお屋敷へ、誓紙起証を振り廻して乗込むわけにも行かず、仕様ことなしに一番甘そうなお客の絵描きの家へ轉げ込んだのさ。
本文,其処へ落武者になった欽さんが飛込んで来るなんて、草双紙にも滅多に無い筋じゃないか、――あの通り世間は物騒だし、幸い主人は朴念仁で二人の仲に気が付かないから、五年でも十年でも、神輿を据えて逗留しておくれよ、ね欽さん」
本文,長い煙管を吸い付けて布団の中へ入れると、およつの身体は横っ坐りに、肘はもう、男の布団へやわやわと重しになるのでした。
本文,「傷はもう癒ったぜ、何時までも斯うしていた日にゃ、人間の造作が弛むよ、後生だから起してくれ」
本文,煙管をポイと投って、欽之丞は枕へ頬杖を突いたなりに、下からおよつの滴る風情を見上げるのです。
本文,「あれさ、お前、起き出した時は、追い出される時じゃないか、それに縁側やお勝手でウロウロされちゃ、近所の人の手前もあるし」
本文,「その近所に、飛んだ綺麗な娘が居るじゃないか」
本文,「まア、呆れたよ。
本文,もうあれを見たのかい、――でもあれだけはお止しよ。
本文,お浜坊と言って、素人のくせに飛んだ摺れっからしさ。
本文,何処が良いか知らないが、うちの朴念仁にポーッと来て居るんだって、ホホ」
本文,「ヘエ――、芳年師匠、芸道ばかりと思ったら、そんな腕もあるのかい」
本文,欽之丞は何処までも面白そうです。
本文,「そう言うけれど、私はつくづくあの人が怖くなることがあるよ」
本文,「あんまり物驚きをする柄では無いようだが、――何が一体怖いんだ」
本文,「あの通り、絵を描くより外に望みの無い人だし、臆病なほど大人しいから、踏台に丁度よかろうと思って連れ添って見ると――」
本文,「――――」
本文,およつはごくりと固唾を呑みました。
本文,「あの通りの良い腕を持ち乍ら、右から左へ金になる、華魁や役者の絵を描くのが大嫌いで、たまたま筆を取るかと思えば、不気味な無慚絵ばかり――、そんなものが金になるわけが無いから、家の中は何時まで経っても火の車さ」
本文,「――――」
本文,「上野の戦さが始まると、その病は嵩じるばかり、毎日目の色を変えて飛出しては、斬り合があった、晒し物があったと、三里も五里も歩き廻って、暗くなってから、狐が落ちたような顔で帰って来るんだもの」
本文,およつはそう話し続け乍ら、何んとなく胴顫いを感ずる様子です。
本文,「私はつくづく愛想を尽き果てたよ。
本文,幸い飛込んだお前さんは、私の為には渡りに舟さ、迷惑だろうけれど、何処へなと連れて逃げておくれ、ね欽さん」
本文,「俺もそれを考えないわけじゃ無いが、何んと言っても、まだ探索の目が厳しいから、一と足路地を出たら、どんな事になるか解ったものじゃない。
本文,それに何処へ行くにしても先立つものは金だ」
本文,「それなら幸い――」
本文,およつは、少しばかり隠して持っている、自分の虎の子のことを考えて居ました。
本文,「三河島には縁家がある。
本文,今日芳年が出る時、一筆書いて持って行って貰ったから、今にも帰って来たら、何とか返事があるだろう」
本文,日下部欽之丞は、何時の間にやら、床の上に起直って居りました。
本文,二つ三つ受けたかすり傷は、もうすっかり癒って、此儘函館へも飛べそうな心持です。
本文,「それじゃ、私が一緒に行けないではないか。
本文,あの人に行先まで教えてしまっては、命の鍵を握られているも同様、それに、二人の仲を薄々嗅ぎつけた様子だから、後腐れのないように、バッサリやって、何処か遠くへ飛ぶ工夫が肝心だと思うが――」
本文,およつの肝の太さ、あまり気の進まぬ日下部欽之丞を説き伏せて、底の知れない悪魔の淵へと誘い入れる積りでしょう。
見出し,隣の娘お浜
本文,「ちょいと」
本文,ひそやかな声に呼止められて、芳年は思わず足を淀ませました。
本文,今日は不思議に早く帰った路地の入口、共同井戸の前に、白い顔が自分を見詰めて居たのです。
本文,「お浜さんじゃないか、何んか用事かい」
本文,芳年は気軽な調子で斯う立ち止りました。
本文,世帯摺れはして居りますが、十九になったばかりのお浜には、娘らしさが、顔にも姿にも、声の爽やかさにも充分過ぎるほど匂って居たのです。
本文,「今入って行くのは、お止しなさいよ、迷惑する人が二人あるようだから」
本文,その娘の口に含んだ毒が、妙に芳年を焦立たせます。
本文,「何？」
本文,「ね、芳年さん、人のことだけど、私はもう、腹が立って腹が立って、あの彰義隊の生っ白い二本差を、いっそ屯所へ訴人してやろうかと――」
本文,「シッ――」
本文,二人は継穂もなく、黙って顔を見合せました。
本文,「お前さんが、あんまりお人よし過ぎるんですよ。
本文,あんな恩知らずの畜生は、なぶり殺しにでもされて――」
本文,「なぶり殺し？」
本文,「首は三尺高い木の上に梟され、死骸は犬の餌にでもなりや宜いに――」
本文,お浜の怒は際限もなく爆発します。
本文,芳年をいとしと思う心が、斯うまで極端に働いて、全く違った方角へ忿怒の形で発展して行ったのでしょう。
本文,「嬲り殺し、――梟し首、――そして死骸は犬に――」
本文,芳年の空想力は鼓舞されました。
本文,無慚絵の素晴しい題材が、お浜の言葉の上に、活々と築き上げられて行くのです。
本文,「足りない、まだ足りない」
本文,江戸人の心を恐怖のドン底に投込んだ、私刑、暗殺、押込、斬合い、――そして最後に彰義隊の戦争から、寛永寺三十六坊の炎上、八百八町の落武者狩までの、血と焔の印象が、まだまだそんな事では表現し切れなかったのです。
本文,「何が足りないと言うんです、え？」
本文,「凄さが足りない」
本文,「え？――お前さん、確りして下さいよ。
本文,あんな二本差なんか、芋侍に引渡しさえすれば、それでお仕舞なんだから」
本文,お浜には、芳年の心持が解る筈もありません。
本文,日下部欽之丞とおよつの関係を言い当てられて、フラフラと気が変になったのであるまいか――お浜はそんな事を考えるのが精一杯だったのです。
本文,「放って置いてくれ、お浜さん、俺にも少しは考えたことがあるから――」
本文,解ったような、解らないような事を言い捨てて、芳年は自分の家へ入って行きました。
本文,「――――」
本文,その臆病らしい姿、作り笑いさえ浮べた横顔を、お浜はどんなに腑甲斐のないものに思ったのでしょう。
本文,御家人の子に生れて、その描く絵と同じように、骨っぽい男らしい人柄を見上げる心持で居たお浜は、近頃の芳年の意気地のない態度に、言いようのない憤懣を感じて居たのです。
本文,「皆んなあの女のせいだよ」
本文,お浜の眼には、恥というものを、何処かに置き忘れて来たような、およつの白粉焼のした顔が、はっきり浮ぶのでした。
見出し,恐ろしい予感
本文,「日下部さん、御安心なさい。
本文,三河島の御親類じゃ、日下部さんが無事と聴いて、大喜びでしたよ」
本文,芳年の言葉にも態度にも、何んのこだわりもありません。
本文,「それは有難い」
本文,日下部欽之丞は、ツイ今しがたまで、およつと、よからぬ事を企んでいたことなどは、綺麗に忘れてしまった様子です。
本文,「で、――馬道よりは近所が遠いだけでも身を隠す都合が宜かろうから、すぐおつれするようにと、斯う言うお言葉でございました。
本文,世間が物騒だから、お返事を口移しで、書いたものは持って参りませんから――」
本文,「それで結構、飛んだ御苦労であったな、早速支度をして、今夜にも出かけるとしようか」
本文,欽之丞はもう、まだ癒らぬ首の傷のことも忘れて、床から飛起きて居りました。
本文,「いえ、夜は反って物騒ですよ。
本文,私は諸方をほッつき歩いて、其辺中の官兵の屯所は、一つ残らず顔馴染だから、私と一緒にお出でなさい。
本文,とがめられたら、私の弟子ということにしましょう。
本文,陽の当るうちの方が、どんなに安心だかわかりません」
本文,「成程、そう言ったものかも知れぬな」
本文,日下部欽之丞は支度を始めました。
本文,月代を広く取って、根を下げた町人髷、芳年の袷、手拭はわざと肩に、脇差は鍔を外して懐に隠し、突っかけ草履で、芳年の後に続きます。
本文,「ね、欽さん」
本文,「――――」
本文,門口まで追って出たおよつ、芳年が一と足先へ行ったのを確かめて、
本文,「わざと途中で手間取って、何処か人気の無いところで――」
本文,およつは手刀で、そっと物を切る真似をして見せます。
本文,「それが、およつ――」
本文,「待ってますよ、暗くなったら、直ぐ迎いに来て下さい。
本文,解って欽さん」
本文,「――――」
本文,欽之丞はうなずくと、一と足先に行った芳年の後ろ姿を追いました。
本文,未刻から申刻頃まで、
本文,およつは坐っても起ってもいられない心持でした。
本文,長火鉢の前へ行ったり、門口へ出たり、お勝手を覗いたり、煙草を吸ったり、茶を呑んだり、溜息をついたり、
本文,「欽さん」
本文,何んか邪まなことを念ずるような心持で、不思議に胸騒ぎに悩み続けたのです。
本文,ヒョイと見ると、垣の間から白い顔、
本文,お浜の狷相な眼と、人を馬鹿にしたような――その癖、男好きのしそうな赤い唇が見えるではありませんか。
本文,「何んだい、お前は？昨日も一昨日も、雌犬のように、変なところから覗いたりして、いくら棟割長屋だって、垣の中は人様の城郭だよ、風の悪いことしやがると、水ブッ掛けるから」
本文,およつは気が立って居りました。
本文,「芳年さんは、まだ帰らないの？」
本文,お浜の調子の邪念の無さ。
本文,「それが何うしたと言うのだえ？」
本文,ツイ釣られるともなく、およつも縁先へ泳ぎ出しました。
本文,「だって、ツイ先刻、田圃で彰義隊の落武者が捕まって、斬ったとか斬られたとか、大変な騒をしたようだから、此方に何んか変りが無きゃ宜いと思って――」
本文,お浜の調子のさり気ない滑らかさは、およつに取っては、此上もない威嚇でした。
本文,が、――あんなに用心深い支度をして行った欽さんに、万に一つ間違いなどある筈もありません。
本文,あの人が訴人するか、屯所へ引渡したのなら別だけれど、あんな臆病者に、そんなことが出来る筈も無し――盛上って来る恐怖を、無理にも押付けて、およつは乾く唇を噛みました。
本文,「彰義隊の落武者？そんな者に掛り合いは無いよ。
本文,余計なお節介をするより、さっさと自分の家へ帰って、内職の楊枝でも拵えるが宜い、馬鹿馬鹿しい」
本文,「そんなら宜いけれど――」
本文,お浜は煮え切らぬ事を言い乍ら、臆病な狐のように、振り返り振り返り帰って行きます。
本文,「畜生ッ、何んて嫌な奴だろう」
本文,およつは縁側から引込みました。
本文,が、その時丁度、格子を開けて、何時になく、ノソリと入って来た、大蘇芳年の蒼い顔と、眼を外しようもなく、ハタと逢ってしまったのです。
本文,「あッ」
本文,恐ろしい予感が、水のようにおよつの背筋を走りました。
見出し,血に狂う美女
本文,「およつ、居たか」
本文,洞ろな声、眼はギラギラと瀬戸物のように光ります。
本文,「お前さん、何んて顔だい、――あの人が若しや？」
本文,およつの言葉は喉の中で消えました。
本文,「田圃で官兵に捕まったよ」
本文,「えッ」
本文,「上野で散々官兵を斬ったことを知って居る者があって、其場でなぶり殺し同様」
本文,「じゃ、矢張り」
本文,「これを見ろ」
本文,芳年は、ポンと画稿を投げました。
本文,手に取って見る迄もありません。
本文,およつの膝の前でパッと開いたのは、矢立の墨一色で描いた、至って粗末な略画乍ら、紛れもない町人姿にして出してやった日下部欽之丞が、多勢の官兵に取巻かれ、乱刃の下に斬りさいなまれている怨の形相です。
本文,「えッ、畜生」
本文,およつは画稿を叩き付けて、いきなり芳年に武者振り付きました。
本文,「あッ、何をするんだ」
本文,「お前と言う男は、何んと言う卑怯者だい。
本文,私とあの人の仲を疑って、力ずくで叶わないから芋兵に、訴えて召し捕らせ、こんな虐たらしい目に逢わせやがったろう」
本文,「俺がそんな事を知るものか、離せ」
本文,「わざわざ陽のあるうちに連れ出したのは、これを絵に描き度いために違いない。
本文,三月でも四月でも、一緒に住んだお前の心持が、私に解らないと思うのかッ」
本文,「馬鹿なッ」
本文,「お前は上野で官兵に斬られるところを、あの人に助けられたと言ったろう。
本文,一旦かくまった恩人を訴人して、義理も人情もない、それでも江戸っ児の端くれかい。
本文,畜生ッ、意気地なし、そのくせ、いけ図々しく、こんな虐たらしい絵まで描いて来やがって、ぬけぬけと私に見せるなんて、何んて根性だろう、外道ッ、鬼ッ」
本文,およつは半狂乱でした。
本文,揉みも揉んだ姿で、芳年の首へ胸へ、髻へと武者振り付くのです。
本文,「俺じゃない――誰か訴人をしたに違いないが、この芳年じゃ無い」
本文,「それほど潔白なら、何んだって、こんな無慚絵なんか描いたんだ。
本文,人の死ぬのをヌケヌケと見ていて宜いものか悪いものか、思い知らせてやるから、畜生ッ」
本文,小格子で年一杯叩き上げたおよつは、妖艶で取廻しの良い女でしたが、その代り、執拗で病的で、意地っ張りで気違い染みた女でした。
本文,「待ちなよ、俺だって人の殺されるのが面白いわけじゃないが、今の時世を写すには、こんなものでも描くより外に仕方が無い。
本文,天下後世に、俺の芸道を遺すためには、油汗を流し乍ら、歯ぎしりして、無慚絵を描くのだ」
本文,「まァ、何んと言う曲った根性だろう。
本文,地獄の鬼だって、そんな虐たらしい事ばかり追い廻しちゃ居まい――それほど芸とやらが大事なら、美事私も成敗しておくれ。
本文,お察しの通り欽さんは私の命まで打込んだ深間さ。
本文,それがどうしたんだい、畜生。
本文,さア、殺しておくれ、立派にやっておくれよ」
本文,半狂乱のおよつは、芳年に身体を摺り寄せて、四方構わずわめき散らすのでした。
本文,「馬鹿ッ、宜い加減にしないか。
本文,俺はそんなことで、人を殺す量見などは微塵も無い。
本文,気に入らなきゃ出て行くが宜い。
本文,どうせお前が勝手に飛込んで来た家じゃないか、死のうと生きようと、お前の好きなように――」
本文,芳年もツイ持て余し気味に、およつの絡み付く身体をおし退けました。
本文,「私一人で死ねと言うんだね、――ようし、あの人を訴人したお前の前で、見事死んで見せよう、驚くな」
本文,いきなり台所へ駆け込んだおよつ、芳年がそれを追う隙もありません。
本文,キャッと言う悲鳴、――研ぎすました出刃庖丁で、我とわが喉も胸も、顔までも掻き切って、満身鮮血を浴びたまま、よろぼいよろぼい這い出して来たのです。
本文,「あッ、何んと言うことをするんだ」
本文,「さァ、この、私の顔をよく見ておくれ。
本文,この顔を、この姿を、――お前の筆で描けるものなら描いておくれ」
本文,宙に泳ぐ手、銀杏返しの根はガックリ抜けて、血潮の網目を引いた拳に、黒髪がバラリと絡みます。
本文,女の顔は、美しいだけに凄まじいものでした。
本文,引釣る眉、ギラギラと死の苦痛を映す瞳、血みどろの頬も唇も痙撃して、綺麗な歯並が、締木にかけたようにギリギリと鳴ります。
本文,「この顔を見て、お前が夜寝られるか寝られないか、――よく見ておくれ。
本文,欽さんを訴人した上に、この私まで、――手に掛けなくても、なぶり殺しにしたお前だ――」
本文,「待て、言うことがある。
本文,何も彼も間違いだらけだ、――あれ、あれを聴け」
本文,芳年は血に狂う手負いのおよつを辛くも抱き止めて、二軒長屋の隣家――お浜の家のたたずまいを指します。
本文,生垣一つを隔てて、明けっ放した庭先の夕陽に、何も彼も手に取るよう。
本文,この時お浜の家には、隊長に従って官兵が七八人、ドカドカと入って来たのでした。
見出し,描き出す怨女の悪相
本文,「日下部欽之丞を訴人した、浜というのは其方か。
本文,女乍ら、賊軍の大物を討たせた手柄は抜群だ。
本文,追って褒美の御沙汰はある筈だが、取あえずお上のお言葉だけを伝えて置く」
本文,そう言う官兵の隊長の声が、近所合壁へも聞えよがしに、凜々と響き渡るのです。
本文,「――――」
本文,それを聴いたおよつ、芳年の腕の中に、必死の眼を見開きました。
本文,「聴いたか、およつ、――あれで、何も彼も解ったろう。
本文,改めて言うまでもないが、――俺は唯の絵描きだ。
本文,世の態、人の姿は描くが、訴人や企らみをする柄ではない、――俺の言葉も耳に掛けず、お前は飛んだ早まったことをしてくれたじゃないか」
本文,「――――」
本文,「どうせ勤めをしたお前だ。
本文,馴染も深間もあったところで、俺はそんな事でヤキモキするものか」
本文,静かに説く芳年、隣の庭からは官兵が引揚げて、お浜のいそいそとした姿が、それを送って出た様子まで手に取るよう。
本文,「お前さん」
本文,「解ったか、およつ」
本文,「堪忍しておくれ、私は――」
本文,今死ぬおよつの眼には、初めて油のような涙が沁み出しました。
本文,「解ったらそれでよい。
本文,傷は浅い。
本文,静かに手当をするが宜い」
本文,「いえ、私は助からない。
本文,助かり度くもない、――お前さんに済まないけれど、私は、私は欽さんの後が追って行き度い」
本文,およつは声もなく、芳年の膝の上に、身を顫わせて泣くのです。
本文,「それも解っている、どうせこの俺とは浅い縁だ」
本文,「堪忍して」
本文,「可哀想に、――お前という女は」
本文,「お前さん、――たった一つの願い、聴いてください」
本文,「何んだ」
本文,「お前さんは此間から、殺しも斬合いも梟し首も描いたが、女の、怨女の末期は手本が無いと言って居なすった」
本文,「――――」
