type,text
見出し,【第一回】
見出し,一
本文,「世の中に何が臆病と言ったって、二本差の武家ほど気の小さいものはありませんね」
本文,八五郎はまた、途方もない哲学を持ち込んで来るのです。
本文,「お前の言うことは、一々調子ッ外れだよ、武家が臆病だった日にゃ、こちとらは年中腰を抜かして居なきゃなるまい」
本文,平次は大した気にも留めない様子でした。
本文,障子を一パイに開けると、建て混んだ家並で空はひどく狭められて居りますが、一方から明神様の森が覗いて、何処からか飼い鶯の声も聞えてくると言った長閑さ、八五郎の哲学を空耳に聴いて、うつらうつらとやるには、申分の無い日和です。
本文,「でも、そうじゃありませんか、親分、武家も大名ともなれば、年がら年中自分の首ばかり心配して、障子に桟をおろしたり、お妾との陸言にまで、見張りの殿居が、屏風の陰で耳を済まして頑張っているというじゃありませんか、そうなった日にゃ、色事だって身につきませんね、親分」
本文,「だから大名にはなり度くないと言うんだろう、良い心掛けだよ、お前は」
本文,「旗本は家人だって自分の首を何時取られるかと思って、ビクビクしながら、一生を送って居るようなのは、随分沢山ありそうじゃありませんか。
本文,武家屋敷というと、町人の家より戸締が厳重な上に、長押には槍が掛けてあるし、御本人は御丁寧に冷たい人斬包丁を、二挺も三挺も取揃えて、生涯添寝をしているんだと思うと、あっしは気の毒で、気の毒で」
本文,「安心しなよ、誰もお前を武家に取立てるとは言わないから」
本文,「聴くと何んでも、主持ちの武家がうっかり押込にでも入られて、手籠にでもされようものなら、腹を切るか長のお暇になるか兎も角も、生涯人に顔を見せられないことになるんですってね」
本文,「そんなこともあるだろうよ」
本文,「だから起きるから寝るまで、人斬包丁を傍から離せなくなる」
本文,武士の魂たる両刀を、脅迫観念の禁呪のせいにしてしまったのは、まさに八五郎の新哲学だったのです。
本文,「それはわかった、岩見重太郎だって、宮本武蔵だって、八五郎よりは肝っ玉が太くなかったかも知れないということにして、お前は一体何んの話をしに来たんだ」
本文,平次は膝をツン向けました。
本文,八五郎の「武家臆病論」には何やら含みのありそうな匂いがするのです。
本文,「その武士の中にも、とりわけ臆病な武家があるから、お話の種なんで」
本文,「誰だえ、それは？」
本文,「どうせこちとらの友達や親類じゃありませんがね」
本文,「当り前だ」
本文,「青山長者丸の万両分限、村越峰右衛門様。
本文,江戸生え抜きの豪士で、大地主で、山の手切っての物持で、若い時は、学問武芸、いずれも愚かは無かったが、年を取って金が出来ると、急に世の中というものが怖くなった」
本文,「フーム、強そうな名前じゃないか、俺はまた、何処かのお大名のお抱え関取かと思ったよ」
本文,「家柄がよくて金があって、人間が利巧で腕が達者だから、若い時は全く大した者だったそうですよ。
本文,随分元気に任せて喧嘩も買い、金にモノを言わせて横車も押し切ったが、年を取ると滅切り気が弱くなって、若い時にひどい眼に逢わせた奴が、鼓を鳴らして仕返しに来そうで、どうも、夜もオチオチ眠られない」
本文,「やれ情けないことになるものだな」
本文,「そこで、屋敷をお城のように造り、濠をめぐらし、東西南北に物見櫓をあげ、濠にはハネ橋を掛けて――」
本文,「おいおい青山長者丸だって、江戸八百八町のうちには違いあるめえ、そんな大袈裟なことをしたら第一公儀が黙って見ちゃ居ない筈だ。
本文,忽ち謀反人扱いを受けて、磔刑柱を背負わされるぜ」
本文,「それは大丈夫で、長者丸は親分も知っての通り百姓地が多くて、何万坪となく田圃だし、村越の家というのは、その田圃の真ん中だ」
本文,「それにしても、お濠や櫓は大袈裟過ぎるだろう」
本文,「話はそれ位大きくないと、面白かありませんよ。
本文,お濠と言ったって、冬になれば大根を洗う用水堀、夏になると半分は深田になって、お米の木を植えようという都合の良いお濠だ」
本文,「馬鹿にするなよ」
本文,「四方の物見櫓は、火の見とも言う。
本文,一本ずつ龍吐水を備えて、用心おさおさ怠りない」
本文,「良い気なものだ」
本文,「ところで、家の中の要慎はそんな生やさしいことじゃ無い」
本文,八五郎の話は、これからが愈々佳境に入りそうです。
見出し,二
本文,「お前はまた大層詳しいじゃないか」
本文,「百人町まで用事があって出かけると、土地の顔の古い手先で百兵衛に逢いましたよ、――あ、そうそう、すっかり忘れて居ました、百兵衛は銭形の親分によろしくって言ってましたよ」
本文,八五郎は妙なことを思い出したりするのです。
本文,「百兵衛はまだ達者かい、もう六十近い筈だが――」
本文,「鈴木主水と友達だったてな事を言う親爺ですからね、――その百兵衛に往来で逢って、立話をして居ると、青山も江戸の内だ、大層変った話があるんだが、ちょいと覗いて見ないかということで、案内されたのはその長者丸の田圃の中の、村越峰右衛門の家ですよ。
本文,相手は何処からも扶持も禄も貰って居る武家じゃ無いが、新宿の内藤家、青山の村越家などというと、東照宮様御入国前からの家柄で、大公儀からも格別の御会釈があり、江戸も下町などでは、思いも寄らないほど威張ったものです」
本文,下町っ子の八五郎に取っては、まだ江戸の山の手に残る豪族の、一種の潜勢力が不思議でたまらなかったのです。
本文,「で、お前のことだから、行って見たことだろうな」
本文,「時分時で財布は御存じの通り北山でしょう、江戸名題の豪族のお菜はどんなものかと――修業のために」
本文,「呆れたものだ」
本文,「行って見ると、聴きしにまさる豪勢な暮しでしたよ」
本文,「聴きしに優ると来たか、お前の学もいよいよ却を積んで、近頃は俺にもわからねえことがあるよ」
本文,「あの娘もそう言いましたよ、せめて口説は江戸言葉にして下さい――とね」
本文,「殴るよ、畜生」
本文,「へッ、へッ、親分はまた自棄に気が短くなりましたぜ」
本文,「ところで――」
本文,「そうそう村越長者の話でしたね、お濠は用水堀の、角櫓は火の見と素性はわかったが、中へ入って見て驚きましたね。
