type,text
見出し,一
本文,深川熊井町の廻船問屋板倉屋万兵衛、土蔵の修復が出来上がったお祝い心に、出入りの棟梁佐太郎を呼んで、薄寒い後の月を眺めながら、大川を見晴らした、二階座敷で呑んでおりました。
本文,酌は醗酵し過ぎたような大年増、万兵衛の妾でお常という、昔はずいぶん美しくもあったでしょうが、朝寝と美食と、不精と無神経のために、見事に脂肪が蓄積して、身体中のあらゆる関節に笑靨の寄るといった、大変な大年増でした。
本文,「あれまア、月が」
本文,などといいながら、欄干の方へよちよち膝行って、品を作って柱に絡むとそのまま『美人欄に寄るの図』になろうといった――少なくとも本人はそう信じて疑わない性の女だったのです。
本文,九月十三夜の赤銅色の月が、州崎十万坪あたりの起伏の上に、夕靄を破ってぬッと出る風情は、まことに江戸も深川でなければみられない面白い景色でした。
本文,「なるほどこいつは良い。
本文,深川に生れて深川に育っても、こちとらの長屋の縁側からじゃ、お隣の物干が邪魔をして、こんなお月様は拝めねえ」
本文,棟梁の佐太郎は、主人万兵衛といっしょに一本あけて、ホロッと来た様子でした。
本文,気性も身体も引緊った四十男、そのくせお店の新造といわれている万兵衛の妾のお常の豊満な魅力には、妙に誘惑を感じているらしく、席を立って女の背後に行くと、頬と頬とが触れるように欄干に凭れて、パンパンと柏手を打つのです。
本文,おとくい先のお妾にちょっかいを出すのと、お月様を拝むのとは、全く別な人格と意図とに出ることで、一緒にやらかしても一向良心に恥じないのが、この時代の市井人のモラルでした。
本文,わけても、佐太郎は、四十過ぎの分別者のくせに、良い男で浮気者でもあったのです。
本文,「お月様は明日の晩も出るよ、――さア、親方の好きな熱いのが来たぜ」
本文,万兵衛は後ろから声をかけました。
本文,西に残る夕映えと、東から昇る月の光をたよりに、まだ灯は点けませんが、お常と佐太郎の如何わしい態度は、酔った万兵衛からもよく見えます。
本文,「ヘエ、相済みません。
本文,せっかくの十三夜だから、揚幕から出たお月様を褒めてあげなきゃ」
本文,佐太郎はそんな下らない洒落をいいながら、席に戻って杯を挙げます。
本文,「私は知っての通り酒が弱いから、とても親方と付き合っちゃ行けない、――ちょいと横になるから」
本文,二本目の徳利から、一口呑みかけた猪口を下において、万兵衛はお常の膝を引き寄せて横になりました。
本文,五十を越したばかり、痩せて骨張ってはおりますが、精力的で金儲けが上手で、一代に江戸でも何番といわれた富を築いただけの強かさがあります。
本文,そのとき番頭の忠助は、燭台を持って下から昇って来ました。
本文,これは三十五六の柄の大きい、ぼーっとした感じの男ですが、調子にはなかなか如才ないところがあります。
本文,「ちょいとお邪魔いたします」
本文,忠助は縁に吊した三つの提灯に灯を入れて、フト主人の方を振り返りましたが、
本文,「旦那、どうかなさいましたか。
本文,ひどくお顔色が悪いようですが」
本文,物々しく万兵衛の顔をさし覗くのです。
