type,text
本文,サア、裸になりねエ、――その刀は余っ程高く売れそうだぜ、――どうせ金は持っちゃいめえが、その装束が入用なんだ、――その上城下へ殿様を赤裸にして帰しゃ、少しは溜飲が下るだろう」
本文,出雲守頼門はそれに反抗する気力も、その法外な無礼を咎めるほどの勇気もありませんでした。
本文,でも、さすがに殿様らしい自尊心を持ち続け乍ら、風呂場でお腰元にお召換をさせて貰う時のように、いとも鷹揚に、一糸も残さず身ぐるみ脱いでしまったのです。
本文,今業平と言われた、二十九の美男の殿様が、烏帽子岳の中腹で、羽を焼かれたツグミのように、綺麗に裸に剥かれたのは、想像を絶する奇観でした。
本文,「待ちなよ兄哥、あのままにして置いちゃ、殿様は風邪を引くぜ、――質草にはならねえが、俺の半纏を寄進してやろう、――俺か、心配するなってことよ、生れて初めて、羽二重というものを着て見るんだ」
本文,半纏の男が着せてくれた、腐った古半纏、それを引掛けたまま、出雲守頼門はぼんやり立って居りました。
見出し,二
本文,その晩、烏帽子岳の深林地帯から少し登って、とある山角に隠れた庵室の戸を、ホトホトと叩く者がありました。
本文,「頼む、お頼み申す」
本文,「――――」
本文,庵室の中はげきとして、それに応ずる者も無く、破れ障子を漏るる灯だけが、息づくように瞬いて居ります。
本文,「山路に踏み迷って、ことの外難渋いたす、近頃卒爾ながら、せめて熱い湯など所望いたし度い」
本文,「それは気の毒、暫らく御待ち下され」
本文,中からは手燭を取って、五十左右の総髪の武家、形ばかりの木戸を開けて慇懃に迎えました。
本文,「御免」
本文,客は主従らしいのが五人、いずれも手軽な山狩の装束ですが、中に囲んだ主人らしいのに対する態度など、何んとなく容易ならぬものがあります。
本文,「さアさア御遠慮なく、道に迷っては、さぞ御難儀をなすった事だろう。
本文,この烏帽子岳もこの辺はさして深い山ではないが、麓の林が大変だから、一旦道を失っては容易に出られるところでは無い」
本文,「――――」
本文,主人は気軽に、一人で饒舌って一行を庵室の中に案内しました。
本文,「何が無くとも、熱い雑炊でも進ぜよう。
本文,先ず先ず炉端へくつろがれるが宜い、夜が明けたら、早速麓の村まで送り届けて進ぜよう」
本文,「忝けない、飛んだ御造作にあずかる」
本文,一行のうちの年長けたのは、丁寧に挨拶しました。
本文,「何んの、御遠慮は無用じゃ、――これよ、桂は居るか」
本文,「ハイ」
本文,隣の部屋に声を掛けると、唐紙をそっと開けて、半身を出して挨拶をしたのは、十八九の娘、――静かに挙げた顔を見て、
本文,「――――」
本文,五人の客は息を呑みました。
本文,灯に照らされたのは、左半面だけですが、ほんのりと霞んだ眉、大きい眼、鼻筋の柔かさも、唇の赤さも、実に非凡の美しさです。
本文,木綿物の継の当った袷も、無造作に後ろで束ねた髪も、浅ましい限りですが、ほんの少しの身じろぎにも、自ら薫風が生じそうで、この娘の魅力はまことに比類もありません。
本文,「お客様に夜食を差上げ度い、何が無くとも、先ず熱いものじゃ」
本文,娘は静かにお勝手に退きました。
本文,主人の中老人は、なかなかの弁舌で、昔は相当以上の身分のものらしく、文武両道の話など、五人の客も屡々受答に困るほどです。
本文,五人のうちの一人、最も若くて最も人品の優れたのは、微笑を湛えて聴き入るだけ、あまり口もききません。
本文,「ところで、お客様方、いずれよりお越しで御座る、差支えなくば承わり度い」
本文,「――――」
本文,「裏金の御冠物、金銀の御佩刀――御召物の裏梅の紋所――並々ならぬ方とは存ずるが」
本文,主人も暫らくは判断に迷った様子です。
本文,「いかにも、御察しの通り、並々ならぬ御身分の御方様に御座ります」
本文,「と仰しゃるのは、若しや」
本文,年輩の家来の急に改まった調子に、主人はハッとした様子です。
本文,「当国の御領主、金森兵部少輔様御嫡、同じく出雲守に御座ります」
本文,「えッ」
本文,予期したことでしたが、名乗られて見ると主人も驚かないわけには行きません。
本文,が、それにしても何んか仔細のあることでしょう。
本文,領主の若君と聴いても、さして恐るる風もなく、首を挙げて昂然と相対しました。
見出し,三
本文,話の運びは早い方が宜いでしょう。
本文,五人の客――金森出雲守頼門の一行が、此庵室を訪ねたのは、山狩の道に迷ったというのは口実で、実は――庵主の娘桂を、側近く召仕い度い、今晩直ぐでも、城中へ召連れ帰るであろう――と言う、途方もない強談を持って来たのです。
本文,「それは罷り成りません」
本文,庵主は屹と頭を挙げました。
本文,「領主の御思召に反いても」
本文,家来の一人は猛り立ちました。
本文,「此処は言わば首陽山で御座るぞ。
本文,木の実を拾い、鳥獣を狩して暮す拙者に、幕府の鼻息を覗う領主の恩を云々されるのは片腹痛い――」
本文,「何んと」
本文,四人の家来はいきり立ちました。
本文,「その上、各々方は拙者の身分を御存じあるまい、それを聴かれたら、拙者が領主の申付けに従わぬわけも相解ろう」
本文,「？」
本文,「かく申す拙者は、遠藤主膳――と申してもお解りあるまい、当美濃国の曾ての領主、八幡城にて二万八千石を食んだ、遠藤常久は拙者の兄で御座るよ」
本文,「えッ」
本文,「兄常久は元禄五年に早世して、遠藤の家は亡び、庶腹の弟のかく申す遠藤主膳は、日本国中を放浪の末、生国の濃州恋しさに此山中に舞い戻り、野山の鳥の如き、斯様な浅ましい暮しをいたして居る」
本文,「――――」
本文,それは実に驚く可きことでした。
本文,元禄の初め頃まで、当美濃国を領した、遠藤家の直系の者であって見れば、山中に貧しい庵は結んでいても、今の領主の嫡男、出雲守頼門風情に、媚を呈する理由はありません。
本文,いや、それどころか、遠藤主膳の辛辣な舌は、当時の領主兵部少輔の失政の数々を、養子の出雲守頼門の前に、遠慮会釈もなくまくし立てるのです。
本文,「御領主金森少輔殿多年の悪政は眼に余る仕儀で御座るぞ。
本文,百姓塗炭の苦しみ、御貴殿も御存じであろう。
本文,父上を御諌めの折もあろうに、何んという怠慢――」
本文,「――――」
本文,語気は熱して次第に火の出るよう。
本文,「あまつさえ、勘定奉行大橋近江守殿を欺き、本多伯耆守殿にまで御迷惑をかけ、百姓共の強訴を拒んで、大公儀の御眼を昏ます不届千万の処置振り、天人倶に許さざる暴戻とは此事で御座るぞ――その兵部少輔殿の倖風情が、拙者の娘を申受け度いなどとは以ての外だ、とっとと帰らっしゃれ――何、そう言ったが不足だと仰しゃるか、宜しいお相手仕ろう、四人や五人の腰抜武士を恐るる拙者では無い、さア」
本文,五十幾歳の遠藤主膳、一刀を提げて立つと、縁側の障子を押し開けて、夜の庭に飛出そうとするのです。
本文,が、相手の五人は思いの外腰抜けでした、遠藤主膳の気組に驚いたか、それとも外に思う仔細があったか、挨拶もせずに立ち上ると、互に顔を見合せて、追われた猫の子のように、コソコソと、真にコソコソと庵の外へ逃出してしまったのです。
本文,「馬鹿奴ッ」
本文,遠藤主膳は縁側に立って、闇の中に面白そうな哄笑を響かせて居ります。
本文,この五人の主従は言う迄もなく偽者で、山中に金森出雲守主従を襲ってその装束を剥ぎ取り、領主の御曹司に化けて、稀代の美人桂姫を奪いに来た、近在のあぶれ者の仲間だったのです。
本文,やがてこれは領主金森兵部少輔の勢威が地に落ちた一つの例とも見られるでしょう。
見出し,四
本文,話変って真物の出雲守頼門は、腐った半纏を一枚着せられて、夜っぴて山の中を歩き廻りましたが、五千尺の烏帽子岳の中腹を、何処を何う歩いたか、まるっ切り見当もつきません。
本文,悲しいことに山登りの経験を持っていない頼門には、渓川に添って里に下ることも知らず、北斗星を見定めて、その逆の方に辿る智慧もなく、足に任せて、何処ともなく、唯歩きに歩いて居たのです。
本文,何んと日本の広いことか、――時々立留まって出雲守頼門は歎息しました。
本文,腹の空いて来るにも閉口しましたが、それよりも深酷なのは山の夜の寒さで、腐った半纏一枚では、容易に凌ぎ切れるものではありません。
本文,歩いては休み、トロトロとして寒くなっては歩き、漸く東の白むのを見た時は、当ての無い山中乍ら、さすがにホッとした心持です。
本文,やがて陽が昇ると、四方の空気が温まって、一夜の不眠と疲れに、恐ろしい眠気が襲って来ます。
本文,とある藪蔭、朝陽に温められ乍ら、頼門は幾刻眠ったことでしょう。
本文,「あッ、あれッ」
本文,恐ろしい絶叫に夢は破られました。
本文,まさに若い女の声です。
本文,「女ッ、逃げるかッ」
本文,バタバタと追う物音、
本文,「あッ」
本文,若い女の声は絶え絶えでした。
本文,夢心地の頼門は本能的に藪蔭を飛出すと、声する方へ駆けつけて居ります。
本文,其処に展開したのは、二人の男と、一人の女の、死物狂いの争いでした。
本文,男二人は武家姿――それも頼門には見覚えの家来の身扮ですが、顔は全く違います。
本文,追われる女は十八九、それが二人の男の手をくぐって逃廻るごとに、帯も解け、袖も千切れ、最後には袷も剥がれ、襦袢も※られて、殆んど半裸体のまま、傷つき倒れては起き上り、起き上っては小突き廻され、真に命を賭けて争い続けて居るのでした。
本文,が、娘の力は尽きて、今は頼み少く見えました。
本文,その抵抗は猛烈で、寧ろ獣的にさえ見えましたが、二人の男の攻撃は、野蛮で無恥で、狂暴で本能的で、互に血みどろになり乍らも、その血の色に鼓舞されて死ぬまでも争い続けそうに見えたのです。
本文,やがて力尽きた娘は、草の上に突き轉がされました。
本文,赤い下着、白い四肢、不思議な躍動のうちに、最後のものを守る争いを見ると、三万八千石の御曹司頼門の血は、勃然として正義感に沸り始めたのです。
本文,「己れッ」
本文,空き腹から、どうすればそんな声が――と思う叱咤と共に、半纏をかなぐり捨てて、猛然として飛付きました。
本文,幸い落ち散る抜刀が一腰、争う弾みに、二人の曲者の一人が投げ出したのでしょう。
本文,それを振り冠って、一瞬の猶予もなく、娘を押えた男の肩先へ、鉄をも断てと斬り込んだのです。
本文,袷の上から、大なまくらな腕で斬り付けたので、それは蚯蚓腫れほどの傷をつけたか何うかわかりませんが、二人の曲者を驚かすには十分でした。
本文,たった一人の娘っ子をさえ、殆んど持て余していた二人です。
本文,恰幅だけは立派な頼門が、素裸で飛込んで斬り付けた気組は、まさに圧倒的でそして効果的でさえありました。
本文,「いけねえ、逃げろ、兄弟」
本文,「いまいましいが、向うから、親父も来やがる」
本文,二人の曲者は何やらしめし合せると、娘を見棄ててサッと山の中へ、狩られた兎のように飛込んでしまいました。
本文,「どうした、怪我は無いか」
本文,頼門はその手を取って引返す術も知らず、娘の側に立って鷹揚に訊ねました。
本文,「有難う御座います、お蔭様で」
本文,娘は顔を上げる気力もなく、両手にふくよかな乳房を隠して小さくふるえて居ります。
本文,黒髪は肩から背へと乱れて居りますが、大理石を彫んで血を通わせたような、胸から腰への線の美しさ。
本文,脂粉の中におった出雲守ですが、世の中にこれほど美しく尊いもののあることを、曾て想像もしたことが無かったのです。
本文,「さア、帰ろう、家は何処だ」
本文,頼門は四方に落ち散る娘の袷や帯を拾って来て、その肩へ掛けてやりました。
本文,「有難う御座います、家はツイ其処――」
本文,娘が指す方からは、浪人風の総髪の中老人が一人、息せき切って駈けて来るのです。
本文,「桂、どうした、怪我は無いか」
本文,「父上様、このお方に助けて頂きました」
本文,「此お方に？」
本文,それは遠藤主膳でした。
本文,相手はこれこそ真物の当国の城主の子金森出雲守と知る由もなく、この素裸の見事な美丈夫を、世にも不思議なものに眺め入っているのです。
見出し,五
本文,腐った半纏は捨ててしまいました。
本文,娘父子を送って、その庵室に招じ入れられた出雲守頼門は、此処で腹拵えもし、髪形も直し、袷を借りて、漸く人間らしくなったことは言う迄もありません。
本文,「お蔭で娘が危難を免れました。
本文,御身分の方と御察し申しますが、せめては名前をお明かし願い度い」
本文,遠藤主膳の丁寧な挨拶に対して、出雲守頼門の答は不思議なものでした。
本文,「何んの、――拙者は天下無祿の浪人者、土岐亥太郎と申す。
本文,山中にて賊に逢い、腑甲斐なくも衣類両刀まで奪い盗られてござるが――」
本文,頼門の弁解は苦しそうでした。
本文,尤も土岐氏は金森家の祖先で、亥太郎は頼門の幼名、満更嘘を言って居るわけではありません。
本文,併し、この無造作なうちにも包み切れない品位と、弱気のくせに純情らしいところが、すっかり遠藤父娘の気に入りました。
本文,父金森兵部少輔の暴政に、日毎に荒み行く領内の気風や、八幡城の不道徳な生活など、頼門に取っては噴火山上の生活のように思えてならなかった折、山中のこの清らかな生活は、どんなに心持を和めてくれたことでしょう。
本文,留むるままに、五日、十日と滞在の日を重ねました。
本文,やがて山には茸も生え、栗も実りました。
本文,娘の桂と頼門の亥太郎は、昨日も今日も、ふごを提げ、背負籠を背負って、冬の間の食糧の用意に、山から山へと歩き廻ったのです。
本文,三万八千石の御曹司にとって、それは何んという魅惑的な、そして清らかな生活だったでしょう。
本文,その間にも二人の間の親しみは、若い男女の最後の感情に変って行きました。
本文,花を持った手を組んだり、栗の枝へ抱き上げてやったり、谷川の水鏡に顔を並べて映したりして居る間に、二人は何時の間にやら、長い間手を握り合ってじっとして居たり、娘は男の懐中に顔を埋めて、何んという理由もなく、シクシク泣き出すような仲になって居りました。
本文,城下から行列を揃えてやって来たら、恐らく一ぺんに断られた筈の出雲守頼門は、こうして、一介の浪人土岐亥太郎として、山の娘――実は先の城主の姪なる桂姫と、何物も割くことの出来ない仲になってしまったのです。
本文,「桂どの」
本文,「亥太郎様」
本文,二人は尾花の蔭に、昼の一と刻を楽しんで居りました。
本文,「父上に――我等両人の事を申して、改めて桂どのを申受けようと思うが、どうだろう」
本文,「え、父は大喜びでございましょう、土岐様を褒めてばかりいらっしゃるんですもの」
本文,桂は草花を摘んで、それを爪さぐり乍ら楽しそうに笑いました。
本文,秋の陽は一パイに顔を照らして、何んという健康な美しさでしょう。
本文,二人はこうして、父親――遠藤主膳の賛成してくれるのを、毛程も疑ってはいなかったのです。
本文,が、その晩、頼門から二人の恋をうち明けられ、改めて桂を宿の妻に申受け度いと言われた時、遠藤主膳は素直にそれを承知するにしては、年も長け、思慮も深い人物でした。
本文,「それは考えないでは無かった。
本文,が、親として娘の縁談を承知する前に、先ず貴公の本名を承わらなければなるまい。
本文,唯の浪人者、土岐亥太郎殿であないことは、お言葉の節々にも解ることだ」
本文,主膳の言うのは尤も至極でした。
本文,「いかにも、それは拙者の手落であった、何を隠しましょう、拙者は――」
本文,「――――」
本文,桂は固唾を呑みました。
本文,土岐亥太郎の素性が容易なものでないことは、小娘の桂にもよく解って居たのです。
本文,「――拙者は、金森頼門」
本文,「えッ」
本文,「当国の領主金森兵部少輔の養子、金森出雲守で御座る」
本文,遠藤父娘を驚かすために用意したとしたら、これほど効果的な言葉が外にあるでしょうか。
本文,「――――」
本文,父の主膳も、娘の桂も、暫くは黙然として、唯驚きの眼を見張るばかりです。
本文,「お気の毒乍ら、金森家の御嫡、出雲守頼門殿と聞いては、この縁談確とお断わり申す」
本文,「それはまた何故？」
本文,「唯の浪人、土岐亥太郎殿なら、喜んで不束な娘を差上げましょうが、――」
本文,遠藤主膳は言うのです。
本文,曾ての偽者の金森出雲守に言ったと同じように、自分の素性――美濃の前国守遠藤常久の弟であったことから始めて、金森家の暴政悪政の数々を数え挙げ、
本文,「――この金森兵部少輔殿の御嫡に、遠藤主膳の娘を差上げられようか。
本文,当国幾万の百姓が塗炭の苦しみを嘗めて居る時、御貴殿は父上を諌める気力もなく、山中に逃避して、女子供の機嫌を取るとは何んという痴事」
本文,遠藤主膳の声は次第に熱するのです。
本文,「一々御尤も、そう言われると面目次第も御座らぬが、拙者にとっては八幡城を遁れて、山に入るのがせめても反逆で御座る――強力に存分に、思うところを押し進むる父上に、私風情が逆うことなど思いも寄らない」
本文,頼門にとって、それはまことに本音でした。
本文,「では承わる」
本文,「――――」
本文,「貴殿、大義親を滅すという言葉を御存じか」
本文,「――――」
本文,「美濃国郡上、越前国大野、三万八千石の百姓何万人を、地獄の苦しみから救う為に、見事金森家を取潰す気になられぬか」
本文,「父上御一人は兎も角、金森の家中何百人を路頭に迷わせても？」
本文,出雲守頼門の考は常識的で、そして保守的でした。
本文,「何んのそれしき、祖先の手柄というだけで、何百年無駄飯を食う祿盗人の三百人や五百人、祿に離れたところで、差当りの生計に困る筈もなく、働きさえすれば、万に一つも食いはぐれのある筈は無い。
本文,それよりも気の毒なのは、幾十年の苛歛誅求に、親子離散、夫婦別れ別れになる領内の百姓達、明日の米も無いまでに絞り取られた幾万人の餓を救うのが大事では御座らぬか」
本文,「――――」
本文,「父と言っても当主頼錦殿は、貴殿には叔父だ、金森家嫡子の貴殿が、幾万の百姓を救うために、金森の家を一つ潰したところで誰が文句を言おうぞ」
本文,「――――」
本文,「美濃の国の曾ての領主、遠藤家の血を引くこの主膳が、領内幾万の百姓に代って申上げる。
本文,――貴殿これから江戸に馳せ上り、最初から此国の騒ぎに関係せられた、勘定奉行大橋近江守殿に逢って、金森家の非政の数々を龍の口に訴えられ、大公儀の御慈悲に縋って、金森家後日の計をめぐらされるが宜い。
本文,今となっては百姓幾万の命を救うため、金森家の嫡々の出雲守殿が、金森家を潰される外には道は無い」
本文,「――――」
本文,「百姓町人が莚旗を押立て、濃州の野を血に染めても、兵部少輔殿の巧智と弁佞に勝つ見込は無い。
本文,――金森家を潰すも貴殿、金森家を興すも貴殿だ」
本文,「――――」
本文,「その大事な役目を果した後、一介の金森亥太郎殿になって、この山に帰られるがよい、その時こそは遠藤主膳、喜んで娘を差上げよう。
本文,何うだ、桂、お前も此父親の気持がよくわかるだろう」
本文,顧みれば娘の桂は、涙の顔を挙げて、二つ三つ点頭いて見せるのです。
本文,涙に薫蒸されて、匂いこぼるる処女の顔の美しさ――、
本文,「一々御尤も」
本文,「やるか、出雲守殿」
本文,「いかにも」
本文,「見事日本一の親不孝になって――」
本文,「親は子のために隠し、子は親のために隠す、直きことその内にあり――と教わりましたが」
本文,「それは私情だ」
本文,「やりましょう、日本一の親不孝になって、濃越三万八千石の百姓を救いましょう」
本文,挙げた顔――二十九歳の端麗な出雲守頼門は、蒼青になって、涙さえ垂れて居りました。
見出し,フィナーレ
本文,「金森出雲守は、其場から江戸に馳せました。
本文,父を訴える子は、日本中の非難を浴び、鬼畜の如く罵られ乍ら、一年近い訴訟の後、到頭勝って、少数奸臣の悪事も明白となり、金森家は領地を召上げられ、城主兵部少輔は南部大膳太夫にお預けとなりました。
本文,それは宝暦八年十二月のことです」
本文,奇談クラブの話し手遠藤盛近は、これで物語を了りました。
本文,そしてこう付け加えたのです。
本文,「主君を訴えた黒田藩の栗山大膳、親を訴えた金森家の頼門、共に昔の道徳から言えば、天人倶に許さざる悪逆無道ですが、そのために救われた百姓は何万人あったことでしょう。
本文,父と共に幕府の御とがめを受けた出雲守頼門（後の頼元）は、明和三年に改めて赦され、それまで待って居てくれた桂と、三十八歳で夫婦になりました。
本文,金森家の家督は、弟の武九郎靭負が継ぎ、後に千五百俵を食んで寄合に列したと伝えてあります。
本文,――最後にこの遠藤盛近は、濃州の遠藤家の血を承けた一人で、家の記録によってこれを申上げたことをお話して置きます」
本文,羊羹色の洋服、山羊※の話し手は、こう言い了って壇を下りました。
