type,text
見出し,一
本文,「親分、変な野郎が来ましたぜ」
本文,ガラッ八の八五郎は、モモンガアみたいな顔をして見せました。
本文,秋の日の昼下がり、平次は若い癖に御用の隙の閑寂な半日を楽しんでいる折柄でした。
本文,「変な野郎てえ物の言いようはあるかい。
本文,お客様に違いあるまい」
本文,「そう言えばその通りですが、全く変ですぜ、親分」
本文,「手前よりも変か」
本文,「へッ」
本文,ガラッ八は見事に敗北しました。
本文,「なんて方なんだ。
本文,取次なら取次らしく、口上を聞いて来い」
本文,「それが言わないから変じゃありませんか。
本文,名前は申上げられませんが、私のために一生の大事、どうぞ親分さんの智恵を貸して下さい――とこうなんで」
本文,「男だろうな」
本文,平次は妙な事を訊きました。
本文,「大丈夫『猫の子の敵』じゃありません。
本文,へッへッ」
本文,ガラッ八が思い出し笑いをしたのも無理のないことでした。
本文,二三日前町内の女隠居が「寵愛の猫の子が殺されたから、下手人を捜して敵を討って下さい」と気違いのようになって飛込んだのを知っていたのです。
本文,八五郎の案内につれて、狭い家の中に通されたのは、町人風の若い男が二人。
本文,「…………」
本文,先に立った一人の顔を見ただけで、平次は危うく声を立てるところでした。
本文,ガラッ八の八五郎が、変な野郎と言ったのも道理、顔というのは形ばかり、顎は歪み、鼻は曲り、額から月代かけて凄まじい縦傷がある上、無慙、左の片眼までも潰れているのです。
本文,後ろから跟いて来たのは同じ年輩――といっても、無傷なだけに、こっちの方は少し老けているのかもわかりません。
本文,三十五六の世馴れた男。
本文,頬から耳へかけて、小さいが真っ赤な痣のあるのが唯一の特色です。
本文,「親分さん、とんだお邪魔をいたします」
本文,「御所名前をおっしゃっらない方には、お目に掛らない――と申すほどの見識のあるあっしじゃございませんが――」
本文,平次はまだ釈然としません。
本文,「親分、お腹立は御尤もですが、名前を申上げられないわけがございます。
本文,――何を隠しましょう、私は、地獄から参ったものでございます――が」
本文,挙げたのは傷だらけな凄まじい顔。
本文,「えッ」
本文,平次も思わずゾッとしました。
本文,ガラッ八などはもう、膝小僧を包んで、敷居際まで逃げ出しております。
本文,「こう申すと突飛に聴こえますが、決して嘘や掛引で申すのではございません。
本文,私は一年前に人手に掛って殺され、――いや、身内の者も世間様も、私が死んだと思い込んでおりますが、実は思いも寄らぬ人に助けられて生き還り、自分を殺した奴に思い知らせたさに、変り果てた顔形を幸い、幽霊のように、江戸へ舞い戻った人間でございます」
本文,傷の男は膝の手を滑らせました。
本文,どこともなく睨む片眼の不気味さ。
本文,本当に、地獄の底から、その怨みを果すだけに生き還って来た、幽鬼の姿と言っても平次は疑わなかったでしょう。
本文,「お前さんは？」
本文,平次は顧みて伴の男に訊きました。
本文,「私はこの方と無二の仲で、その場に居合せなかった、たった一人の人間でございます。
本文,生き還ったこの方が、第一番に私を頼って来られたのも無理はございません」
本文,中年男は静かに言うのでした。
本文,「誰が私を殺したか解りません――私はそれを知りたいばかりに、江戸で半歳苦労いたしました」
本文,傷の男の態度や話振りは、真剣さが溢れて鬼気迫る思いでした。
本文,「始めから順序を立ててお話して下さい。
本文,お前さんは一体誰で、どこで、どうして殺されかけなすったか」
本文,あまりの奇怪さに、平次も思わず膝を進めました。
見出し,二
本文,「何を隠しましょう。
本文,私は横山町の徳力屋千之助でございます」
