type,text
本文,「俺は化物や幽霊に付き合いはねえ。
本文,そんな事は横町の手習師匠にでも聞くがいい」
本文,「でも、出るのは確かですよ。
本文,お内儀は何べんも見たって言うんだから」
本文,「出るだろうよ。
本文,俺はそのエテ物に、足が二本あるか、四本あるか、知りたい」
本文,「じゃ、升屋へ乗込みましょう。
本文,主人もお内儀も喜びますよ」
本文,「止そうよ。
本文,化物退治は気が乗らねえ。
本文,が、主人かお内儀に逢ったら、これだけの事を言っておくがいい。
本文,――エテ物は離室を明けさせたい様子だから、一晩店へ引揚げて、様子を見るがよかろう、――用心が悪いと思うなら、あまり物を怖がらない番頭を一人泊めるように――と」
本文,「そう言って来ましょう」
本文,ガラッ八の八五郎は、そのまま飛出しました。
本文,この馬鹿馬鹿しい化物騒ぎが、平次が今まで経験したことのないほど、不気味な恐ろしい事件の発端になろうとは素より知る由もありません。
見出し,二
本文,翌る日、升屋の主人由兵衛は、お内儀のお蔦と一緒に、銭形平次の小さい家を訪ねて来ました。
本文,「折入って親分に御願いすることがあって、勿体ないが、明神様へ朝詣りということにして参りましたよ」
本文,由兵衛は苦笑します。
本文,年輩三十五六、デップリ脂の乗った、柔和な顔立ちも、穏やかなうちに品のある物言いも、神田の草分け、江戸両替番組世話役の貫禄に申分ありません。
本文,「これは、升屋の旦那。
本文,化物が暴れ出しましたか」
本文,平次は何か予期している様子です。
本文,「それなんですよ、親分。
本文,私はもう怖くて怖くて、あんな家に住む気がしません」
本文,お内儀のお蔦は慎みを忘れて、夫の後ろから口を添えました。
本文,三十そこそこでしょうが、昔左褄を取ったことがあるとかで、抜群の年増振りです。
本文,少し青白い面長、商売人上がりらしい活々した大きい眼、歌舞伎役者のような表情的な身のこなしなど、妙に病的な魅力を感じさせる種類の女でした。
本文,「始めから順序を立てておっしゃって下さい」
本文,銭形平次はにこやかにそれを受けました。
本文,神経の尖り切った女には、こうするより外に術はありません。
本文,筋を進める前に、少しばかり、その頃の両替制度と、升屋の家格を説明するといいのですが、話が固くなりますから、これはほんの概略に止めておきます。
本文,その頃、江戸の両替屋は六百軒と限られ、三十幾組に分れて、江戸の金融機関になっていたものでその組織は非常に複雑を極めます。
本文,大別すると、本両替と銭両替とあり、資力の大きく、家格の良いのは、大名や商人の金融、金銀為替などを扱い、上納金や検査や、金銀相場立て、新旧貨幣の交換引揚げ、単純な両替すなわち貨幣の交換まで、いろいろと仕事があったわけです。
本文,升屋は番組両替の世話役で、代々金沢町に住み、三井や竹原、中井、村田の本両替屋に次ぐ家格。
本文,すなわち金銀を店名の包封のまま通用させる、江戸九軒の大両替屋の一軒だったのです。
本文,先代は徳五郎と言いましたが、七年前、川崎へ行ったまま行方不明になり、持物は品川の海へ浮んでいたので、網船でも出して溺れたのだろう、ということになりました。
本文,内儀のお蔦は一年孤閨を守った上、親類方の相談で、支配人をしていた、主人の義理の甥由兵衛に娶合せ、升屋の身上は、小揺ぎもなく立って行きました。
本文,その間に、子飼いの番頭の与市が、お蔦に気があって大騒動をしたり、それからぐれ始めて、さんざん道楽をした揚句、贋金を使って遠島になりましたが、事件が店の外で起ったのと、升屋の顔がよかった上、相当以上の金を使ったので、店には何の疵も付かず、簡単なお叱りだけで事済みになったことがあります。
本文,それももう六年前の出来事で、銭形平次も、徳五郎の失踪と余市の処刑を朧気に記憶しているだけの事でした。
本文,「この化物騒ぎは三月ばかり前からですが、どうにもこうにも、お話になりません。
本文,屋根の上へ石が降ったり、女どもが雪隠へ行くと、箒で顔を撫で廻したり、髪の毛がサラサラと障子に触ったり――、毎晩怪談噺の仕掛のような事が起るのです。
本文,あんまり馬鹿馬鹿しいから気にも留めずにおりますが、家内が気に病んで、とうとう親分のお耳に入れたそうで――」
本文,「…………」
本文,平次の真面目な顔を、少し極り悪そうに見ながら、由兵衛が続けました。
本文,「昨夜は親分の言い付けなすった通り、私ども夫婦だけ母屋へ寝て、離室の方を番頭の金蔵に任せておきました。
本文,すると、夜中に得体の知れない者が忍び込んで、年寄りの金蔵を、足腰の立たないほど殴って行ったんです。
本文,そんな荒っぽい化物は世の中にあるでしょうか、親分」
本文,「化物の殴り込みというわけですね」
本文,平次は苦笑しました。
本文,「何しろ金蔵は、六十三という歳ですから、気だけは勝っていても、化物と組討ちをする柄じゃございません。
本文,縁側で眼を廻しているのを下女が見つけて、一応の手当てはしましたが、何を訊いても夢のようだと申します」
本文,「雨戸は？」
本文,「一枚外れておりました」
本文,「化物もさすがに節穴からは通れなかったでしょう」
本文,と平次。
本文,「馬鹿馬鹿しいと思いながらも、これじゃやり切れません。
本文,女房の臆病に付き合うようですが、親分の智恵でも拝借したらと思いましてね」
本文,由兵衛は仕様ことなしに笑っております。
本文,「私が行って見るのはワケもありませんが、岡っ引の姿を見ると、鳥が逃げてしまいます。
本文,明神様には済まないが、朝詣りということにして、ここへそっと寄って下すったのは、いいことでした。
本文,――ところで、お店の奉公人は、幾人ぐらいありましょう」
本文,「金蔵を始め、番頭手代小僧まで、十七人、それに下女が三人、飯炊きが一人」
本文,「多勢ですね。
本文,その中で、三月か四月前に来たのはありませんか、化物の悪戯の始まる頃――」
本文,「私もその辺に気がつきましたが、生憎丸一年勤めているのが、一番の新米で、金蔵などは四十七年もいるそうです。
本文,――もっとも、この三月の出代りに暇を取るのや出すのは三人ほどありますが」
本文,昔の奉公人は三月が出代り、それまであと十日とありません。
本文,「それじゃ、今晩は奉公人のうちで一番気の強いのを、一人だけ離室へ寝かしてみて下さい。
本文,二朱か一分の褒美を出したら、進んで離室の番をしようと言うものがあるでしょう」
本文,「また怪我をされると困りますが――」
本文,「大丈夫ですよ、私も後でそっと覗きますから。
本文,――もっともこれは言っちゃいけません」
見出し,三
本文,その晩平次は、お勝手口からそっと升屋の母家に忍び込みました。
本文,案内してくれたのは主人の由兵衛。
本文,子刻（十二時）過ぎの店中は、さすがに寝静まって、コトリとも音がしません。
本文,「離室へ寝ているのは？」
本文,平次は廊下に立って囁きます。
本文,「治助――という男で」
本文,「強いんですね」
本文,「平常は至って弱い男ですよ、――褒美を一両出すが、離室へ行って寝る者はないかと言うと、誰よりも先に名乗って出ました」
本文,「お店に何年ぐらい居るでしょう」
本文,「二年ぐらいになるでしょうか。
本文,二十七八の、よく働く男ですよ」
本文,主人の由兵衛はこう言いながら、離室の方へ案内します。
本文,真っ暗な廊下を足捜りで、馴れない平次には、音を立てまいと思うのが一と難儀です。
本文,「この三月の出代りに、その男も出されるんでしょう」
本文,「その通りですよ親分。
本文,よく働くには働きますが、身元が判然しないのと、人柄は好いが、仲間の受けがよくないので、三月には帰すことになっております」
本文,「化物が忙しくなったわけですね」
本文,「ヘエ――」
本文,主人は判らないながら、平次へ合槌を打っております。
本文,「おや？」
本文,由兵衛は立止りました。
本文,雨戸が一枚開いて、縁側には梅の蕾をふくらませる、柔かな風が吹込んでいるのです。
本文,まだ月は出ませんが、庭には、揺らぐ仄明り。
本文,「シーッ」
本文,平次は由兵衛の快を押えました。
本文,ここで何か言い出されては、何もかもいけなくなってしまいます。
本文,「治助は床の中に居ない様子です」
本文,「…………」
本文,平次はそれに応えず、黙って外を指しました。
本文,「あッ」
本文,離室の裏、少し荒れた窓寄りの辺を、一生懸命掘り下げている二人の人影があったのです。
本文,「黙って」
本文,平次は由兵衛の驚きを押えるのが精一杯でした。
本文,「小さい方が治助です」
本文,「一人は相棒でしょう」
本文,「何を掘る積りでしょう？」
本文,「シッ」
本文,窓の外の二人は掘る手を休めて、腰を伸しました。
本文,土の上へ、横に置いた泥棒龕灯の灯は、塀に反射して、覚束なくも二人の顔を照します。
本文,治助というのは、なるほど三十には間があるでしょう。
本文,少し華著に見える男ですが、こんなのが案外な強か者かも判りません。
本文,もう一人は四十前後、凄まじい青髯で、頬冠りを取って汗を拭いたところを見ると、山賊の小頭が戸惑いして飛込んだ――といった男です。
本文,「あとはもう楽だ。
本文,一尺も掘ると、その下は土蔵を壊した時の、壁土や瓦や貫や木舞が投込んであるというから――」
本文,治助の声でした。
本文,「…………」
本文,それを聴いた、由兵衛の顔は見物でした。
本文,「何を呆れていなさるんで――、旦那」
本文,平次はこう訊かずにはいられません。
本文,「井戸を埋めたのは六七年前のことですよ。
本文,それを新参者の治助が知っているのはおかしいじゃありませんか」
本文,由兵衛の言うのはもっともです。
本文,離室の窓の下、何の変化もない踏み固めた場所から、昔の井戸を捜し出すのは、いずれ仔細のあることでしょう。
本文,「縛ってしまいましょうか」
本文,平次はこれ以上井戸掘を見ているのが馬鹿馬鹿しいような気がしました。
本文,飛出して縛りあげた上、二人の口を開かせ、それから井戸を掘ってみても遅くはありません。
本文,「もう少し見ていましょう。
本文,――井戸はどうせ一間ともありません。
本文,二人で掘れば、二た刻（四時間）ともかからないでしょう」
本文,「二た刻？」
本文,「何が出て来るか、楽しみじゃありませんか」
本文,側に平次が居るせいもあるでしょう。
本文,由兵衛はすっかり落着いて、井戸の中から、金の茶釜でも出て来るのを見ていたい様子です。
見出し,四
本文,治助が言った通り、一尺ほどの下は木舞やガラクタが主で、何のわけもなく井戸は掘下げられます。
本文,「早くしようぜ。
本文,兄哥」
本文,「心得てるよ。
本文,夜明けまでに掘り出して、裏木戸からズラかりゃいいだろう」
本文,二人はかねて用意した道具で、骨身を惜しまず働きました。
本文,由兵衛と平次は、息を殺してその作業を見守りました。
本文,丑刻（二時）が鳴り、寅刻（四時）が鳴ると、治助はさすがに疲れた様子ですが、外から呼んだ青髯の相棒は、労働には馴れている様子で、ほとんど疲れを知らぬ人間のように、根気よく掘り続けます。
本文,「変なものがあるぜ、兄哥、灯を見せてくれないか」
本文,井戸の中で、ガラクタを取りのけていた青髯が言うと、
本文,「それよ――」
本文,上から治助が、龕灯の灯先を向けてやりました。
本文,「わッ」
本文,「た、大変ッ」
本文,龕灯を差し向けた治助も、井戸の中の青髯も、一ぺんに声をあげます。
本文,何様、容易ならぬ物を見たのでしょう。
本文,「兄哥、一人で逃げちゃ殺生だ。
本文,――待ってくれ」
本文,「逃げるものか、――そんなものは片付けて、その下を見るがいい」
本文,「俺はもう御免だ。
本文,代るから、今度は兄哥が入って見てくれ」
本文,青髯はとうとう、たまり兼ねて井戸から這い出します。
本文,「今さらそんな気の弱い事を言っちゃ困るじゃないか。
本文,大事な品は多分その下にあるんだろう。
本文,ノコノコ這い出して来やがると、無事じゃおかねえよ」
本文,治助の手にはキラリと何やら光ります。
本文,多分脅かしの匕首でしょうが、こうなると、青髯の凄まじい男よりは、華奢な治助の方が、遥かに悪党らしい様子です。
本文,「兄哥、勘弁してくんな。
本文,俺はもうイヤだ。
本文,――大きな声を出すぜ」
本文,「馬鹿野郎。
本文,――仕様のねえ人足だ。
本文,今引上げてやるから、待っていろ」
本文,そう言いながら治助は、闇の中にそっと匕首を構えます。
本文,井戸の中から上がって来る相棒を一と突きにして、その臆病な口を封じた上、自分で中の秘密を捜る積りでしょう。
本文,がしかし、こうなると平次も放っておけません。
本文,由兵衛と顔を見合せると、
本文,「御用ッ」
本文,バッと飛出し様、治助の利腕を殴りました。
本文,「あッ、何をしやがるッ」
本文,匕首を叩き落されて、拾いにかかると、加勢に飛込んだ主人の由兵衛、咄嗟のまに、その匕首を蹴飛ばします。
本文,「神妙にせい」
本文,平次の馴れた手は、早くも治助を取って押えましたが、同時に、井戸から飛出した青髯、由兵衛をドンと一と突き、疾風の如く裏木戸から飛出すのを、
本文,「どっこい、待っていたぞ」
本文,闇から生れたようなガラッ八の八五郎、一流の糞力に、青髯の後ろから、むずと羽掻締めにしてしまいました。
見出し,五
本文,「何だ何だ」
本文,「また化物が暴れ出したのか」
本文,「それ行ってみろ」
本文,母屋から五六人、心張棒、天秤棒から、長押の槍まで持出して、バラバラと飛んで来ました。
本文,夜は明けかけている上に、多勢となると、馬鹿に威勢がよかったのです。
本文,「おや、旦那」
本文,「平次親分も」
本文,そこに展開された、不思議な事件に、飛出して来た奉公人達も、しばらくは呆気に取られるばかり。
本文,「大急ぎで灯を持って来てくれ」
本文,主人の由兵衛はようやく我に還ると、早速差図役に廻ります。
本文,大立廻りの時龕灯は消えて、薄明るい暁の光では、井戸の中までは見えなかったのです。
本文,「ヘエ――」
本文,持って来たのは提灯と手燭と、有明の行灯、掘り下げた井戸の三方から一ぺんに差出されました。
本文,凄まじい好奇心が、口火を転じた煙硝のように燃え上がります。
本文,「あッ」
本文,驚きの声が、多勢の口を衝いて出ました。
本文,井戸の底にあるのは、――燦たる大判小判？――いやそんな生優しいものではありません。
本文,薄黒い着物に包まれた骸骨、――黄灰色に濁った、世にも浅ましい人間の死骸だったのです。
本文,「わッ」
本文,番頭達も、主人の由兵衛も、思わず弾き飛ばされたように飛退きました。
本文,先刻井戸の中の青髯が悲鳴を挙げて這い出そうとしたのも、全く無理はありません。
本文,「誰か手を貸して貰いたいが」
本文,さすがに平次は一番落着いておりました。
本文,一とわたり驚きの納まるのを見ると、こう言いながら、集まった人数の顔を読みます。
本文,「…………」
本文,誰も返事をする者はありません。
本文,「八、どうだ」
本文,「やりますよ」
本文,ガラッ八はさすがにいやとは言いません。
本文,「梯子が一挺、莚が一枚、――仏様を乗っけて四隅へ縄を通して吊り上げるんだから、大丈夫なのがいい」
本文,平次の言葉に勢いを得て、番頭達はようやく動き始めます。
本文,井戸から引上げた死体は、想像以上に不気味なものでした。
本文,肉漿と泥とに、着物は生昆布のように濡れて、縞目も判りませんが、左の胸へは脇差が一本、深々と突っ立って、赤錆に錆びております。
本文,肉はほとんど落ちて、乾いた壁土や木舞の中に埋まっていただけに、申分のない曝されようですが、その代り、人相の鑑定の付けようはありません。
本文,「かなり大きな男には違いないが――さて、誰だろう」
本文,平次は四方を見廻しました。
本文,恐ろしい沈黙と動乱の世界も、少しずつ明るくなって、不気味な骸骨の眼が、皆んなを睨み据えているようでもあります。
本文,「心当りがあったら言う方がいい。
本文,こんなにされちゃ誰だって浮ばれまい。
本文,それ、真っ黒な眼が皆んなを見ているじゃないか」
本文,平次は続けて言いました。
本文,「銭形の親分さん、――この死骸が誰か、私にはよく解ります」
本文,身体の痛いのを我慢して、この時にようやく這い出して来た老番頭の金蔵です。
本文,「番頭さんか、お前さんは年頭だ、もしやと思う事があったら言うがいい」
本文,「もしや――どころじゃございません。
本文,これは七年前に行方知れずになられた、先代の大旦那に相違ありません」
本文,老番頭金蔵は言い切りました。
本文,「間違いはあるまいな。
本文,番頭さん」
本文,「それはもう、先代の旦那様のお守りをしながら奉公した私でございます」
本文,「証拠はあるだろうね」
本文,「第一、この胸に刺した脇差は、行方知れずになった時差していなすった品でございます。
本文,それから、着物に凝った方で、――この古渡唐桟は、汚れてはおりますが、よく存じております。
本文,それに、背恰好、左足首に骨まで通った切瘡――これは若い頃の悪戯の祟りで、お守りの私がうんと叱られました」
本文,「…………」
本文,「それに、この井戸を埋めたのは土蔵を建て直した年で、ちょうど七年前、先代の旦那が行方知れずになった年でございます。
本文,――浅い井戸で水が悪くて使わずいたのへ、職人が邪魔な物を投り込むので、与市――これは遠島になった番頭でございますが、その男が言い付けて、とうとう埋めてしまいました」
本文,金蔵の思い出はそれからそれと涯もありません。
本文,「先代の旦那が行方知れずになった時、この井戸は見なかったのかい」
本文,と平次。
本文,「一応は覗きましたが、半分埋まった井戸の底を掘る気にはなりませんでした。
本文,何しろ、品川の海から、旦那の脇差の鞘だの、腰下だの、下駄だの、いろいろな物が見付かったので――」
本文,「品川の海から身についた品物が上がったのに、七年経ってから、屋敷内の井戸から死骸が出たのは可怪しいじゃないか」
本文,「ヘエ――」
本文,平次の鋭い疑問も、老番頭には何の意味もない言葉でした。
本文,「旦那。
本文,どんなものでしょう」
本文,平次はさり気ない顔で由兵衛を見上げました。
本文,「私には何にも解りません」
本文,先刻まで、井戸を掘るのを、あんなに面白がって眺めていた由兵衛の顔は、鉛のように真っ青です。
本文,「先代が行方知れずになった頃、旦那はどこに居ました」
本文,「ここに居ましたよ」
本文,平次はそれっきり口を緘みました。
本文,先代徳五郎の身代を継いだ上、その美しい後家と一年後には一緒になった由兵衛は、罠の中に陥込んだ獣のように、あがきようのない、恐ろしい境遇に置かれたことを自覚しないわけには行きません。
本文,川崎へ行ったきり帰らずに、品川の海で死んだことになっていればこそ、その日一日店から動かない由兵衛には、何の疑いも掛らなかったのですが、先代徳五郎が、金沢町の自分の家の、庭で殺されたとなると、話がまるっきり違います。
本文,由兵衛が青くなったのも、とみには口も利けないのも、全く無理のないことでした。
見出し,六
本文,「親分、何だって由兵衛を縛らなかったんで？」
本文,治助と青髯を番所へ引いて行く途中、たまりかねて八五郎は訊きました。
本文,「七年前のことだ。
本文,あれだけの証拠じゃ縛れない。
本文,――それに、こいつらが井戸を掘っている時、由兵衛は平気な顔をしていたよ。
本文,――いや、平気どころじゃない、面白がって眺めていたくらいだ。
本文,井戸の中に自分の殺した死骸があると知っていちゃ、どんなに大胆な人間でも、あんな暢気な顔は出来るものじゃない」
本文,「なるほどね」
本文,「それに、この二人を縛る時は手を貸して、俺の危ういところを助けたり、灯を番頭の手から取って井戸を覗いたり、――どうしても下手人と思えない事をしている。
本文,あの井戸が窓の下にあるのに、離室に平気で五六年も寝起きをしているのもおかしいじゃないか」
本文,「ヘエ――。
本文,そう言ったものかな」
本文,ガラッ八はまだ腑に落ちない様子ですが、平次にそう言われると、強いて抗うほどの智恵もありません。
本文,「安心するがいい。
本文,升屋は万両分限で、神田一番の両替屋だ。
本文,身に覚えがあってもなくても、由兵衛は逃げも隠れもすまい。
本文,――その上、あれだけの女房があっちゃ」
本文,「好い女ですね、親分。
本文,元は芸者だと言うが」
本文,「左手の小指が半分から先ないだろう。
本文,――柳橋から出ている頃、起請代りに切ったのさ。
本文,一生懸命隠してはいるが」
本文,「へッ、へッ、お安くねえ内儀だ」
本文,ガラッ八はペロリと舌を出しました。
本文,番所へ行くと、事件があまり変っているのと、升屋の家格が大袈裟なので、奉行所へ出かける前、与力の笹野新三郎が見廻って来ておりました。
本文,「平次、大変な事があったそうだな」
本文,「お早うございます。
本文,――全く大変なことで、あっしも途方に暮れました。
本文,死体が見付かったんですから、下手人を捜さなきゃなりませんが、何分七年も前の事じゃ――」
本文,「まア、諦めたもんじゃあるまい。
本文,その井戸掘をやった、二人を調べてみよう」
本文,「それより外に工夫もございません」
本文,「当ってみるがいい」
本文,笹野新三郎は、鷹揚に頷いて上がり框に腰をおろしました。
本文,「手前達は、何だってあんな仏様を掘り出したんだ。
本文,お上には御慈悲がある、手数を掛けずに言ってしまったらどうだ」
本文,八五郎に縄尻を掴ませて、平次は二人の前へ立ちました。
本文,町奉行のお白洲は型ばかりで、下調べは大抵こうして埒を明けたのです。
本文,「金があると思いましたよ。
本文,――何しろ小判で三千両と言うから――」
本文,青髯の男は、思いのほか甘口で、ペラペラとやります。
本文,「黙っていろ」
本文,治助はジロリと凄い三白眼を見せました。
本文,「兄哥、こうなっちゃ言った方がいいぜ。
本文,三月越しお化けの真似をした上、ちょいと井戸掘をやらかした外に、大した悪事もしなかったじゃないか」
本文,青髯は他愛もありません。
本文,「言ってよきゃ、俺が言うよ。
本文,――」
本文,「それは良い料見だ。
本文,なア治助、島帰りはそれぐらいの度胸がなきゃア、悪党仲間へ顔向けがなるめえ」
本文,「へッへッ、よく御存じで、銭形の親分」
本文,「額の入墨を、刃物で切り取ってあるじゃないか。
本文,子供の時庭で転んで、切石に額を打っ付けた――とでも言うんだろう」
本文,「なるほどね。
本文,親分は見透しだ。
本文,みんな器用にブチまけましょう」
本文,治助はすっかり諦めた様子で、ボツボツ語り始めました。
本文,「打たれたり叩かれたりして、口を割るあっしじゃねえが、笹野の旦那と銭形の親分が揃っちゃ、重忠様が二人だ。
本文,不貞腐れるだけ野暮でしょうよ。
本文,――なにを隠しましょう、あっしはお小姓の治郎助で――」
本文,「何？お小姓の治郎助？それが手代に化けて、二年も我慢したのか」
本文,平次が驚いたのも無理はありません。
本文,お小姓の治郎助というのは、武家の出だとも、役者崩れだとも言われる、名題の悪党で、海道筋を縄張に、宿から宿と荒し廻る忍びの名人だったのです。
本文,「だらしのねえ恰好で、お目通りをして、面目次第もありません。
本文,――お小姓の治郎助が、井戸掘の真似をしたんだから、笑ってやって下さい。
本文,実は親分」
本文,「…………」
本文,お小姓の治郎助の白状は怪奇を極めました。
本文,駿府で捕まって、三宅島へ流されたのは四年前、そこで端なくも、五年前に贋金使いで島へ流された、元の升屋の番頭、与市と懇意になったのが、そもそもこの事件の発端でした。
本文,それから一年ばかり経って、与市は、傷寒で死にましたが、臨終という時治郎助を枕辺に呼んで、
本文,――江戸へ行ったら、金沢町の升屋へ入り込んで、離室の窓の前にある、古井戸を掘ってみるがいい。
本文,一間ばかり掘ると小判で三千両の金が出て来るはずだ。
本文,――それは新鋳の通用金と、旧鋳の金を換える時、そっと用意した贋金と摺り換え、真物の小判を三千両も貯めて、井戸の底に匿したのだ。
本文,俺はもう助かる見込みはない、これを言わないと心残りがして、冥土の障りになる。
本文,形見にやるから、掘出して遣ってくれ――。
本文,と、こう言ったのです。
本文,「島から許されて帰ると、大金を掛けて手蔓を拵え、二年前に升屋へ入込んだが、どうしても井戸を掘る隙がねえ。
本文,そのうちに素性がバレそうになって、この三月にはお払箱と決ったから、大急ぎでこの青髯の竹の野郎を仲間に引入れ、化物騒ぎをして離室を明けさせようと企んだが、主人の由兵衛は確り者で、少しも怖がらねえ。
本文,――昨夜はようやく井戸を掘って、大願成就と思うとこの始末だ。
本文,銭形の親分、面目次第もないが、これが掛値のねえ白状だ。
本文,お小姓の治郎助も、あれほど馬鹿にされようとは思わなかったよ」
本文,少し不貞腐れますが、この言葉に嘘があろうとも思われません。
本文,笹野新三郎と銭形の平次は、何とはなしに顔を見合せました。
本文,「平次、井戸の中には、確かに金はなかったろうな」
本文,と笹野新三郎。
本文,「それはもう間違いはございません」
本文,「すると、島で死んだ与市とかいう番頭が、治郎助を使って、井戸を掘らせたのは？」
本文,「死体を掘り出させるためでございましょう」
本文,「何のためだ」
本文,「讐を討つためでございましょう。
本文,升屋の先代を殺した下手人に怨みがあって、それに思い知らせるため――」
本文,平次の明察は次第に蘇ります。
本文,「そんな手数な事をするより、――井戸の中に死体がある。
本文,下手人は誰――と言ってしまった方がよいではないか」
本文,「死体があると言っちゃ、治郎助が骨を折って掘り出してくれません。
本文,――それに、島でそんな事を言ったところで、贋金使いの兇状持の言うのを誰が真に受けましょう」
本文,「なるほど、そんな事もあるだろう。
本文,――与市が怨んでいる者というと――」
本文,「与市は金蔵に次いで店中の幅利きで、内々升屋の身上を覘っていた上、主人の女房のお蔦にも気があったそうです」
本文,「すると？」
本文,疑いはまたもや、当主由兵衛の方へ、北を指す磁石のように、極めて自然に、宿命的に向いて行きます。
本文,「だから親分、あの時由兵衛を縛ったら――て言ったじゃありませんか」
本文,八五郎は歯痒そうでした。
本文,「手前は黙っていろ」
本文,平次はいつもに似気なく不機嫌です。
見出し,七
本文,その日の夕方、ガラッ八は鉄砲玉のように飛んで来ました。
本文,「親分、大変だ」
本文,「何が大変なんだ。
本文,今度は井戸から幽霊でも出たのかい」
本文,平次は瞑想から呼び覚されて、この日本一のあわて者を迎えました。
本文,「三輪の万七親分が乗出したんで」
本文,「それがどうした」
本文,「驚いちゃいけませんよ。
本文,親分、お内儀のお蔦を縛って行きましたぜ」
本文,「何だと、馬鹿野郎」
本文,平次はガラッ八を叱り飛ばしているのでした。
本文,「お蔦を縛ったのは、あっしじゃありませんぜ。
本文,三輪の万七とお神楽の清吉で――」
本文,「あの女が元の亭主を殺したというのか」
本文,「何だか知らねえが、骸骨を入棺しようとすると、されこうべの口から、噛み切った小指の骨がボロリと落ちたんで――」
本文,「あッ」
本文,「驚くでしょう親分。
本文,――お内儀の左の手には小指がねえ、――ちょうど親分のアラ捜しにやって来た万七親分は、それを聴くとすぐお内儀に縄を打った」
本文,「よしッ、そんな馬鹿な事があるものか。
本文,もう一度行こう」
本文,平次はガラッ八を追っ立てるように、升屋へ飛んで行きました。
本文,升屋の中は恐ろしい事件の続発に怯えて、滅入ったような陰惨さ。
本文,「死骸の口から出た小指というのはここにあるだろうね」
本文,平次は挨拶も忘れて、主人の由兵衛に訊ねました。
本文,「これですよ、親分」
本文,指さしたのは、経机の上の小さい箱に入れた紙包、――心忙しくひろげてみると、
本文,「何だ。
本文,こりゃ女の小指じゃねえ」
本文,平次は少し拍子抜けがした様子です。
本文,「私もそう思いました。
本文,それに、蔦が指を切ったのは、柳橋に居る頃で、もう十年も前のことです。
本文,三輪の親分にそう言っても、耳にも入れてくれません」
本文,由兵衛は平次の言葉に勢いを得て、急にこんな事を言うのです。
本文,「心配なさる事はありませんよ。
本文,お内儀さんはすぐ返されるでしょう。
本文,――が、他にこの家に、指のない人はありませんか」
本文,平次はその辺に寄って来る番頭達を眺めました。
本文,「私はこの通りですが――」
本文,由兵衛は十本満足に揃った、自分の指を見せながら続けました。
本文,「ね、金蔵どん、――三宅島へ流された与市は？」
本文,「左様でございます。
本文,私もそれを申上げようと思っておりました。
本文,与市は先代の旦那様が行方知れずになった頃、※瘡をやったとか言って、外科で指を切ったように思いますが」
本文,「そんな事があったね」
本文,と由兵衛。
本文,「どの指でしょう？」
本文,「右手の薬指でしたよ。
