type,text
見出し,一
本文,「親分、お早う」
本文,ガラッ八の八五郎は、顎をしゃくってニヤリとしました。
本文,「何がお早うだい、先刻上野の午刻（十二時）が鳴ったぜ、冗談じゃない」
本文,銭形の平次は相変らず、狭い庭に降りて、貧弱な植木の世話に没頭しておりました。
本文,「親分の前だが、今日は嬉しくてたまらねえことがあるんだ」
本文,「それで朝寝をしたというのかい、呆れた野郎だ、昨夜どこかで化かされて来やがったろう」
本文,「へッ、そんな気障なんじゃありませんよ、憚りながら、太閤様と同じ人相なんだ、金が溜って運が開けて、縁談は望み放題と来やがる」
本文,八五郎は拳固で鼻を撫であげます。
本文,「大きく出やがったな、八」
本文,「ね、親分、八卦や人相見なんて、本当に当るんでしょうか」
本文,「そりゃ当るとも、八五郎が太閤様に似ているなんざ、凡人の智恵で言い当てられることじゃねえ」
本文,「――ですかね」
本文,「縁談が望み放題なんと来た日にゃ、たまらないね、八」
本文,「なアに、それほどでもねえ」
本文,八五郎はまだ顎を撫でております。
本文,「誰が一体そんな罪なことを言ったんだ」
本文,「両国の玄々斎ですよ」
本文,「何だ、あの山師野郎か」
本文,両国の広小路に、葭簾か何か張って、弟子の一人も使っている人相見、その頃、江戸中の評判男で、一部からは予言者ほど尊敬され、一部からは大山師のように言われていた玄々斎でした。
本文,「山師でも何でも、当りゃいいでしょう、親分」
本文,「そうとも、手前の顔が太閤様そっくりなんてえのは気に入ったよ。
本文,太閤様がお猿そっくりの顔をしていたって話は知ってるだろうな」
本文,平次は縁側に腰をおろして煙草にしました。
本文,「猿？」
本文,「猿公だよ、ハッハッ、とんだ洒落っ気のある人相見じゃないか」
本文,「畜生ッ、どうするか見やがれ」
本文,ガラッ八は大きく舌鼓を打ちました。
本文,「怒るなよ、そんな事で腹を立てると、笑い者にされるよ」
本文,「でも、太閤様の口はおまけにしても、金が溜って、運が開けて、嫁は望み放題はいいでしょう。
本文,玄々斎の八卦や人相は、怖いほど当るって評判じゃありませんか」
本文,「本当にそんなに当るのかい」
本文,平次は少し酸っぱい顔をしました。
本文,「近頃大変な評判じゃありませんか。
本文,運勢、縁談、失せ物なんか、よく当るそうですよ」
本文,「縁談望み放題なんか、当ってもらいたいね、八」
本文,「それほどでもないが――」
本文,「いい加減にしろ、馬鹿馬鹿しい」
本文,二人の話には埒もありません。
本文,初夏の陽は縁側から落ちて、どこからともなく苗屋の呼び声が聞えます。
本文,「玄々斎といえば、あんなに玄々斎に夢中になっていた鳴子屋の女主人のお釜が死んだそうですね」
本文,「あんな達者な婆さんがね」
本文,「死んでみたら、あんなに骨を折って溜めた金を、みんな娑婆へ遺して来た事に気が付いたってね」
本文,と八五郎。
本文,「そこへ行くとこちとらは死んだとき未練がなくていい」
本文,「その代り、生きている時は張合がない」
本文,平次と八五郎の話はいつでもこういった調子です。
本文,花が散ってからはすっかり御用も暇で、無駄を言い言い、植木の世話でもするより外に所在もない二人だったのです。
本文,「そう言えば、先刻鳴子屋の下男の七平に、親分の家の前で二度逢いましたよ」
本文,八五郎は妙なことを言い出しました。
本文,「変だね、お釜婆さんが死んだのはいつだえ？」
本文,「昨日の朝、死んでいるのを見付けたそうで」
本文,「そいつは何か曰くがありそうだ、気の毒だが、八」
本文,「ヘエ――」
本文,「ちょいと路地の外を見て来てくれ。
本文,七平がまだその辺にウロウロしているなら、否応言わせずにつれて来るんだ」
本文,「ヘエ――」
本文,獲物の匂いを嗅いだ猟犬のように、八五郎は外へ飛出しました。
本文,こうして瓢箪から駒が出るほどの大きな騒ぎになったのです。
見出し,二
本文,「こっちへ出るがいい、何を遠慮するんだ」
本文,八五郎は鳴子屋の下男七平を引立てるように路地を入って来ました。
本文,「親分さん、勘弁して下さい。
本文,悪気でウロウロしていたわけじゃございません」
本文,ともすれば逃げ腰になる七平は、江戸に住み付いた遠国者らしい、五十前後の線の太い親爺でした。
本文,「八、そんな手荒なことをしちゃならねえ。
本文,ね爺さん、お前何か、この私に用事があるんだろう」
本文,「ヘエ――」
本文,言い当てられた様子で、七平はヘタヘタと上がり框に腰をおろしました。
本文,「言ってみるがいい、悪いようにはしないから」
本文,「どうも腑に落ちねえことがございますよ、親分さん」
本文,七平は漸く重い口を切りました。
本文,「何だい、その腑に落ちないというのは？」
本文,「…………」
本文,七平は考え深そうに口を緘みました。
本文,言っていいのか悪いのか、まだ迷っている様子です。
本文,「路地の外でお百度を踏んだって、御利益のあるわけはねえ。
本文,その腑に落ちないというのを、打ちまけてみるがいい、十手や捕縄を忘れて、この平次が相談相手になってやろうじゃないか」
本文,片膝を立てた平次、七平の頑固な様子をほぐすように、こう言うのです。
本文,「有難うございます。
本文,親分さん、実は――」
本文,「？」
本文,「主人の死にようが、唯事じゃないような気がしてなりません」
本文,「それはどういうわけだい」
本文,「あの騒ぎのあった昨日の朝、私が起出してみると、お勝手の戸が開いておりました」
本文,「それっきりか」
本文,「そんな事は滅多にないことでございます。
本文,戸締りは主人が御自分で見廻りますから――」
本文,「それから」
本文,「主人が亡くなったと聞いて、私も一と目お別れをするつもりで奥へ参りますと、番頭さんに途中で止められてしまいました」
本文,「？」
本文,「二十年も奉公した私に、主人の死に顔を見せられないはずはございません。
本文,あんまり変だから、そっと隙見をすると――」
本文,七平はゴクリと固唾を呑みます。
本文,「なんか変ったことがあったのか」
本文,「若旦那の金三郎さんと、番頭の用助さんと、主人の甥の久太郎さんが、何かヒソヒソ相談をしておりましたが、――チラと見た主人の死に顔が、どうも容易じゃないように思います。
本文,それに、小耳に挟んだ言葉の中に、紐の跡が頸筋に残っているというようなこともありました」
本文,「フム」
