type,text
見出し,一
本文,「八、あれを跟けてみな」
本文,「ヘエ――」
本文,「逃がしちゃならねえ、相手は細かくねえぞ」
本文,「あの七つ下がりの浪人者ですかい」
本文,「馬鹿ッ、あれはどこかの手習師匠で、仏様のような武家だ。
本文,俺の言うのは、その先へ行く娘のことだ」
本文,「ヘエ――、あの美しい新造が曲者なんですかい。
本文,驚いたな」
本文,「静かに物を言え、人が聞いてるぜ」
本文,銭形の平次と子分のガラッ八は、その頃繁昌した、下谷の徳蔵稲荷に参詣するつもりで、まだ朝のうちの広徳寺前を、上野の方へ辿っておりました。
本文,「ガラッ八、よく見ておくんだよ、心得のために話しておくが――」
本文,「ヘエ――」
本文,平次は一段と声を落しました。
本文,「武家はちょいと怖い顔をしているが、よくよく見ると顔の造作の刻みが深いというだけのことで、まことに人相に毒がねえ、――牙のある獣に角がなく、角のある獣に牙がねえのと同じ理窟で、あんな怖い顔をした人間は、十中八九は心持のいいものだ。
本文,ところが本当の悪党とか、腹の黒い人間というものは、思いの外ノッペリした顔をしているものだよ。
本文,見るがいい、あの武家の袂の先には、ここからでも見えるくらい、朱が付いてるだろう、あれが手習師匠の証拠だ、子供の手習を直すとき朱硯に袂の先が入ったんだろう」
本文,「ヘエ――、するとあの美しい娘が悪人てえ証拠は？」
本文,「あの娘と擦れ違ったとき見ると、袖の先に同じように赤いものが付いてるが、それは朱じゃなくて血だ。
本文,それにあの娘は広徳寺前で、袂から泥焼きのお狐様を落したろう」
本文,「それは、あっしも見ましたよ。
本文,あれは徳蔵稲荷の門前で売っていますね。
本文,素焼きのお狐に泥絵具を塗って、一つが十二文、あれは懐中へ忍ばせておくと、願い事が叶うとか言って、手弄みをする手合がよく持っていますが――」
本文,「それだよ、そのお狐を若い女が袖に忍ばせているのも可怪しいが、何かの機みで落っことすと、乾き切った往来の上で尻尾が欠けた。
本文,――この通り」
本文,平次はいつの間に拾ったか、内懐から尻尾の欠けた素焼きの狐を出して見せました。
本文,「いつの間に拾いなすったんで、早業だね、親分は？」
本文,「馬鹿、静かに物を言え、往来の人が顔を見るじゃないか、――ところで、女が物を落すと、どんなに忙しい時でも大抵踏み止まって一応は拾い上げるものだ。
本文,そして、役にも立たないことだが――毀れたものなら、元の通り継いでみるとか何とか、どんなにつまらない物でも、それくらいの未練は持っているものだ、ところがあの娘はどうだ」
本文,「お狐を落として、尻尾が欠けると、ちょいと振り向いたっきり、拾い上げようともせずにサッサと行ってしまった――なるほど、こいつは可怪しいや」
本文,「解ったか、八、あの女は馬鹿か豪傑か、でなければ腹の中に容易でない屈託があるんだ。
本文,それも並大抵のことではない、女が願い事が叶うという禁呪のおコンコン様を捨てて行くのは容易じゃない」
本文,平次の明察は、すっかりガラッ八を景気付けました。
本文,「ね、親分、この仕事をあっしに任しちゃ下さいませんか」
本文,「何だと」
本文,「八五郎の手柄初めに、根こそぎ洗い出してみせましょう」
本文,「大丈夫か、ガラッ八」
本文,「大丈夫かは心細いな」
本文,「…………」
本文,「第一、あんな吹けば飛ぶような新造を、銭形の平次親分とその一の子分の八五郎とで跟けたとあっちゃ、世間の聞えもよくねえ」
本文,「それもそうだな。
本文,万に一つの間違いはあるまいが、あの娘を見失っちゃならねえよ。
本文,俺は徳蔵稲荷へ行って、お前の帰って来るのを待っているから」
本文,「有難え、それじゃ任せて下さるんだね、親分」
本文,「ドジを踏むな、相手が綺麗な新造だと思うと間違いだぞ」
本文,「だ、大丈夫――」
本文,ガラッ八は平手を額にかざすと、平次に別れて娘の後を追いました。
見出し,二
本文,平次が徳蔵稲荷へ行ってみると、果して思いもよらぬ大事件が待ち構えておりました。
本文,神様にも流行廃りで、今は跡形もありませんが、その頃大変流行った徳蔵稲荷の門前は、何があったのか、朝から黒山の人だかりです。
本文,ハッと思うと早足になって、人混みを分けるともなく顔を出すと、
本文,「あッ、銭形の親分、ちょうどいいところで」
本文,町の口利きらしいのが、顔見知りと見えて、袖を引かぬばかりに案内してくれます。
本文,「どうなすったんです、これは？」
本文,「大変な間違いがありましたよ、あれを見てやって下さい」
本文,指したのは、ささやかな玉垣の下。
本文,「あッ、これはひどい」
本文,銭形の平次も思わず声を立てました。
本文,人の死体や、残酷な場面は、嫌いだといっても随分たくさん見て来た平次ですが、まだ、こんな変ったのは見たこともありません。
本文,真新しい紅白の鈴の緒で縛り上げられた中年者の男が、二た突き三突き、匕首で刺されて、見るも無慙な死にようをしているのです。
本文,「銭形の親分、この通りだ。
本文,これは堂守の仁三郎といって、町内の人気者だ。
本文,人に怨みを買う性の人間じゃない、金を溜めるような心掛けの男でもねえ、それがこんな虐たらしい有様になって、朝詣りの人に見付かったんだ。
本文,何とか敵を討ってやって下さい」
本文,「ヘエ――、大変な事をする奴もあるものですね。
本文,玉垣の前で堂守を殺すなんて、随分罰の当った話じゃありませんか」
本文,平次はそう言いながら、一と通り死体を検べましたが、四十五六の岩乗な男で、女や子供に縛られそうな柄ではありません。
本文,朝といっても日中の事ではあり、たぶん当身か何か食わされて、一度目を廻したのを鈴の緒で縛り上げられ、後で気が付いて口を利こうとしたので、匕首で滅多突きにされたものでしょう。
本文,もっともまだ人通りも少ない時分で、死体は玉垣の横手の方にあったのですから、夜が明けたといっても一と刻や半刻は、知らずに過せば過せないこともありません。
本文,何人目かの朝詣りの人が、拝殿に下がっている鈴の緒が引き千切れているのに気が付いて急に騒ぎ出すと、間もなく玉垣の横、ちょっと人目に付かないところに、堂守の死体が転がっているのが見付けられたのです。
本文,役人の見える前に、平次は忙しく四方を探しましたが、賽銭箱の上に下がっている大きな鈴と、その鈴に付いた紅白の鈴の緒が千切り取られているほかには、何の変ったところもありません。
本文,賽銭泥棒というのは、いつの世にもあったもので、器用なのは鳥黐で釣り、荒っぽいのは箱を打ちこわすのですが、見たところ、そんな様子は少しもありません。
本文,「ハテ――」
本文,銭形平次ほどの者も、思案に余って双腕を拱きました。
本文,そのうちに、徳蔵稲荷の前は野次馬で一パイ。
本文,「仁三郎が殺されたとよ」
本文,「あんな仏様みてえな人間を殺す奴は、どんな野郎だろう」
本文,「それに玉垣まで血で穢してよ、罰の当った畜生じゃないか、お稲荷様だって黙っちゃいなさるめえ」
本文,こんな噂を平次はジッと聴いておりました。
本文,この事件には、余程深い奥がありそうです。
本文,やがて平次は、門前の土産物屋へ行っていろいろ尋ねてみましたが、朝詣りの客は土産物などに眼をくれないので、ツイ今しがた表戸を開けたばかり、何にも知らないという心細い有様です。
本文,「十八九の美しい新造が、この禁呪のお狐を買って行かなかったかえ」
本文,「ヘエ、そんな事もありましたでしょうが、なにぶん毎日二三十ずつ売れるお狐様ですから、はっきり覚えちゃいません。
本文,場所柄で芸妓衆や水茶屋の姐さん方がよくお買いになりますよ」
本文,土産物屋のお神さんの記憶ははなはだ心細いものです。
見出し,三
本文,「ちょいと、お兄イさん」
本文,不意に、本当に不意に娘は立ち止まりました。
本文,お屋敷風とも町家風ともつかぬ、十八九の賢そうな瓜実顔、どこかお侠なところはありますが、育ちは良いらしく、相応に美しくも可愛らしくもあるうちに何となく品があります。
本文,「…………」
本文,不意討を喰らって、ガラッ八は往来の真ん中に立ち辣みました。
本文,秋が深いにしても、朝の光の中に鬱陶しく頬冠り、唐桟を端折って、右の拳で弥蔵をきめた恰好は、どう贔屓目に見ても、あまり結構な風俗ではありません。
本文,「私の家はここよ、後を跟けて来たんならもうお帰り」
本文,「ヘエ――」
本文,「何て間抜けな狼だろう」
本文,「あッ」
本文,虹のような啖呵を、ポカンとしている向う額に浴びせて、娘は路地の中へ颯と消えてしまいました。
本文,おも影に立つ鮮やかさに、しばらくは後を追うことも忘れて、娘の言葉を噛み締めるように、ガラッ八は立ち止まりましたが、
本文,「あッ、いけねえ」
本文,路地へ飛込んだがもういけません。
本文,中は羊腸たる抜け裏、娘の姿は本当に虹のように蒸発してしまったのでした。
本文,「畜生め」
本文,大きく舌打を一つ、せっかく引受けた大仕事を縮尻ってしまって、面目次第もなく、朝の元の大通りへバアと出ると、ちょうど通りかかったのは先ほどの武家、――親分の平次が手習師匠に見立てた五十前後の浪人者です。
本文,「この武家を跟けてやれ、新造の尻を追い廻すよりは、気がとがめないだけでもいい」
本文,勝手な独り言を言いながら、少しやり過して、件の七つ下がりの羊羹色浪人の後から跟け始めました。
本文,それから大通りをしばらく行って、路地を二つ三つ曲ると、とある路地の中へ。
本文,「どっこい、今度は逃さねえぞ」
本文,浪人者の踵を踏むように続いて入ろうとすると、今度もまた見付かってしまいました。
本文,「これこれ町人」
本文,「ヘエ、ヘエ」
本文,「先ほどから拙者の後を跟けているようだが、何か用事でもあるのかな」
本文,「とんでもない」
本文,「剽盗泥棒ならあきらめて帰るがよかろう。
本文,この通り無禄の浪人者だ、一文も持合せがない、その上年こそ取っているが、拙者は腕が出来ているぜ、ハッハッハッハッ」
本文,カンラカラカラと笑い飛ばすと、刻みの深い物凄い顔の紐が緩んで、群青で描いたような青髯の跡までが愛嬌になります。
本文,「ヘエ、あっしは悪い人間じゃございません」
本文,「そうだろう。
本文,その方の人相は、どう買い被っても悪人という相じゃない。
本文,鼻が反っくり返って、眼尻が下がって、歯が少し乱杭だな、そんな刻みの深い顔は、すべて善人か愚人にあるものじゃ」
本文,「ヘエ――」
本文,「悪人はもう少しノッペリして凄味があるな」
本文,ガラッ八もうすっかり面喰らってしまいました。
