type,text
本文,「酉刻（六時）頃ぎりぎり、金龍山の鐘が陰に籠ってボーンと鳴るのと、伊勢屋新六がドボンとやらかしたのと一緒だ」
本文,「フーム」
本文,「石原の兄哥（利助）のところで油を売ってると、竪川からその知らせだ。
本文,お品さんは家中の若い者を一人残らず現場へ出して、そっとあっしに言うことには――これは容易ならぬことになるかも知れない。
本文,子分達だけでは心細いから、すぐ銭形の親分のところへ飛んで行って下さい。
本文,お願いをしても聞いて下さらなかったら、首へ縄を付けても引張って来ておくれ――と」
本文,「お品さんが――首へ縄を付けて――とは言うまい」
本文,「それは物の譬で」
本文,「つまらねえ作なんか抜きにして――それっきりか」
本文,と平次。
本文,「それっきりだが、石原の利助兄哥は中気で、動きが取れねえ。
本文,お品さん一人で気を揉んでいるが、札差の伊勢屋新六が殺されたとあっちゃ、八丁堀の旦那衆も放っておきなさるめえ。
本文,行ってやって下さいよ、親分」
本文,ガラッ八の八五郎は、思いの外の親切者でした。
本文,利助の娘のお品が、女だてらに、親父の縄張を守っている苦心を思うと、本当に平次の首根っこへ、縄を付けても引張り出したい心持でしょう。
本文,平次は黙って考え込みました。
本文,ガラッ八に口説かれるまでもなく、お品を助けてやるに異論はありませんが、今から竪川の現場へ行ったのでは、どんなに急いでも亥刻（十時）近くなるでしょう。
本文,その前に何かする事はないものか、そんな事を思い廻らしているのでした。
本文,「八」
本文,「ヘエ――」
本文,「手前、足は早いな」
本文,「馬ほどじゃありませんが、人間並みには駆けますよ」
本文,「竪川の材木置場まで、四半刻（三十分）ではどうだ」
本文,「四つん這いになって行くんですかい、親分」
本文,「馬鹿なことを言やがれ」
本文,「四半刻ありゃ、亀戸の天神様へ行って有難いお札を頂いて帰って来ますよ」
本文,「それじゃ大急ぎで飛んで行って、掛り合いの者を一人残らず集めておいてくれ。
本文,どこかへ纏めて、一人も外へ出しちゃならねえ」
本文,「そんな事ならわけはありません」
本文,「待て待て、糸目の切れた凧みたいな野郎だ」
本文,「まだ話があるんで？」
本文,「釣場の材木に血が付いているなら、洗っちゃならねえ。
本文,血がなかったら、――こうと、伊勢屋新六の供の者や近所にいた者の髪を見るがいい。
本文,男でも女でも構わねえ、髷の中が湿っているか、元結が濡れている者があったら、その場で縛り上げるんだ、解ったか」
本文,平次の命令は細々と行届きます。
本文,「大解りだ、親分は？」
本文,「後からそろりそろりと行く」
本文,「それじゃ」
本文,ガラッ八の八五郎は、飛びました。
本文,身上も軽く気も軽い男です。
本文,強健な三歳駒のように本所へ――。
見出し,二
本文,その頃の釣の豪勢さは、物の本に僅かにおもかげを伝えております。
本文,竪川筋の大名釣は、置材木の上に金襴の座蒲団を敷き、後ろに金屏風を立てめぐらし、金銀象眼の畳竿に、当時の名妓の生毛を釣糸とし、茶器の贅を尽し、酒食の豪華を競い、印籠から練餌を出して、盛装の腰元に付けさせ、二寸足らずの※や青鱚を釣って、悦に入ったというに至っては、有閑無為の人達の贅が馬鹿馬鹿しくも気の毒になります。
本文,伊勢屋新六は江戸の札差でも町人に違いはなく、まさか、金屏風をめぐらし、椎茸髱の腰元に餌をつけさせるような事はしませんが、番頭手代から、芸妓幇間を引つれ、白粉臭い生きた屏風に取巻かれて一本百両の竿に、高尾、小紫の生毛をつけ、竪川の――その頃はよく澄んでいた水に、ポンと針を投って、金煙管を脂下がりに啣えたことに何の変りもありません。
本文,それが、薄暮の水の中に、河童と覚しき怪物に引込まれ、二の橋から迎えに来た船頭文次の船に、漁師の伊太郎の手で引上げられたのは、ほんの煙草二三服の後でしたが、頸筋を深々と刺されて、もう虫の息になっていたというのです。
本文,銭形の平次が竪川の材木置場に駆け付けたのは、戌刻半（九時）そこそこ、思いの外の成績ですが、それでも、ガラッ八よりは四半刻近くも遅れました。
本文,「親分、――掛り合いの人間を、庵寺の中へ一と纏めにしておきましたよ」
本文,ガラッ八はそれを迎えて、猟犬のような鼻を蠢かします。
本文,「それはいい塩梅だ――髪の毛は？」
本文,「一人も濡れたのなんかありません」
本文,「じゃ、やっぱり河童の仕業かな」
本文,「冗談で、――親分」
本文,「まア、いい、――気の毒だが、掛り合いの人達に、因果を含めて、その庵寺から出ないようにしてくれ。
本文,評判のよくねえ人間だが、伊勢屋新六が殺されちゃ、お上が放っちゃおくまい。
本文,お奉行所から何とかおっしゃる前に、下手人の目星だけは付けなきゃ――」
本文,「今晩中にやる気ですかえ、親分」
本文,「河童の元結や犢鼻褌の乾かないうちに縛りたいところだ」
本文,「ヘエ――」
本文,平次はガラッ八に後を任せ、お品と利助の子分二三人を伴れて、現場の材木置場へ行きました。
本文,良い月です。
本文,そのうえ御用の提灯が二つ、平次の馴れた眼は、大抵のことを見逃しません。
本文,「伊勢屋新六の増長は目に余りましたよ。
本文,町人の奢り僭上は、いずれおとがめものですが、伊勢新は悪く悧巧で、なかなか尻尾を出しません」
本文,「フム」
本文,利助の子分の若松というのが説明してくれるのを、材木置場に立って、平次は神妙に聞きました。
本文,「一と頃は恐ろしい女道楽で、吉原から四宿、岡場所まで、掃いて廻り、何十人、何百人の若い妓を泣かせたか解りません。
本文,金があるに任せて大通気取りで荒し廻るのですから、内緒の人気は大したものでも、妓どもからはこの上もない嫌われ者で、中には捨てられて入水した者、気の違ったもの、行方知れずになったものもあるということです。
本文,三十七の男盛りで、何の因果か、伊勢新は全く好い男振りでしたよ」
本文,「…………」
本文,「故郷の伊勢へ帰った時は、鳥羽へ遊びに行って、松風村雨気取りの海女姉妹を手に入れ、さんざん弄んだ挙句、江戸まで跟いて来られ、一と騒ぎやったとか、――箱根の湯女に追っかけられて、命からがら江戸へ逃げ帰ったとか、独り者の気楽さも手伝って、底も果てもない放埒でした」
本文,「それが、厄介なことに楊弓、賭け碁、釣と、女道楽の片手間にやります。
本文,――今日なども現に、同じ札差の道楽仲間、お蔵前の板倉屋忠兵衛に冷かされたのが基で、午刻過ぎから暮六つまでに、十匹釣ったら板倉屋が百両で買ってやる、十匹が一匹欠けても、伊勢屋が百両出すという約束で、六つの鐘が鳴るまで、――四方はもうすっかり暗くなったのも構わずに、血眼になって釣っていたのだそうです」
本文,「十匹釣れたのか」
本文,と平次。
本文,「九匹まで釣ったそうですよ、――あと一匹という時、暗くなりかけた水の中に、何か光る物があったんだそうです。
本文,伊勢新が乗出して覗いたところを、水の中から、毛むくじゃらな手が出て引込んだというんです」
本文,若松は平次の立っているあたりを指しました。
本文,紬の座蒲団は少し斜めになって、その下に敷いた茣蓙は、水へ二三寸落ちかけておりますが、皎々と照らされた材木の上にも、敷物にも血の痕などは一つもありません。
本文,竪川の水は、斜めに上った月の光を受けて、ギラギラと光るだけ。
本文,底などは見えるはずもなく、ここからは平次も、何の手掛りを得られそうもなかったのです。
見出し,三
本文,供の者は、番頭の平七と、漁師の伊太郎と、芸妓が三人、年増のおさの、少し若いお国、一番若いお舟、いずれも仲町の良い顔、それに幇間の理八、これが全部です。
本文,それだけを、材木置場のすぐ裏の庵寺に入れて、ガラッ八と利助の子分が、番犬のように頑張っているのですが、平次はそれらの人達に逢う前に、まだ舟の中に置いたまま、検屍を待っている、伊勢屋新六の死体を見ることにしました。
本文,舟はそこからほんの十間ばかり、二つ目寄りに繋いで、船頭の文次が、町役人と一緒に番をしております。
本文,「あ、銭形の親分さん、御苦労様で――」
本文,文次が驚いて挨拶するのへ、軽く会釈を返して、平次の手は舟の中の菰を剥ぎました。
本文,「ウーム」
本文,万両分限も、こうなっては見る影もありません。
本文,何もかもまだベットリ濡れて、出血のために青く引締った顔は、月の光の下に、不気味なほど人間離れがして見えます。
本文,右頸筋に、下から突き上げた傷は、ささくれた肉を盛り上げて、ほとんど長方形に見えるのは恐ろしいうちにも玄人の眼をひきます。
本文,「親分、これは何で突いたのでしょう」
本文,若松はその傷を指しました。
本文,「匕首や刀ではないな」
本文,「不思議ですね」
本文,「河童の牙が鑿のようになっているとは聞かなかったよ――下から突き上げたようだが」
本文,平次の顔は、少しも冗談を言っている様子はありません。
本文,平次とお品と子分らは、庵寺へ引返しました。
本文,この上は男三人と女三人を、片っ端から調べるより外に方法はなかったのです。
本文,最初に庵寺から引出して、月下の材木置場へ伴れて来られたのは、漁師の伊太郎でした。
本文,佃の者で四十男、伊勢新の釣に網のお供をさせられますが、金にはなっても、人も無気な豪勢振りが、少し小癪に障っているらしい口吻です。
本文,「あんまり奢りがひどいから、こんな事にならなきゃいいがと心配していましたよ。
本文,あっしは稼業だから来いと言われれば、どこへでもお供をしましたが、お手当祝儀を世間並みの倍貰っても、百両の釣竿で鮒や※を釣るのを見ちゃ良い心持はしません。
本文,第一女郎の髪の毛で釣られちゃ、魚だって浮ばれるわけはねえじゃありませんか」
本文,「すると、お前は、伊勢新が殺されてくれればいいと思ったのかい」
本文,と平次。
本文,「とんでもない、――私の大事なお華客様だ。
本文,百までも生きて貰いたいと思いましたよ」
本文,伊太郎はあわてて自分に振りかかりそうな疑いを払いのけました。
本文,「伊勢新が水へ落ちた時お前はどこに居たんだ」
本文,「釣の邪魔になるからと言って、二つ目に置いた舟の迎えに行って、船頭の文次と二人で漕いで材木置場の方へ来ていましたよ。
本文,すると、二三十間先の材木置場で、女の声がして」
本文,「待ってくれ――女の声を聞いたのは、その時が始めてか」
本文,「ヘエ、――暗くなりかけて、よくは解りませんでしたが、材木置場には女が二人、何か大騒ぎをしている様子でした」
本文,「それから」
本文,「びっくりして漕いでいくと、――旦那が――旦那が――と川を指しているから、大急ぎで五六間のところへ行くと、人間が一人プカプカ浮いたり沈んだりしているじゃありませんか」
本文,「…………」
本文,「二人がかりで引揚げてみると、それが伊勢屋の旦那で――水に落ちただけなら、伊勢生れの旦那は泳げるはずですが、あんなに喉を突かれちゃ助かりっこはありません」
本文,「それでも何か言ったか」
本文,「介抱すると、たった一と言、――金の鯉――と言ったようですが」
本文,「金の鯉？」
本文,平次はくり返しました。
本文,「それっきり息を引取って、誰が殺したか少しも解りません」
本文,さすがに漁師の伊太郎は、河童説を信じてはいない様子です。
本文,次に呼出されたのは幇間の理八、五十がらみのよく肥った男で、小唄を上手に歌うのと、軽口がうまいので人気のある男芸者です。
本文,「これは銭形の親分さん」
本文,ヒョイと下げた頭、あんまりよく禿げているので、前からでは髷も見えませんが、後ろには若干の毛があり、真新しい元結が、よく油で塗り固めた小指ほどの髷節を確と締めております。
本文,「師匠はどこに居たんだ」
本文,と平次。
本文,「どうした事か、一刻ばかり前からひどく腹が痛くなって、我慢にも、外の風に吹かれちゃいられません。
本文,仕方がないから、おさの姐さんと一緒に、庵寺の隣の茶店の離れを借りて、休んでおりましたよ」
本文,理八は額をツルリと撫で上げました。
本文,「おさのも腹が痛かったのか」
本文,「ヘエ――お店から持って来た、安倍川餅を二つ三つやると、半刻ばかり経って急に腹が痛み出しました。
本文,他の方は酒がいけるので、安倍川なんかに手は出しません。
本文,甘いのがいけるのは、私とおさの姐さんだけで」
本文,「その安倍川餅の残りはどうした」
本文,「竹の皮ごと川へ捨ててしまいましたよ」
本文,「…………」
本文,平次は舌打ちをしたい心持でした。
本文,安倍川がなくては調べようがありません。
本文,「でも、妙にほろ苦い安倍川でございましたよ。
本文,あんまり沢山食わなかったので、命拾いをしたのでしょう、ヘエ」
本文,「それにしては達者じゃないか、毒などを食わされた人間のようじゃないが――」
本文,「二度ばかり通じが付くと、ケロリと直ってしまいました。
本文,おさの姐さんも同じことだそうで」
本文,「大黄かな？」
本文,平次は首を捻りました。
本文,曲者は酒を呑まない二人を遠ざけるために、安倍川へ大黄を混入して、下痢を催さしたと考えられないこともありません。
本文,砂糖を入れた大黄を、黄粉のつもりでしたたかに呑んだだけなら、二三度通じが付いて、あとはケロリとしているのもありそうなことです。
本文,「――でしょうかな、親分さん」
本文,理八はまだ腑に落ちない顔をします。
本文,「ところで、伊勢屋新六を怨んでいる女は誰だろう？」
本文,「江戸中の女の百人に一人くらいは怨んでいますよ、――何しろ金があって薄情で、男がよくて、口前がうまくて、浮気で、箒で、ケチと来ているんで」
本文,「…………」
本文,あまりの痛罵に平次は呆気に取られました。
本文,ツイ先刻までは、伊勢新の腰へダニのように喰い付いていた男です。
本文,死んで、もう一文にもならないとみると、この男の毒舌には全く遠慮がありません。
本文,「死んだ人を悪く言うようですが、嘘だと思ったら、おさのに聞いて下さい」
本文,「そのおさのの事で、師匠は伊勢新を怨んでいるのだろう」
本文,平次はズバリと言ってのけました。
本文,理八のいけ洒蛙洒蛙としたのが面憎かったのでしょう。
本文,「と、とんでもない、親分さん。
本文,怨んでるのは、お国姐さんとお舟姐さんで、あの二人は若くて綺麗だから、伊勢屋の旦那の人身御供に上がった方で」
本文,「あの茶店の離屋から材木置場へは、人目に触れないように来る道があるはずだ。
本文,二人で組んでやると、水へ入って来て、髪を結い直して、済ましていてもちょっと解るまいな」
本文,「と、とんでもない親分、この庵寺の尼さんじゃあるまいし、私は禿げてもこの通り毛がありますよ。
本文,濡れた毛か濡れない毛か、よく見て下さい」
本文,理八は泣き出しそうでした。
本文,自分の小さい髷を摘んで、平次の前へ執拗く持って来るのです。
本文,「おさのは幾つだ」
本文,「もう三十八で、ヘエ、伊勢屋の旦那より一つ年上ですよ。
本文,来年は私と世帯を持つ約束で、こんな事で人殺しの疑いなんか受けちゃ間尺に合いません」
本文,理八はとうとう泣き出してしまいました。
見出し,四
本文,続いて芸妓が三人、おさのの言うのは、理八と全く同じことで、何の変哲もありません。
本文,厳しい腹痛と離屋と、それから下痢、と相談した以上に、細かいところまで口が合います。
本文,次に呼出されたお国は、せいぜい二十一二、芸妓にしては年増ですが、仲町の芸妓らしく素顔に近い薄化粧で、少し青い顔も、唇のわななきも、抜群の美しさを隠しようはありません。
本文,「何だって、伊勢屋を川へ突き落した」
本文,「…………」
本文,平次の言葉の峻烈さに、お国はハッと息を呑みました。
本文,美しい顔が真っ蒼になって、額口から、冷たい汗がにじみます。
本文,「河童のせいなどにしやがって、とんでもねえ女だ。
本文,お上にも御慈悲がある、伊勢屋の悪いこともことごとく承知だ。
本文,残らず言ってしまえッ」
本文,「申します、親分さん」
本文,お国はヘタヘタと材木の上に崩折れてしまったのです。
本文,月の光に濡れたような袷、白い襟に後れ毛が絡んで、――辛くもあげた顔には悲しみと絶望の色が一パイでした。
本文,「お舟と二人で突き飛ばしたことは解っている。
本文,が、どんな怨みがあった」
本文,平次は日頃の平次になく峻烈です。
本文,「妹は何にも知りません、――今晩帰ると、自分が人身御供に上げられることさえ知らずにいる妹ですもの」
本文,「…………」
本文,「水の中に何か光る物があったのも、本当です。
本文,夕陽の具合で、いつも見えないものが材木置場から見えたのでしょう。
本文,それを私が教えると、伊勢屋の旦那は釣竿を片手に、材木の端っこまで乗出して水の中を眺めました」
本文,「…………」
本文,「泳ぎの自慢な旦那でした。
本文,伊勢とかで育ったそうで、――こんな川へ落したところで、まさか死ぬような事もあるまい、私も四五年前、あの人にはひどい目に逢いました。
本文,この上妹まで、獣の餌食にしたくないばかり、――今晩が過ぎたら、何とかなるだろうと思う浅墓な考えから、突くともなしに、後ろから突いてしまいました」
本文,「…………」
本文,「旦那が水に落ちると、何も知らぬ妹は大きな声を出しました。
本文,私も思わず助けを呼ぶと、一度水に沈んだ旦那は、浮び上がって来て怖い顔で私達を睨みましたが、水の中の光る物を捜すつもりか、また底へもぐりました。
本文,――私と妹はもう怖くてそれを見てはいられません。
本文,思わず向うから来た舟を呼ぶと、旦那はもう一度水の上へ浮び上がって来ました。
本文,が、その時はもう怪我でもした様子で、滅茶滅茶に苦しんで、下へ下へと流れて行きました、――水は真っ赤になったようでした」
本文,お国は言いおわってガックリ首を垂れました。
本文,「それっきりか」
本文,「それっきりでございます。
本文,銭形の親分さん、妹を助けてやって下さい。
本文,あの子は、何にも知りません」
本文,「お前の言うのが本当なら助けてやる」
本文,「お願い」
本文,お国は手を合せます。
本文,「が、伊勢屋の首を突いたのは、誰だ？」
本文,「存じません」
本文,「水へ突き落す時、後ろからやったのじゃあるまいな」
本文,「そんな事が、親分さん」
本文,その不合理さは平次自身にもよく解ります。
本文,が、人間が水の中で突かれるということもちょっと想像の出来ないことでした。
本文,いずれにしても怪しいのは水の中にあったという金色の一物です。
本文,夜の作業の無理を承知の上で、平次は船頭の文次と漁師の伊太郎を水に潜らせることにしました。
本文,篝を焚き、松明を造り、「青砥藤綱」ほどの騒ぎをするのを、平次はいい加減に眺めて、庵寺へ引返します。
本文,外見は間違いもなく寺院風ですが、荒れに荒れて、戸も壁もあると言うは名ばかり。
本文,中は仏間と居間と台所だけの簡素な造りで、そこに大きな疑懼を背負わされて、閉じ込められた六人の男女は、更ける夜とともに不安を募らせるばかりです。
本文,庵主は三十前後の若い尼で、良海と名乗りますが、色の浅黒い、確りした恰幅と、旅から旅を経めぐったらしい、風雨の洗礼が、何となく人柄を粗野に見せます。
本文,青々とした剃り立ての頭、目鼻立ちも醜くはなく、念珠を爪繰って仏の御名を口から絶やさないのと、竪川べりを通る時は、贅沢な素人釣の後ろに立って、一くさりの経文を手向ける癖があるので、釣好きの仲間からは、相当に煙たがられております。
本文,平次はこの尼に逢って、いろいろ訊ねましたが、半分は念仏を称えているので、一向話が進みません。
本文,ただ、尼は関西の生れで、五年前に旅に出たこと、この竪川に住み付いて一年、町の人に請われるまま、無住の庵室に住んで、朝夕仏に仕える外に仕事のない、行い澄ました日常が判っただけです。
本文,それから、お国の妹というお舟にも逢ってみました。
本文,これは十六の小娘で、お国とは本当の姉妹、顔も美しさもよく似ておりますが、お国はこの稼業の女らしく、不摂生と心配で早老が目立っているのに比べて、お舟はまだ、木から取り立ての果実のように新鮮さが匂っておりました。
本文,野獣のような伊勢屋新六が、白羽の矢を立てたのも無理はありません。
本文,平次の問に対して、思いの外ハキハキと応えてくれますが、結局はお国の言った通り、何にも知らないことが判っただけです。
見出し,五
本文,もう一人、庵寺に、囚われた中に、番頭の平七が居りました。
本文,これは分別臭い四十男で、主人新六の遊び友達には少し固すぎますが、何となく悧巧そうな男で、平次も一応は疑ってみましたが、間もなく、事件のあった四半刻前、平右衛門町の自宅へ主人の帰宅の先触れに帰り、騒ぎを聞いて、酉刻半頃また竪川へ駆け付けたのだと判って、これは疑いの外に置かれました。
本文,その番頭の平七が、そっと平次に耳打をしたのです。
本文,「旦那を突いたのは鑿じゃございませんか」
本文,「それは判っている、――たぶん川の底から出て来るだろう」
本文,「でも、庵寺の隣と――材木置場との間に、大工道具の置場がありますが――」
本文,「何？」
本文,平次は提灯を持たせてすぐ飛出しました。
本文,なるほど、材木置場に通う職人達の便宜のために建てたのでしょう。
本文,ほんの二た坪ばかりの物置があって、道具棚の下には、番人が寝泊りの出来るようになっていたのです。
本文,開けて見ると、中は空っぽ。
本文,棚の上の道具箱を覗くと、一番上に置いた鑿が一挺、半ば乾きながらも、下になった方半分は、したたかに濡れているのが見付かったのです。
本文,「これだ」
本文,取上げてみると、刃が脂に曇って、血の痕こそありませんが、人を突いた証拠が立派に揃っております。
本文,鑿の持主はすぐ捜し出されました。
本文,駒吉という若い男、まだ半人前ですが、人間が甘いのを可愛がられて、町内では知らない者もない人気者です。
本文,騒ぎの面白さに、自分の巣へも入らず、あちこちと野次馬について歩いているのを、これはガラッ八に首根っこを掴まれました。
本文,「俺は何にも知らねえ、鑿は俺の物に違いないが、人なんか突いた覚えはねえ」
本文,平次が静かに訊いても、すっかり逆上して、知らぬ存ぜぬの一点張りです。
本文,「それじゃ、小屋へ入って、道具を持出した人間を知らないか」
本文,「知らねえ、知らねえと言ったら、何にも知らねえ」
本文,これでは手の付けようがありません。
本文,試みに小屋へ行ってみると、壁といってもほんの筵を吊っただけ、道具箱の在処さえ知っていれば、外から手を入れて鑿を取出し、人間一人水中で突いた上、元の場所へ返しておけないことはなかったのです。
本文,「この辺の様子を知っている者だろう」
本文,平次もそう見当を付けるのに精一杯です。
本文,第一、駒吉の頭は水気どころか、ろくに油気もない始末で、火を付けたら、火口のように燃出しそうに見えるのです。
本文,最後の一人、伊勢屋新六と百両の賭をした、坂倉屋忠兵衛も登場しなければなりません。
本文,平次は気が付くとすぐ、お品に頼んで、利助の子分を二人走らせました。
本文,お蔵前まで往復一刻足らず、何もかも解ったところは、平次を落胆させるばかりでした。
本文,坂倉屋の言い分は、「百両の賭はたしかにした。
本文,が、そんな事はありがちの事で、百両ばかりの金を取られるのが惜しかったら、月に一人ずつ人殺しをしなければなるまい。
本文,――それはまアいいとしても、今日は碁の師匠が来て、昼頃から打ち始め、十番碁の今は七番目だから、夜中前には外へ出られるはずはない」という挨拶です。
本文,金持の増長した言い草ですが、それが本当なら、どうすることも出来ません。
本文,そのうちに川の方から、多勢の声高に話すのが聞えて来ます。
本文,「親分、川の中から大変なものがあがりましたぜ」
本文,ガラッ八が飛んで来ました。
本文,「何だ、大変な物てえのは？」
本文,「金の鯉」
本文,「えッ」
本文,平次も新しい糸口を掴んだような気がして、飛んで行きました。
本文,伊勢屋新六が、むき出しの頸筋へあれほどの傷を受けて、材木置場に血の斑点もこぼさないのは、やはり水の中で突かれたはずで、水の中に謎が潜むとすれば、伊勢屋が断末魔に言った「金の鯉」という言葉が意味深長になります。
本文,「親分さん、これが水の中にありました」
本文,水から這い上がったばかりの、船頭文次の手の上には、金鱗燦とした一尺ばかりの鋳物の鯉が載っているのです。
本文,「…………」
本文,平次は黙って受取りました。
本文,音や看貫や、作の具合を見ると、銅に金鍍金をしたものらしく、安置物によくある品ですが、水に入ったのは昨今の様子で、大した変色もせず、錆上がってはいません。
本文,作は拙劣で、まず田舎の床の間でなければ通用しないものでしょう。
本文,引くり返して裏を見ると、それでも、勢州住人治郎兵衛作と銘が入っております。
本文,「…………」
本文,平次は次第に物事が判って来るような気がしますか、謎の性質が深いせいか、まだ核心には触れそうもありません。
本文,「何刻だろうな、八」
本文,いきなり妙な事を聞く平次です。
本文,「子刻（十二時）でしょうよ」
本文,「泊めたら心配するだろう。
本文,皆んな帰してくれ」
本文,「ヘエ――」
本文,「庵寺に留め置いた六人と、船頭を入れて七人、皆んな帰してくれ。
本文,女どもは道が淋しかろう。
本文,乗物の世話をしてやるがいい」
本文,「そんな事をして構いませんか、親分」
本文,「下手人はやはり河童だよ」
本文,「ヘエ――？」
本文,ガラッ八は何が何やら解らずに、庵室へ引返しました。
本文,が、しばらくしてまた戻って来ました。
本文,「皆んな帰りませんよ、――河童が下手人だというわけを聞かなきゃ、安心して帰って寝られないと言うんで」
本文,「なるほどな、――好ましい事じゃないが、それでは河童の正体を教えてやろう。
本文,皆んな庵寺へ集めておくがいい」
本文,「ヘエ――」
本文,ガラッ八は有頂天の様子で戻ります。
見出し,六
本文,「まず、第一に」
本文,平次は四方を見廻しました。
本文,狭い庵室の二た間を打っこ抜いて、十三四人は入ったでしょう。
本文,疑われたのも、疑われないのも、好奇心にすっかり夢中ですが、たった一人、庵主の若い尼良海だけは仏壇の前に端坐して、何やら口の中で誦し続けております。
本文,「第一に、伊勢屋新六を良く思っている人間は、この中に一人もいないのが不思議だ」
本文,そういえば、船頭も漁師も、幇間も番頭も、腹の中では新六を怨むかさげすむか、とにかく良くは思っていない様子です。
本文,「それから、疑ってみると、不思議なことに潔白な人間は一人もいない――」
本文,平次は皆んなのけげんな顔を見ながら続けました。
本文,「理八とおさのは、腹が痛くて茶店の離室へ行ったと言うがあれは大嘘だ」
本文,「親分さん」
本文,理八は乗出しましたが、平次はそれに構わず続けました。
本文,「いくら大黄だって、そんなに急に腹が痛くなるわけはないし、怪しい安倍川を川へ捨てたというのもテニハの合わない話だ、――これはやはり二人で逢引するための拵え事だろう。
本文,腹が痛いということにして、離室で来年の春の事でも話していたに違いない、――もっとも二人共謀になって、水の中の働きさえ出来れば、離室から抜け出して楽に伊勢屋を殺せたはずだ」
本文,「親分さん、私は徳利でございますよ」
本文,理八はまた口を出します。
本文,「文次と伊太郎も、二人共謀になれば、伊勢屋を殺せるはずだ。
本文,二人とも水に達者だから、一人が二三十間潜って、伊勢屋を刺して来さえすればいい」
本文,「とんでもない親分――」
本文,漁師の伊太郎はムキになりました。
本文,「お国とお舟が二人力を協せてやれば、これも伊勢屋を殺せる。
本文,一度突き落して、材木へ泳ぎ付いて、這い上がろうとするところを、上から鑿で頸筋を突けば――」
本文,「鑿の傷は下から突き上げておりますよ、親分」
本文,今度はガラッ八が横槍を入れます。
本文,「手前は黙っていろ」
本文,「…………」
本文,「番頭さんも途中から小戻りするという手があるし、駒吉も怨みがあれば材木の蔭に隠れて、這い上がろうとするのを突けないことはない」
本文,平次の論告は、とにもかくにも本当らしく聞えます。
本文,あまりの不気味さに、十三四人、黙りこくって顔を見合せました。
見出し,七
本文,「ところで庵主さん」
本文,平次は庵主の良海尼に声をかけました。
本文,「ハイ」
本文,看経を止めて、静かに振り向いた庵主の顔は、何という邪念のない平静さでしょう。
本文,「この鯉の置物をどうして、川の中へ沈めて置きました」
本文,平次の問は予想外です。
本文,「あ、それの事ですか、――あの人達が、あまり無益な殺生をするから、戒めのために釣場の下へ沈めて置きましたよ。
本文,そのせいで一匹でも魚が助かれば、何かの供養になろうと思いましてな」
本文,「なるほど、――ところで、庵主さんは、鳥羽の海で働いておられたのでしょうな」
本文,「…………」
本文,「海女が鮑を取る時は、水の中に潜って、鑿を使うと聞きました。
本文,水に潜ってあれだけ鑿を使えるのは、武芸の達人にも出来ませんよ」
本文,「…………」
本文,「それから海女は水の中へ商売道具の鑿を捨てて来るはずはない。
本文,これが外の者なら、泳ぎにくいのを我慢して、血脂のついた鑿を持って来て、濡れたまま元の場所に置くのがかえって不思議だ」
本文,「…………」
本文,恐ろしい静寂です。
本文,一座の人の顔は驚愕に化石しますが、良海尼だけはかえって女らしい柔かさと落着きを取戻して、何の恐れる色もなく静かに平次を見上げるのでした。
本文,「伊勢屋を突いたのは、水中の働きに違いないが、この人数の中で頭の毛の濡れた人間は一人もない、――ところが――」
本文,皆んなの眼は良海尼のよく剃り丸めた、碧空のような頭に膠着しました。
