type,text
見出し,伯爵の悩み
本文,「千種君、暫らく此処へ掛けたまえ、平常あまり人が来ないから、掃除は行届かないが、その代り此辺なら決して話を人に聞かれる心配は無い」
本文,私のためには旧藩主に当る元伯爵海原光栄氏は、尊大が通りものの顔を柔げて、広大な庭園の奥の、洒落た四阿の中に私を導き入れました。
本文,真中から綺麗に分けた毛は、いくらか胡麻塩になりかけましたが、血色の良い見上げるような若い頃美男で鳴らした俤を充分留めて居ります。
本文,それにしても、その典麗な顔をネジ曲げるような、不安とも懊悩とも付かぬ、不思議な表情の往来するのは何うしたことでしょう。
本文,「何んなお話ですか、伯爵」
本文,「こんな場所へ引張って来たら、さぞ不思議に思うだろうが、斯うでもしなければ、私はどうも安心して話が出来ない」
本文,「…………」
本文,「千種君、君は私と旧藩の関係はあるが、公人としては東京第一という敏腕な新聞記者だ。
本文,私の話を聞いたら、その中から、キット事件の核心を掴んで、この私の不安を一掃してくれるに相違ない――」
本文,「お言葉中ですが伯爵、私は関東新報の社会部長をして居るだけで、決して敏腕な記者でも何んでもありません、十日ばかり前お屋敷の書生さんが変死されたということですが、そんな事件に絡んでの問題でしたら、警察の方へ仰しゃって、然るべき専門家に探索して貰いなすった方が宜しいかと思いますが――」
本文,「御忠告は有難う。
本文,然し、私のこの不安や悩みは、警察当局は勿論のこと、素人探偵の耳にも入れ度くないほど重大な事なのじゃ、言わば私の恥だからな」
本文,伯爵の容易ならぬ顔色を見ると、私はそれ以上耳を塞いで逃げるわけにも行きません。
本文,「兎に角、承りましょう。
本文,その上で、私の力に及びませんようでしたら、何んとか外の方法を採って頂きます」
本文,「それは言うまでも無い」
本文,二人は四阿の粗末な卓に対して、一段声を落しました。
本文,原生林を象どった深い木立が、四阿の三方から迫って、一方はローンの緩いカーブに開けて居りますが、林も藪も非常に厚く、人間の忍び寄る隙間などはとてもありません。
見出し,書生の死
本文,「十日ばかり前宅の書生の大川というのが、場所もあろうに、私の書斎――これは仕事をするのに気が散らないように、私の好みで特別に小さく作らせてあるが――その中で死んで居たのだ。
本文,然も朝の九時頃で、私はブラブラ食後の散歩をして居ると、家の中が急に騒がしくなったから、驚いてこの庭口から帰って見ると、書斎を掃除に来た女中が発見して、大変な騒ぎになって居た。
本文,君も知っての通り、私の小さい書斎は、この庭に面して一つ出入口が付いて居る。
本文,私が其処から散歩に出たのは、騒のあったほんの五分ほど前だから、私が庭へ出ると同時に、反対側の廊下の入口から、大川が入ったにしても、書斎の中には五分とも居なかった筈だ。
本文,それがどうだろう医師の診断によると、死因は炭酸瓦斯中毒と、言うではないか。
本文,そんな事があるものだろうか――尤も私は疳性で、朝のコーヒーは自分で入れなければ承知しない。
本文,その日は春と言っても、少し薄寒かったので、コーヒーを入れた後の瓦斯ストーブを、そのまま点けっ放しにして居たことは事実だ。
本文,併しそんな事で炭酸瓦斯中毒を起すものなら、あの書斎に住んで居る私は、とうの昔に死んで居なければならぬわけだ。
本文,医師がそう診断して、誰も疑わないものを、私はそれ以上彼れこれ言う必要も無いようなものだ、がどうも私には腑に落ちないことがある。
本文,千種君、これは誰にもまだ言わずに居るが、実は一週間も前からあの事件は予告されて居たことなのだ」
本文,「予告？書生さんが死ぬという予告ですか」
本文,「いや、書生の大川は過って死んだのではなくて、私と間違えられて殺されたものらしい」
本文,「エッ」
本文,「予告は私にだけわかるような一種の形式で、あの日私に危害を加えるという事が書いてあったのだ」
本文,「何んかお間違いではありませんか」
本文,「イヤ断じて」
本文,「もう少し詳しくお話し下さい」
本文,「予告の文句は非常に簡単だが、私に復讐するという意味には寸毫の疑もない。
本文,見給え、これが大川が死ぬ一週間前に私が受取った予告だ」
本文,伯爵の手から受取って、明るい午後の陽の光で読むと、極く粗末なカードに、非常に拙い字で、
本文,二十三年目の三月三日、死を以て償え、
本文,という十六字が二行に書き流され、別に伯爵の宛名を書いた安い西洋封筒があります。
