type,text
見出し,一
本文,「親分」
本文,「何だ八、また大変の売物でもあるのかい、鼻の孔が膨らんでいるようだが」
本文,銭形の平次はいつでもこんな調子でした。
本文,寝そべったまま煙草盆を引寄せて、こればかりは分不相応に贅沢な水府煙草を一服。
本文,紫の煙がゆらゆらと這って行く縁側のあたりに、八五郎の大きな鼻が膨らんでいるといった、天下泰平な夏の日の昼下がりです。
本文,「大変が種切れなんで、ちかごろは朝湯に昼湯に留湯だ。
本文,一日に三度ずっ入ると、少しフヤけるような心持だね、親分」
本文,「呆れた野郎だ。
本文,十手なんか内懐に突っ張らかして、わずかばかりの湯銭を誤魔化しゃしめえな」
本文,「とんでもねえ、そんな不景気な事をするものですか――不景気と言や、親分、近頃銭形の親分が銭を投げねえという評判だが、親分の懐具合もそんなに不景気なんですかい」
本文,「馬鹿にしちゃいけねえ、金は小判というものをうんと持っているよ。
本文,それを投るような強い相手が出て来ないだけのことさ」
本文,「へッ、へッ」
本文,「いやな笑いようをするじゃないか」
本文,「その強そうな相手があったら、どうします、親分」
本文,「またペテンにかけて俺を引出そうというのか、その強そうな相手というのは誰だ、――次第によっちゃ乗出さないものでもない」
本文,平次は起直りました。
本文,春から大した御用もなく、巾着切や空巣狙いを追い廻させられて、銭形の親分も少し腐っていた最中だったのです。
本文,「品川の大黒屋常右衛門――親分も知っていなさるでしょう」
本文,「石井常右衛門の親類かい」
本文,「そんな気のきかない浅黄裏じゃない、品川では暖簾の古い酒屋ですぜ」
本文,「フーン」
本文,「そこの娘――お関というのは、十八になったばかりだが、品川小町と言われるたいしたきりょうだ。
本文,手代の千代松と嫁合せ暖簾を分けるはずだったが、近頃大黒屋は恐ろしい左前で、盆までに二三千両纏まらなきゃ主人の常右衛門首でも縊らなきゃならねえ」
本文,「…………」
本文,平次は黙ってガラッ八の長広舌に聴き入りました。
本文,この天稟の早耳は、また何か重大なものを嗅ぎつけて来た様子です。
本文,「幸い、池の端茅町の江島屋良助の倅良太郎が、フトした折にお関を見染めた」
本文,「あの馬鹿息子がかい」
