type,text
本文,柄相応な藍微塵の素袷、掛守りを少し覗かせて、洗い髪の刷毛先をチョイと左に外らせた、色白の柔和な顔立ち、御用聞というよりは、大町人の手代か、芝居者といった風にも見えますが、とにかく、思慮も分別もフンダンにありそうで、少し半間なガラッ八とは、日当りの具合からしてだいぶ違いそうです。
本文,「宜しい末長く面倒を見てやりましょうと引受けたが、何分俺も取る年だ。
本文,もう十手捕縄を、お上へ返そうと思っている矢先でもあり、よしんば闇の礫にしても外から物を投げられて、大事な眼へ怪我をするようなことじゃ、子分の仕込みもむつかしい」
本文,「そんな事が、兄哥」
本文,「いや、銭形の、そう言ってくれるのは有難いが、石原の利助も、この辺が引込み時だろう。
本文,それに比べると、銭形の兄哥は、今が日の出の勢いだ、――頼みと言うのは、この徳三郎を引受けて、俺に代って立派な御用聞に仕込んではくれまいか。
本文,万一眼識にかなえば、お品――出戻りの醜い面じゃ、大して有難くもあるまいが、とにかく、お品と娶合せるなり、それが厭なら外から嫁を取って、俺の跡を継がしてもいい」
本文,利助の言うことは、本人を前にしては、少し立ち入りすぎますが、しかし五十男の一刻で、思い込むと加減も遠慮もなかったのでしょう。
本文,「兄哥、そんな事なら、頼むも頼まれるもありゃアしない。
本文,どうせ碌な事は出来ないが、今日からでも、俺の家へ来て、仕事を手伝って貰おうじゃないか。
本文,兄哥も知っている八五郎は、柄にもなく身体を痛めて、二た月越し田舎へ行っているし、神田の家には、遠慮するような者は一人もいねえ」
本文,「それは有難い、早速言葉に甘えるようだが、荷物を纏めて今晩にもやるから、何とか好い塩梅に引廻してやってくれ。
本文,何事も修業中だ、打っても叩いても文句は言わせないから、みっちり仕込んでくれ」
本文,利助は言うだけ言うと、すっかり安心したものか、寝返りを打って、軽く目をつぶりました。
本文,「それじゃ兄哥、大事にするがいいよ、俺は帰るから」
本文,「済まなかったね、銭形の、碌な茶も出さない、――お品は一体何をしてるんだろう」
本文,平次は妙にそぐわない心持で外へ出ました。
本文,利助の疑念には、相当に根強いところがあるのも気になりますが、それより、秘蔵弟子ともいっていい徳三郎を、自分に託する利助の心持が、どうしても解らなかったのです。
本文,両国橋へ差かかると、後ろからバタバタと追いすがる草履の音。
本文,「親分、銭形の親分さん、ちょいと」
本文,振返ると、利助の娘のお品が息を切って、追いすがって参ります。
本文,「どうしたんだ、お品さん」
本文,「親分、本当に済みません。
本文,父があの通りで」
本文,「何を言うんだ、お品さん、橋の上なんかで泣いちゃ見っともない」
本文,「植込みの向うから銭を投って、眼を潰そうとしたのは、銭形の親分に相違ないと思い込んでいるんです」
本文,お品は人目も憚らず、忙しく袖口で涙を拭きながら、平次の耳へ曝き加減に、こう言います。
本文,まだ、充分に若くも美しくもあるお品、後家とも見えない艶やかさが橋の上の人足を澱ませて、平次をすっかりハラハラさせるのでした。
本文,「銭形の親分は、決してそんな方じゃない。
本文,『七人の花嫁』の時だって、『たぬき囃子』の時だって、この間の『富籤政談』の時だって、親分の潔白なお心持は解りそうなものじゃありませんか。
本文,いくら商売敵だかは知らないが、物を投って、人の眼を潰そうなんて、そんな親分じゃありません――て言うと、お前は銭形のに――」
本文,お品はハッと言葉を切って、赤い顔を俯向けてしまいました。
本文,口の悪い利助が、「お前は銭形のに惚れているからだ」とか何とか言ったのでしょう。
本文,「お品さん、あまり気を揉んだものじゃないよ。
本文,解る時が来れば、自然に解るだろうから」
本文,「それが親分、容易に解りそうもありません。
本文,徳三郎をやるんだって、実は親分への目付役――」
本文,「えッ」
本文,「父さんはあんまり親分のお心持を知らなさすぎます。
本文,昨夜も徳三郎に銭形のところへ行って、よく見張っているがいい、俺の眼を潰そうとしたのは、あの野郎の仕業に相違ない。
本文,証拠を掴んだら、すぐここへ帰って来い、その日のうちにお品と祝言させて、俺の名跡を継がせるから――ってこう言っていました、私は口惜しくって、口惜しくって」
本文,お品はとうとう、シクシク泣き出してしまいました。
本文,夕づく陽を満面に浴びて、それはまた何という不思議な見物だったでしょう。
本文,「お品さん、それくらいの事は俺も察した、――が、子が親の事をツケツケ言うものじゃない。
本文,善い悪いは別な話だ。
本文,黙って帰んなさるがいい」
本文,「親分さん」
本文,「解っているよ、お品さん。
本文,気が落着いたら遊びに来るがいい。
本文,お静も近頃は、お前さんの事ばかり噂しているよ」
本文,「親分」
本文,お品は平次の手で後ろへ向けられると、そのまま、袖に顔を埋めて、本所の方へ帰って行きました。
見出し,三
本文,「ちょいと、良い幕ねえ」
本文,「何？」
本文,少しさびた、けれども潤いのある艶やかな声を浴びせられて、平次は思わず後ろを振り向きました。
本文,橋の上には、夕陽の後光を後ろに背負った、素晴らしい美女が地味なお召の袷の棲を軽くかかげて、平次の顔を迎えて、引入れるようにニッコリするのでした。
本文,「お、お前はお勢」
本文,「そうよ、富籤の時は、すっかり親分のお世話になっちゃったわねえ」
本文,毒婦丹頂のお鶴の妹で、綱吉の妾になり、海雲寺の富籤で、一と役買って出たお勢。
本文,その後、お上の探索の手を逸れて、しばらく姿を見せなかった不思議な美女です。
本文,「綱吉も、海雲寺の僧も何とかいう指物師も処刑になったが、お前はどこにいたんだ」
本文,「悪い事をした者が処刑になるに不思議はないでしょう。
本文,ねえ親分、そうじゃありませんか」
本文,「お前は？」
本文,「親分でもない、私は何を悪い事をするものですか、イカサマ富の札を買ったのが悪きゃア、江戸中にやましい人間が何万人あるかわからない」
本文,「何だと？」
本文,「ホ、ホ、ホ、そんな間抜けな声を出すと、往来の人が立って見るじゃありませんか。
本文,私は綱吉親分の世話になったのも本当だし、千両の当り札を持っていたのも本当だが、それが罪にでもなると言うのかえ、親分」
本文,「…………」
本文,平次は全く二の句が継げませんでした。
本文,この女の強かさは、悉く解っておりますが、獄門になった綱吉が、美色に溺れて、この女の罪まで背負って死んでしまったので、表向きからいえば、お勢に悪いところは少しもなかったのです。
本文,「それより親分、石原の利助親分が、投げ銭で大怪我をしたって、世間では銭形の親分を疑っていますよ」
本文,「何？」
本文,「疑いというものは、まずそうしたものさね。
本文,海雲寺の富籤だって、当り札を綱吉から預かっていた私が悪いと言うならともかく、それ以上に立ち入って疑うのは、ちょうど、利助親分が、銭形の親分を疑うようなものじゃありませんか」
本文,「…………」
本文,「さようなら、銭形の親分、また逢いましょうね」
本文,お勢は身を躱すと、柳橋の方へ、雲を踏むようにユラユラと歩き出しました。
本文,「待った！お勢」
本文,「私？」
本文,「お前は今どこにいる」
本文,「囲われは懲り懲りしちゃったから、近頃は小唄の師匠よ」
本文,「どこにいる」
本文,「柳橋」
本文,「ツイそこだな」
本文,「遊びにいらっしゃいよ、親分」
本文,平次は黙って、夕陽の中に立ち尽しました。
本文,柳橋で小唄の師匠をしているというのは、おそらく嘘はないでしょう。
本文,それにしても、この女は、腑に落ちない事だらけです。
本文,利助の怪我を知っている事も、自分の前へ平気な顔をさらした事も、からかい面の物の言いようも、あの抜群の美しさも――。
見出し,四
本文,それから四五日経ちました。
本文,徳三郎は、思いのほか素直な人間で、利助が付けた目付役らしくもなく、腹から平次に心服して、蔭日向なく働くので、平次もすっかり気をよくしておりましたが――、
本文,ある日の朝。
本文,槙町に殺しがあると聞いて、縄張内ではありませんが、様子を見に出かけようとしていると、八丁堀の与力、笹野新三郎のところから火急の用事があるから、とりあえず来るようにという使いの者がありました。
本文,出かけて行ったのは、もう巳刻（午前十時）近い頃、新三郎は奉行所へも行かず、余程の大事件と見えて、八丁堀の役宅に、平次の来るのを待っておりました。
本文,「旦那、お早うございます」
本文,明るい縁側に、両手をついた平次。
本文,何の気もなく顔をあげると、笹野新三郎の、想像も付かぬ、むつかしい顔にハタと逢ってしまいました。
本文,「平次、困ったことになったぞ」
本文,「ヘエ――」
本文,何が何だか、少しもわかりません。
本文,「槙町に殺しがあったことは知っているだろうな」
本文,「ヘエ、存じております。
本文,これから出掛けようとしていたところで」
本文,「殺された者の名を聞いたか」
本文,「いいえ」
本文,「弥助という遊び人だ」
本文,「ヘエ――」
本文,「元は髪結だったそうだな、お前も知っているだろう」
本文,「ヘエ、よく存じております」
本文,これは知らないとは言えません。
本文,髪結の弥助というやくざ者、腕っ節も男前も相当で、日本橋界隈にはすっかり売込んでおりますが、一時、お静が両国の水茶屋にいた頃、それを張って、張って、張り抜いて、銭形の平次と鞘当をやった男。
本文,忘れようのない相手だったのです。
本文,「その弥助が殺された。
本文,二階で、月か何か見ているところを、庇を渡って来た曲者にやられたらしい。
本文,階下にいる者は何にも知らなかったと言うから」
本文,「ヘエ――下手人の当りがございましょうか」
本文,「それが困った。
本文,傷は、左の眼を深く突かれた上に、額を割られている。
本文,側には、肉の厚い永楽銭が一枚落ちていたが、額の疵とピタリと合う」
本文,「えッ」
本文,平次も驚きました。
本文,投げ銭の曲者の出現は、これが二度目です。
本文,石原の利助は幸いに助かりましたが、弥助が死んだとすると、これはなるほど話がむつかしくなりそうです。
本文,「弥助の眼を突いたのは、銭ではない、槍かも知れない。
本文,どうかしたら匕首かも知れない。
本文,とにかく、二階の手摺に居たんだから、下の往来から突き上げたとすると、三間半もある長柄か、物干竿だ。
本文,大名行列じゃあるまいし、いくら夕暗でも、長柄の槍は持って歩けるはずはない。
本文,物干竿で眼を突かれるような、弥助でもあるまいし、どうかしたら矢かも知れないと思ったが、死ぬほど深く射込んだ矢なら、その辺にないはずもないだろう」
本文,「…………」
本文,平次は黙って聞きました。
本文,この不可解な殺人が、自分の立場へ、どんな恐ろしい影響を持って来るかわかりませんが、予感めいたものに、背筋をゾッと寒気が走ります。
本文,「で、多分、庇を渡って、隣から来て、弥助を殺して、ソッと隣へ帰ったものだろうということになったが、困ったことに、隣の空家の中から、平次――、お前の煙草入を拾ったものがある」
本文,「あッ」
本文,平次はこの時ほど驚いたことがありません。
本文,今朝出がけに、平常使う煙草入がなかったので、お静にさんざん小言を言いながら、代りの煙草入を持って来たことは、あまりにも、マザマザと平次の記憶に蘇って来るのです。
本文,「弥助とお前は敵同士だ。
本文,それに投げ銭といい、煙草入といい、この下手人は、平次に相違ないと、柴井町の友次郎も言い、石原の利助も言うが、どうだ」
本文,ピタリと黒羽二重の膝の上に手を置いて、こう言い渡した笹野新三郎。
本文,年こそあまり違いませんが、貫禄も、威厳も、さすがに人を圧して、平次の頭は自然に下がるばかりです。
本文,「恐れ入りますが、旦那、それはお情けない。
本文,この平次の日頃の気性、人を殺す人間かどうか、誰よりも旦那がよく御承知でいらっしゃいます。
本文,どうか旦那」
本文,平次の手は、いつの間にやら敷居を掴んで、挙げた顔――、少し浅黒いが、江戸っ子らしい、聡明な顔には、何やら涙さえ光っているのでした。
本文,「平次、俺もそう思いたい。
本文,お前が人などを殺すはずがない。
本文,が、友次郎と利助の口が揃った上に、証拠がありすぎる」
本文,「旦那」
本文,「役目の表から言えば、お前をここへ呼び出して疑いの箇条を聞かせるのが、もう手加減すぎるくらいだ。
本文,吟味与力の役目は何のためだ」
本文,「ヘエ――」
本文,「この場でお前を縛って、伝馬町の牢同心に引渡すのが本当だがそんな事をしたら、お前の命は三日と保つまい」
本文,笹野新三郎の心配するのはそこでした。
本文,ハチ切れるようになっている伝馬町の大牢へ、万一どんな間違いかで、岡っ引、御用聞が投り込まれたら最後、三日と生きてはいられなかったのです。
本文,娑婆で縛られた囚人どもは、寄ってたかって、世にも恐ろしい方法で、入牢の岡っ引を、一寸試し、五分試しに、いじめ殺してしまうのでした。
本文,「旦那、有難うございました。
本文,友次郎はともかく、利助兄哥まで、この平次を下手人とするとは、何とした事でございましょう。
本文,宜しゅうございます、今の今、本当の下手人を挙げるのはむつかしゅうございましょうが、せめてあっしの潔白だけでもお目にかけます。
本文,この上のお願い、どうか、槙町の現場へ、お伴さしちゃ下さいませんか」
本文,折入っての頼み、平次の板の間に摺り付けた顔が、悲憤の涙でさえ濡れているのを見ると、笹野新三郎は、一刀を提げて、黙って立上がりました。
本文,「行こう、平次。
本文,そして、お前の潔白を見せて貰おう」
本文,「有難うございます、旦那。
本文,私の潔白をお目にかけられなかったら、その場で腹でも切って、せめて私の胸の中を、あの野郎どもに見せてやります」
本文,庭石の上へ滑り落ちると、庭木戸の蔭に、新米の徳三郎が心配そうに、二人の姿を見守っているのでした。
見出し,五
本文,笹野新三郎が、平次をつれて、槙町の弥助の家へ行った時は、一応検屍が済んだばかり、死体はそのままにして、多勢の中に、柴井町の友次郎、石原の利助などが、うさんな眼を光らせておりました。
本文,友次郎も利助も、新三郎を迎えて、丁寧に挨拶しましたが、平次の顔を見ると、フッとそっぽを向いてしまいます。
本文,「平次、二階へ登ってみよう」
本文,「ヘエ」
本文,「ここだよ、弥助の殺されたのは」
本文,二階の浅い手摺の下は、隣から続く板屋根で、その向うは、往来を隔ててお濠になっております。
本文,「弥助の死体を見ても宜しゅうございましょうか」
本文,「いいとも」
本文,一応断った平次。
本文,二階の真ん中、北枕に寝かした弥助の顔から、白い巾を取ってしばらく見詰めておりましたが、
本文,「旦那、この額の疵は、死んでから付いたものでございますね」
本文,「何？」
本文,妙なことを言い出します。
本文,「眼を突く前に、投げ銭で額を割られたのなら、黒血が溜るとか流れるとかしなきゃアなりません」
本文,「なるほど」
本文,「ところが、弥助の額は、黒血も溜らず、腫れもせず、それに、皮が破れているのに、血が出ていないのは、どうしたわけでしょう」
本文,「フーム」
本文,「これは、眼を突かれて打っ倒れるはずみに、ここにあった煙草盆で打ったのでございますよ。
本文,傷あとは、よく見ると三角な溝になっていますから、銭の跡でないことはわかります」
本文,「…………」
本文,新三郎はもう口も利きません。
本文,引入れられるように、弥助の額口を覗いて、平次の言葉に点頭くばかり、階段の登り口からは、友次郎と利助、これは、悪意に充ちた眼を光らせながらも、呆気に取られて、平次の言葉を聞いております。
本文,「旦那、眼の疵は、やはり槍か何かでございましょう。
本文,少しえぐっておりますから、匕首や矢じゃございません、――それにしても大した腕前ですね」
本文,「槍とすると、相手は何だ」
本文,「旦那がおっしゃったように、三間以上の長柄というと、大名行列か、戦でもなきゃア持出しません。
本文,これは、もう少し考えさして下さいませんか」
本文,「…………」
本文,「それから、この庇は、まだ誰も歩きはしませんね」
本文,「多分、誰もそこへ立入らせなかったはずだ。
本文,なア利助」
本文,「ヘエ、旦那がお帰りになってから、隣の空家は締切ってしまいましたし、この二階へも誰も上げはしません」
本文,左の目の上に、膏薬を貼り残した利助は、平次に顔を見られるのが眩しそうに、俯向き加減にこう言いました。
本文,「すると、いよいよ私は、腹を切るまでもございませんよ」
本文,勝誇った平次の声。
本文,「どうした、平次」
本文,「庇は、埃と苔で一パイ、猫の子が歩いても足跡が付きそうですし、それにこんなに腐っていちゃ、どんなに身軽な人間でも、ここを渡って来られる道理はありません。
本文,煙草入と永楽銭の細工は、私をどうかしようという企みに決りました。
本文,それに、弥助が私を殺すなら理窟はわかりますが、お静を女房にした私が、何が不足で弥助なんかを殺すもんですか」
本文,そう言いながら平次は手摺から腹ん這いになって、庇へ手を掛けて揺すぶると、猛烈な埃をあげて、朽ちた板が、ポコリと下に落ちてしまいました。
本文,「よしよし、お前の疑いは、それで大体晴れたとして、あとは下手人を探しだすことだ。
本文,利助と友次郎に手を貸して一日も早く召捕るようにするのだぞ」
本文,「ヘエ――」
本文,「解ったか、平次」
本文,眼に物言わせた新三郎、この二人の意地の悪い先輩に楯を突いて、また面倒な事を起してはならぬという謎でしょう。
本文,平次は妙に涙ぐましい心持にさえなって、
本文,「ヘエ――」
本文,蹲ると、ありし日は、自分の恋敵であった弥助の死に顔へ、片手拝みに白い巾を掛けてやるのでした。
見出し,六
本文,「親分、お目出とう」
本文,「あッ、またお勢」
本文,槙町で好い加減手間取って、夕暮近く鎌倉河岸の方へ来ると、後ろから近々と、平次の頬へ匂わせたのは、いつか両国橋で、平次を翻弄した、小唄の師匠と名乗る美しいお勢でした。
本文,「また――はないでしょう、せっかく、ここで待って上げたのに、ホ、ホ、ホ」
本文,「有難う、思召しは忝ないが、お前に逢うと碌なことがない」
本文,平次は、いつにない素気ない調子です。
本文,「違やしませんか、親分、碌でもない事のあった日に限って私に逢うのでしょう」
本文,「何？」
本文,「ホ、ホ、天眼通でしょう。
本文,もう少しのところで、弥助殺しの下手人にされたんだもの。
本文,全く碌でもない事には違いない。
本文,だけど、巧く言いのがれたわねえ」
本文,「どこでそんな事を聞いた、お勢」
本文,「まア、怖い。
本文,そんな顔をなさると、お静さんに嫌われますよ」
本文,「…………」
本文,「柴井町の友次郎親分は、私の小唄の弟子だし、殺された弥助は昔からの知合だし」
本文,「…………」
本文,「笹野の旦那だって満更他人じゃないし」
本文,「馬鹿ッ、お前は恐ろしい女だ」
本文,「だけど、怖いのは私ばかりじゃないでしょう。
本文,親分の煙草入を盗んで、空家へ抛っておいたのは、誰だと思いなすって？騙されたと思って、今晩帰ったら、お静さんを締め上げて御覧なさいよ、ホ、ホ、ホ」
本文,「馬鹿ッ」
本文,日頃穏和な平次も、この時ほど怒ったことはありません。
本文,すっかり度を失って、ヨロヨロとお勢に近づくと、その袖をしっかと掴みましたが、
本文,「何をするのさ、厭らしい。
本文,岡っ引なんかに口説かれる私じゃないよ」
本文,女は袂を払って、サッと平手の目隠し、平次はわずかにそれを目の前で押えて、夕闇にすかして凝と見ましたが、何を考えたか、
本文,「ハッ、ハッ、ハッ、ハッ、いや雌が吠えるぞ」
本文,カラカラと高笑い。
本文,「何て奴だろう、気障っちゃない」
本文,お勢の罵る声を背後に、サッと引揚げてしまいました。
見出し,七
本文,その晩平次が帰ったのは戌刻（八時）過ぎ、珍しく一合付けさして、陶然としながら、こんな事を言いました。
本文,「お静、お前のお蔭で、俺はひどい目に逢ったぞ」
本文,「あら、何でしょう」
本文,「何でしょう――じゃないぜ。
本文,俺の煙草入を仕舞い忘れて、どこかへ投り出しておくもんだから、もう少しで下手人にされるところよ、少しはたしなめ」
本文,「まア」
本文,お静は何の事かわかりません。
本文,「俺の煙草入が、人殺しの隣の家にあったんだ。
本文,今途中で逢った人がそう言ったよ。
本文,下手人が知りたかったら、女房を締め上げて訊いてみろって」
本文,「まア」
本文,この無邪気な美しい顔、水茶屋奉公したとも思えない、初々しいお静に、平次は何を聞くことがあるでしょう。
本文,「まさか、恋女房を締め上げるわけにも行くまい。
本文,俺はこう見えても、ぞっこんお静に惚れているんだよ、ハッハッハッハッ」
本文,モジモジする徳三郎を顧みて、平次はそのまま長火鉢の前に引くり返ってしまいました。
本文,間もなく軽い鼾、お静は、掻巻をそっと掛けていると、そのままお勝手へ立って、夕飯の跡始末をしております。
本文,外は漆のような宵闇、小さい裸灯心は、壁の上から、わずかに手許を照すだけ、時々、徳三郎が灰吹を叩く音だけが、妙に秋らしく冴えて聞えます。
本文,「あッ」
本文,不意に、お静は悲鳴をあげました。
本文,狸が真物になって、ツイ、うとうととした平次、ガバと飛起きて行って見ると、お静は流し元に崩折れて、顳※を押えております。
本文,「どうした、お静」
本文,手を払ってみると、タラタラと流るる血潮、紅い糸を引いたように、ふくよかに顎へ垂れているではありませんか。
本文,「どうした」
本文,重ねて平次、お静の肩を揺すぶるようにすると、夢心地のお静は、
本文,「外から、――外から突かれました」
本文,黒い瞳に、初めてサッと恐怖の色が浮びました。
本文,「どんな野郎が突いたんです」
本文,と、この時平次の後ろから、差覗いたのは徳三郎。
本文,「何だかちっとも見えません、あんなに外は暗いんですもの」
本文,お静は漸く人心地づいたように、少し甘え加減に平次の顔を仰ぎました。
本文,「眼でなくて幸せだ、格子があるんで助かったんだ。
本文,畜生ッ、いよいよ俺に仇をするつもりだな」
本文,平次は格子の外、庭口の闇を透かしましたが、そこにはもう何にも見えません。
本文,「徳三郎、外へ出て見ろ」
本文,「ヘエ――」
本文,「曲者を追っかけても無駄だ、俺に少し考えがある。
本文,あの物干竿を外して、格子から一つ突っ込んで見るがいい」
本文,「ヘエ――」
本文,「あッ、跣足で出る奴があるものか、曲者を追っかけるんじゃあるまいし」
本文,「ヘエ――」
本文,徳三郎は少しマゴマゴしながら、それでも、庭口の物干竿をおろすと、お勝手口まで持って来て、格子の外から、屁ッピリ腰に構えました。
本文,「不器用だなア、そんなこっちゃ人間は突けない。
本文,そうそう思い切り、その竿を突っ込んでみな」
本文,「こうですか」
本文,「あッ、とうとう、格子を突いてしまやがった。
本文,なんて構えだろう」
本文,「親分、そう言ったって、あっしは槍は生れてから初めてですよ」
本文,「まア、いい、どうせ曲者のように器用には行くまい。
本文,あッ、竿をそんな場所へ置いちゃ泥が付くだろう、物干へ返しておくんだ、そうそう」
本文,そう言ううちにも平次は、手っ取り早くお静の傷口を洗って、用意の焼酎でしめした上、手拭を裂いてキリキリと結えてやりました。
見出し,八
本文,平次の活動は、それから三日ばかり続きました。
本文,どこをどう歩いたかわかりませんが、朝暗いうちから出かけて帰るのは大抵夜更け、留守はお静と徳三郎と、お静の母親に頼んで、「万に一つも外へ顔を出すな、今度は命がないぞ――」とおどかしておきました。
本文,四日目の夕方帰って来た平次は、ゲッソリ痩せて、眼の縁まで黒くしておりましたが、それでも恐ろしい元気で、久し振りで徳三郎を町の銭湯へ出すと、狭い庭へ縁台を持出して、そこへ煙草盆まで取寄せました。
本文,もう月見近い頃、涼みは時候外れですが、平次はそんな事を考えている様子もありません。
本文,「風を引きますよ、そんな吹き通しにいなすっちゃ」
本文,と言うお静の母へは、
本文,「いや、頭が冷えて何とも言えない、それに、今日は十八日だろう、こうしているうちにお月様が出るよ」
本文,紺の匂うような地味な袷、黒っぽい帯をしめて、引っきりなしに煙草を詰めては、灰吹を叩いておりますが、なるほど、そうしていれば頭の芯まで冷えるでしょうが、その代り、月の出には、まだ少し間がありそうです。
本文,不意に、
本文,「エッ」
本文,と恐ろしい気合。
本文,「曲者ッ、逃げるなッ」
本文,平次の声が凜と響きます。
本文,「野郎ッ、逃がすものか、銭形の親分の一の子分、八五郎の腕っ節を知らないかッ」
本文,外、抜け路地では、大変な組打ちが始まった様子。
本文,「ガラッ八、逃がすな、今行くぞ」
本文,植込みを潜って出た平次、上になり下になり争う人影を見定めて近づくと、
本文,「ガラッ八、どっちだ」
本文,「上だ」
本文,「いや下だ」
本文,「馬鹿野郎ッ」
本文,声で見当がついたのでしょう。
本文,上へ馬乗りになったのを引起すと、叩き伏せて、手練の早縄、アッという間に縛り上げてしまいました。
本文,そこへ飛出したのは、町内の野次馬、行灯、提灯。
本文,「あッ、お前は徳三郎」
本文,縄付の顔を見て一番驚いたのは、今までこの新米の子分を信じ切っていたお静と、お静の母親だったことは言うまでもありません。
本文,＊
本文,翌る日、銭形平次は、笹野新三郎の前に、徳三郎を捕ったまでの経緯を話さなければなりませんでした。
本文,「利助兄哥を怪我さした時は判りませんでしたが、弥助を殺した時、これは、長物だと気が付きました。
本文,長物もいろいろありますが、相手に気が付かずに眼を突くような手練は槍の名人でなきゃア、鳥刺しの名人です」
本文,「何？鳥刺し」
本文,「左様でございます。
本文,御鷹の餌を集める鳥刺しの中には、三間余りの竹竿を持って行って、あんなにはしっこい小鳥を黐で刺すのですから、並大抵の手練じゃございません。
本文,名人になると、三間竿を平手に持って歩くのが、往来の人に見えないために、鼻の先まで竿の端が行っても気が付かないそうです」
本文,名人の鳥刺しの持つ竿は、竿に見えずに点に見えるというのは、誰でも知っている事です。
本文,「そういう話もあるな」
本文,新三郎もその説明には異論がありません。
本文,「してみると利助兄哥を襲ったのも、弥助を殺したのも、手前女房を突いたのも、鳥刺しの名人と睨みました。
本文,長柄の槍は滅多に持って歩かれず、また、槍の名人が手前の女房などを狙うはずもございません。
本文,鳥黐竿なら、折って畳込んで、五尺ぐらいになるのがあります」
本文,「…………」
本文,「そう気が付くと、関八州の餌鳥取の鑑札を出す、小田原町の伊兵衛と、神田餌鳥屋敷の伝兵衛を訪ね、近頃、名人の餌刺しで、不首尾になったものはないか、商売換えをしたものはないかと聞くと、たった一人ございました。
本文,それは、年は若いが、伝三郎という鳥刺しの名人で、御鷹役人を縮尻って、やくざ者の仲間に入ったと申しますが、人相を聞くと、徳三郎そっくりでございます」
本文,「フーム」
本文,「もうこれで、下手人は解ったも同様でございます。
本文,あとは何のために私に、讐をするか、それを解きさえすればいいわけで」
本文,「…………」
