type,text
見出し,一
本文,銭形平次の見ている前で、人間が一人殺されたのです。
本文,それをどうすることも出来なかった平次、この時ばかりは、十手捕縄を返上して、番太の株でも買おうかと思った事件、詳しく話せば、こうでした。
本文,「親分、今年の花見は町内に忌引や取込みがあって、ろくな工夫もなかったが、その代り川開きの晩は、涼み船を出して、大川を芸尽しで漕ぎ廻そうという寸法さ。
本文,お役目を抜きにして、その晩は一と肌脱いじゃあ貰えませんか」
本文,浜田屋の隠居が口を切りました。
本文,集まったのは、町内でお祭騒ぎの好きなのが十五六人。
本文,その席へわざわざ平次を呼んだのは、大概のことは大目に見て貰い、話の都合では、何か一と役受けさせようという魂胆だったのです。
本文,浜田屋喜平というのは、町内の紙屋の隠居で、気儘に遊びたいばかりに、婿の儀八に身上を譲ったという変り者。
本文,五十歳の、恐ろしく気の若い小意気な男でした。
本文,「それは結構だが、――私ではお燗番の足しにもなりませんよ」
本文,平次は尻ごみしました。
本文,芸達者の中へ立交って、ニタニタして暮す半宵は、あまり楽な付合ではなかったのです。
本文,「でも、親分が居なさると若い者も何となく気が緊っていい。
本文,迷惑でしょうが、町内付合だと思って涼み船の人数に入って下さい」
本文,「それはもう、喜平さん」
本文,平次は嫌とも言えません。
本文,それから酒が始まって、趣向が一とわたり凝らされると、日が暮れる頃から一人二人と帰って、酉刻（六時）過ぎまで隠居所に残ったのは、たった六人だけでした。
本文,涼みの相談などは、一向気が乗らなかったので、平次は何べんか帰ろうとしましたが、隠居の喜平は折入って智恵を借りたいことがあるから、皆んなの帰った後まで残るように――と再三頼み込むので逃げも隠れもならず、ほろ苦い杯を嘗めております。
本文,「喜平さん。
本文,今度は腰が痛いの、筋がつるのとは言わせませんよ。
本文,船は大きいし、酒はふんだんに積込むし、三味線は申分がないし、踊って踊って、踊り抜いて貰いますよ」
本文,小間物屋の主人――田原屋仁三郎はこんな事を言うのでした。
本文,これは四十七八、世帯の苦労はしておりますが、喜平に劣らぬ愛嬌者で、若い時分から無二の間柄です。
本文,「それがいけないんで、仁三郎さん。
本文,お互に年は取りたくないネ。
本文,持病の疝気が嵩じて、近頃は腰も切れない始末さ。
本文,気ばかり若くたって、もういけねえ」
本文,喜平は酒が廻るにつれて痛くなった腰を叩きながら、恐ろしく苦い顔をして見せます。
本文,「それはお困りだろう。
本文,私のところに、長崎から和蘭の小間物を取寄せるついでに、疝気寸白の妙薬を取寄せたのがあるが、それを少しばかりお裾分けをしようかな。
本文,家の婆さんの寸白は、たった一服で治って、びっくりしているんだが」
本文,仁三郎の話は、病人には恐ろしい魅惑でした。
本文,「そいつは耳寄りだね。
本文,一服譲っちゃ下さるまいか」
本文,「いいとも。
本文,南蛮秘法の疝癪一服薬というのだが、――帰ったらすぐ使いの者に持たせてよこそう。
本文,寝る前に服むと、一刻経たないうちに、身体中が温まって、どんな苦しい痛みも一ぺんに忘れるから妙さ」
本文,「有難いな。
本文,それを聴いただけでも、治ったような気がするよ。
本文,友達は持ちたいものさ」
本文,「礼をうんと貰いますよ。
本文,――私は外に用事もあるから、皆さん、一と足先に御免を蒙ります」
本文,仁三郎はそう言って隠居所を出て行きました。
本文,それがちょうど酉刻半（七時）です。
本文,その話を聴いていたのは、婿の儀八と、儀八の兄の丸屋源吉。
本文,それに番頭の新兵衛、銭形の平次――とたったそれだけ。
本文,――いやもう一人、これは後で判ったことですが、一度帰ったはずの石橋屋の久助が、何か忘れ物があって取って返し、縁側で聴くともなく耳に挟んだということでした。
本文,間もなく、久助と源吉が帰り、儀八と新兵衛も母屋に引取り、隠居所は、喜平と平次のたった二人になりました。
見出し,二
本文,「お話というのは、ご隠居」
本文,平次は静かに顔を挙げました。
本文,「他じゃないが、親分、婿の儀八のことなんですが」
本文,そこまで話すと、誰やら行灯に灯を入れて、縁側へ持って来ました。
本文,「そこへ置いて行くがいい。
本文,私は自分で入れるから」
本文,「…………」
本文,黙って人影は去ります。
本文,誰だったか判りません。
本文,「ね、親分さん。
本文,――婿の儀八の身持が、近頃どうも面白くないのですよ。
本文,なアに、少々遊ぶぐらいは構やしません。
本文,一家の主人で付合もあることだから、それをやかましく言う私じゃないが、勝負事をするのは我慢がならない」
本文,「…………」
本文,「他の事と違って、商人が博奕を打つようじゃ末の望みがない。
本文,今のうちに離縁をしようと思うが、困ったことに証拠というものは一つもない。
本文,儀八の兄の源吉は、あの通り一本調子の正直者だし、私の娘のお吉も、夫の儀八を信用しているから、証拠のないことを言ったんじゃ、私の負だ」
本文,喜平の言うのは、全く重大でした。
本文,浜田屋の身代は、どれほどあったか解りませんが、町内でも指折りの丸持ちで、神田では分限の一人にも数えられていたのです。
本文,「御隠居さん、そりゃ本当ですかい。
本文,儀八さんはあの通りの堅い男で、楊弓とか、大弓に凝っているという話は聴いたが、まさか博奕を打つような事はあるまいと思うが」
本文,「銭形の親分。
本文,私もそう思ったから、最初は笑って相手にしなかった。
本文,が私のためを思ってくれる人がいろいろ証拠を揃えて、こうこうだからと言われると、まんざら嘘とは思えなくなります」
本文,「…………」
本文,「お願いというのはそこですよ、親分。
本文,これは、お役目の外の事で、何とも気の毒だが、昔からの町内馴染を一人助けると思って、子分衆にでも、そっと、儀八の様子を捜らせて貰えませんか。
本文,儀八がそんな悪い事をする様子がなければ、これほど嬉しい事はないが、万一博奕の真似事でもするなら、これは商人の跡を取らせるわけに行きません。
本文,――なお念のために申しておきますが、月に三度は仕入と仲間の参会で、儀八は欠かさずに外へ出ます。
本文,その時儀八の様子を見てやって下さいませんか」
本文,喜平の折入っての頼みです。
本文,手踊りが自慢で、自由に遊びたさに、四十代で隠居した男ですが、自分の跡取りの事となると、さすがに物を真剣に考えるのは、その頃の江戸の町人らしい手堅さです。
本文,「ちょいと訊きますが、御隠居さん。
本文,それは一体誰が言ったんです」
本文,「…………」
本文,「儀八さんが賭場へ入ると、誰がお前さんに証拠まで揃えて教えたんです」
本文,平次の不審は、行き亙らざる隙間もありません。
本文,「それだけは勘弁して下さい。
本文,相手は私の身体と、浜田屋の身上を案じて、そっと教えてくれたんだから」
本文,「が、そいつが判らないと、手の付けようがありませんよ」
本文,しばらく押問答しましたが、この一事に触れると、喜平は田螺のように口を緘して、一言も密告者を明かそうとしません。
見出し,三
本文,「御隠居様。
本文,田原屋さんから、お薬を届けて来ましたが」
本文,縁側から声を掛けたのは、番頭の新兵衛でした。
本文,年の頃二十七八、これは子飼いの忠義者です。
本文,「それは有難い。
本文,よく忘れずに、今晩の役に立てて下すった。
本文,お蔭様で、楽に寝られるだろう」
本文,「ヘエ――これでございます」
本文,番頭の新兵衛は、紺と白と二重の薬包紙に包んだ一服の粉薬を、小さい盆の上に載せて持って来たのです。
本文,「お手紙はなかったのかい」
本文,「何にもございません」
本文,「そうか」
本文,「使いの者に駄賃でも――と思いましたが、お薬を置いて帰ってしまった様子で」
本文,「よいよい」
本文,喜平は番頭を母屋へ帰すと、さて平次を相手に今の話の続きを始めました。
本文,「ところで、何刻でしょう親分」
本文,「先刻戌刻（八時）が鳴りましたよ」
本文,「それじゃ御免を蒙って、お薬を頂くとしようか。
本文,床へ入ってから楽な方がいい」
本文,「どうぞ」
本文,隠居の喜平は少しは茶のたしなみもある手さばきで、湯呑へ微温湯を一杯汲むと、南蛮の秘薬という粉薬を一と口に含みました。
本文,「ひどく苦い――舌がピリピリするが、これで効くんでしょう」
本文,そう言いながら、生温を湯呑一杯飲みほしてしまいました。
本文,「それでは、御隠居さん」
本文,話の潮時と見て、平次は立上がりました。
本文,「とんだお引止めしました。
本文,儀八のことは、くれぐれも内緒に願いますよ」
本文,「承知いたしました。
本文,では」
本文,立ちかけた平次は、思わず坐り直したのです。
本文,「ウーム」
本文,「どうかしましたか、御隠居」
本文,見る見る喜平の顔は鉛色に変って、額からはタラタラと油汗が滲み出します。
本文,「苦しいッ」
本文,がばと畳に崩折れると、唇を噛んで、滅茶滅茶に胸をかき毟りましたが、
本文,「あッ」
本文,クワッと吐いたのは、恐ろしい生血です。
本文,平次もあまりの事に仰天しました。
本文,後ろから喜平の背を押えて、
本文,「大変ッ、早く、早く」
本文,そう言うのが精々だったのです。
本文,浜田屋は上を下への騒動でした。
本文,婿の儀八と、その女房のお吉は、真っ先に飛んで来て、いろいろ介抱しましたが、猛毒にあてられたものと見えて、手の下しようがありません。
本文,間もなく町内の本道（内科医）が、坊主頭に湯気を立てて飛んで来ましたが容体を一と眼見ると、
本文,「これは困ったことだ。
本文,後で面倒なことが起るかも知れません、もう一人医者を立会わせて下さい」
本文,と言い出します。
