type,text
見出し,一
本文,「親分」
本文,「なんだ、八。
本文,たいそうな意気込みじゃないか、喧嘩でもして来たのか」
本文,銭形平次は気のない顔を、八五郎の方に振り向けました。
本文,「喧嘩じゃありませんがね、癪にさわって癪にさわって――」
本文,「癪なんてものは、紙入に入れてよ、内懐にしまい込んでおくもんだよ。
本文,お前みたいに鼻の先へブラ下げて歩くから、余計なものにさわるじゃないか」
本文,「へッ、まるで心学の講釈だ。
本文,親分も年を取ったぜ」
本文,八五郎はよっぽど虫の居どころが悪かったものか、珍しく親分の平次に突っかかって行きます。
本文,「ハッ、ハッ、ハッ、八五郎にきめ付けられるようじゃ、全く年を取ったかも知れないよ。
本文,ところで何がいったい癪にさわるんだ」
本文,平次は無造作に笑い飛ばして、縁側に後ろ手を突いたまま、空の碧さに見入るのでした。
本文,七夕も近く天気が定まって、毎日毎日クラクラするようなお天気続きです。
本文,「だって、口惜しいじゃありませんか。
本文,三輪の万七親分が、先刻昌平橋であっしの顔を見ると、いきなり、『おや八兄哥、この辺にブラブラしているようじゃ相変らず銭形のところに居候かい。
本文,俺のところの清吉なんか、八兄哥より二つ三つ若いはずだが、この間から入谷に世帯を持って、押しも押されもせぬ一本立ちの御用聞だぜ。
本文,――もっともそこまで行くのは容易のことじゃあるまいがね――』とこうだ」
本文,「…………」
本文,「あんまり腹が立つから、いっそ十手捕縄を返上して、番太の株でも買おうと思ったが――番太の株だって只じゃ買えねエ」
本文,こんなに腹を立てているくせに、八五郎の調子には、噴き出さずにいられない可笑味があります。
本文,「ハッ、ハッ、ハッ、笑っちゃ気の毒だが、腹を立てるたびに番太の株を狙うのは、江戸中の岡っ引にも、お前ばかりだよ。
本文,どこかに良い後家付きの株でもあるのかい。
本文,――それはともかく、八五郎だって立派な一本立ちの御用聞じゃないか。
本文,こんど三輪の親分に逢ったら、そう言ってやるがいい。
本文,親分のところに泊っているのは、田舎から姪が来て、向柳原の叔母の家が急に狭くなったからだ。
