type,text
本文,「捜しようが悪かったんだろう」
本文,「そんなはずはありません。
本文,床下から天井裏まで捜したんだそうで」
本文,「それとも主人が死ぬと一緒に、誰か持出した奴があるのかな」
本文,「熊鷹の眼が二三十見張っている中から、巾着一つ持ち出せるものじゃありません。
本文,まして千両箱を五十も百も」
本文,「よし、判った。
本文,八五郎に揚足を取られるようじゃ世話アねエ」
本文,平次は苦笑いをしました。
本文,「そこで一つ、親分にお願いがあるんだが」
本文,「なんだい」
本文,「上総屋の番頭さんに逢って下さいよ」
本文,「？」
本文,「亡くなった主人は、どこかに金を隠してあるに違えねえが、何人かかっても見付かりそうもない。
本文,金が出なかった日にゃ、後の恰好がつかないそうです」
本文,「で？」
本文,「番頭さん、構わないから入って来てくれ。
本文,お前さんから、親分に話してみるがいい」
本文,ガラッ八は入口の方を振り向いて、大きな声を出しました。
本文,「それじゃ、御免下さい」
本文,静かに格子を開けて入ったのは、二十三四のまだ若い男でした。
本文,地味な風をしておりますが、ちょっと良い男でどこか笑顔に人をそらさないところがあります。
本文,「お前さんは？」
本文,狭い家、初夏の風が吹き抜くように開けっ放してあるので、平次は坐ったままで、客の物腰がよく見えます。
本文,「上総屋の番頭で、仙之助と申します。
本文,八五郎親分にお願いして、主人の隠した金を見付けて頂こうかと思いましたが、八五郎親分は、銭形の親分さんにお願いした方がいいとおっしゃるので、先刻から門口を拝借して、お待ちしておりました」
本文,若い番頭はそれだけの事を言ううちにも、すっかり恐れ入って、立て続けにお辞儀をしております。
本文,「宝捜しは困るよ、番頭さん」
本文,「ヘエ――」
本文,「上総屋の案内を知った者が、幾日かかっても解らないというのに俺が行ったところで解るわけはない。
本文,そいつは岡っ引より易者へ行く方が早いぜ」
本文,平次は宝捜しにまでコキ使われる馬鹿馬鹿しさが我慢がならなかったのです。
本文,「でも、それじゃお嬢さんが可哀想でございます」
本文,「お嬢さんが？」
本文,「上総屋に金があればこそ、親類も知合いもあの通り肩を入れてくれますが、何にもないと判ったら、どうなることでございましょう。
本文,それにせっかく纏まりかけた縁談も、お気の毒なことに駄目になります」
本文,「縁談？」
本文,「お嬢さんのお染さんは、たった一人娘で、この秋には御武家方から御養子が入らっしゃるはずでございました」
本文,仙之助の心配するのは尤もでした。
本文,主人が死んだ上、金が一文もないと判っては、武家の次男坊がわざわざ町人へ養子に来るはずもありません。
本文,「そいつは気の毒だが、どうも俺は宝捜しに乗出すわけには行かねエ。
本文,いずれ分別人の上総屋のことだから、どこか容易に見付からないところへ隠してあるんだろう。
本文,お互に抜け駆けの功名をする気にならずに、多勢で手を分けて探してみるがいい。
本文,五十も百もある千両箱を、懐へも袂へも隠せるわけはないから」
本文,平次はそれっきり縁側へ出てしまいました。
本文,十万両の宝捜しよりも、朝顔の苗の方が大事だったのです。
見出し,二
本文,「親分、だから言わねエこっちゃねエ」
本文,ガラッ八の八五郎が飛込んで来たのはその翌る朝。
本文,「なんだって腹を立てているんだ。
本文,俺は文句なんか言われる覚えはないぜ、八」
本文,平次は機嫌の好い寝起きの顔を狭い庭から持って来ました。
本文,「親分が御輿をあげないから、とうとう人死がありましたぜ」
本文,「誰が死んだんだ」
本文,「上総屋の甥の重三郎ですよ。
本文,その死にようが大変なんで、行ってみて下さいよ、親分」
本文,「よしッ、それじゃ出かけよう」
本文,「まごまごしていると、市ヶ谷の富蔵親分が、誰彼の見境もなく縛ってしまいますよ」
本文,「縛りたきゃ縛らせておくがいい」
本文,そう言いながらも、事件が思いの外の重大性を持っていそうなのが平次の岡っ引本能を鼓舞します。
本文,飯田橋中坂下の大地主、上総屋に駆け付けた時は、家の中はまだゴッタ返しておりました。
本文,「お、銭形の」
本文,一番早く見付けたのは、山の手で顔を売った御用聞、市ヶ谷の富蔵です。
本文,中年者の強かな顔には、さり気ないうちに敵意が燃えて、出来ることなら平次を一歩も中へは入れたくない様子でした。
本文,「市ヶ谷の親分、何か大変なことがあったんだってね」
本文,「まア、見てくれ、白鼠が枡落しに掛ったようなものさ、死んだ上総屋の主人も、とんだ人が悪いよ」
本文,富蔵はそれでも案内顔に先に立ってくれます。
本文,家の中をザッと見て、平次も胸を悪くしました。
本文,よくもこう滅茶滅茶に叩きこわしたと思うほど何もかも原形を留めません。
本文,床も天井も引き剥がしたまま、壁は落され、炉の灰は掻き廻され、戸棚も箪笥も引っくり返して、千両箱の行方を捜した様子です。
本文,ジロジロ四方から見ている不安な眼差しの中を、富蔵は裏の物置の蔭に案内しました。
本文,そこには稲荷の祠があって、その祠の後ろ――崖へ横に掘ったお狐の穴とも思えるのが、入口を組み上げた材木と巨大な石が崩れ落ちて、若い男を一人、虫のように押し潰しているではありませんか。
本文,出入りの者や、番頭手代達の手で、崩れた材木と石を一応取片付け、死体を引出して筵をかけたばかりのところ。
本文,「これだ」
本文,富蔵はそれを指して、酸っぱい顔をするのです。
本文,「この穴の中に金があると思ったんだね」
本文,平次は真っ暗な穴を覗きました。
本文,「狐の穴の中に千両箱を隠すのは思いつきさ。
本文,盗る気で入った者が材木と石に押し潰されたんだからこいつは天罰とでも思わなきゃなるまい」
本文,と富蔵。
本文,「天罰にしちゃ手厳しいね」
本文,「天罰でなきゃ、下手人はお狐か、死んだ先代の主人だ。
本文,銭形の親分が夫婦づれで来ても、こいつは縛れっこはねエ」
本文,市ヶ谷の富蔵は少し皮肉な調子で、ニヤリと平次を見るのです。
本文,「なるほど、金を穴の中に隠して、入口へ危ない仕掛けをしておくのは、ありそうな事だが、――本当に中に金があるのかな」
本文,平次は崩れた入口から、中腰になって穴の中へ入って行くのです。
本文,「親分、危ないじゃありませんか」
本文,ガラッ八は後ろからその袂を押えました。
本文,「狐が噛み付くとでも思うのかい」
本文,「狐は心配ないが、また崩れたらどうするんです」
本文,「いちど崩れたんだもの、もう大丈夫さ。
本文,仕掛けは種切れだよ。
本文,そんな心配するより蝋燭を持って来てくれ。
本文,提灯には及ばねエよ、中は狭い上に浅い様子だ」
本文,平次はそんな事を言いながら、恐ろしく念入りに穴の入口を調べ始めました。
本文,「ヘエ、親分蝋燭」
本文,裸蝋燭を二本、灯をつけたまま持って来たのを受取って、平次はもういちど穴の中へ潜りましたが、やがて尻の方から出て来たのを見ると、失望の色が蔽うべくもありません。
本文,「どうした、銭形の」
本文,富蔵もキナ臭い鼻を持出しました。
本文,「千両箱はおろか、ろくなお賽銭もないよ」
本文,平次は泥だらけになった着物を払いながら、苦笑いをしております。
本文,「それじゃ、親分」
本文,ガラッ八もなにかつままれたような心持でした。
本文,「中は恐ろしく狭い上に、苔で一パイさ、千両箱なんか隠せる場所じゃねエ。
本文,それに、穴守のお狐もそう言っていたよ。
本文,生れてまだ千両箱と鼠の天プラにはお目に掛ったことはないってね」
本文,「親分？」
本文,「解ったよ八。
本文,お前は、金を隠していない場所に、危ない仕掛けをしたのがおかしいって言うつもりだろう。
本文,その通りさ、この穴の中に千両箱が一束もあった日にゃ、物事が素直に運びすぎるよ」
本文,平次はそんな無駄を言いながらも、忙しくその辺を捜し廻っておりました。
見出し,三
本文,「市ヶ谷の兄哥、この仕掛けは古いものじゃないぜ」
本文,平次は落散る材木や、それを釣った縄切等を丁寧に調べました。
本文,「どうせ新しいものに決っているだろうよ。
本文,東照権現様江戸御入府前からあるわけはねエ」
本文,富蔵は一向気の乗らない様子です。
本文,「それにしても新しすぎるよ。
本文,――死んだ主人の音次郎は三月前から寝ていたっていうが、この仕掛けを拵えたのは、どんなに間違っても、十日より前じゃねエ」
本文,「？」
本文,「この仕掛けをしてから雨が一度も降らなかった。
本文,その証拠は縄が真新しくって、石も木も上から流れて来る泥を受けた様子はねエ」
本文,平次の言葉の意味の恐ろしさが解ると、皆んな黙り込んでしまいました。
本文,三月前から寝ていた主人の作ったものでないとすると、この仕掛けの意味は深刻なものになります。
本文,「それに、重三郎が穴へ入るつもりで、中腰になって、狭い入口を半分ほど入ったとき、綱か何か引いて、仕掛けの石と材木を落したんだ。
本文,こんな器用なことは、狐や亡者に出来ることじゃねエ」
本文,銭形平次の論告は、何を憚るところもなく、誰の抗弁も許さずに、遠慮なく皆んなの耳に入って行くのです。
本文,「で、どうしようというのだ、銭形の」
本文,富蔵は少し我を折りました。
本文,「一と通り皆んなに逢ってみよう。
本文,千両箱が出るか、下手人が出るか、それからだ」
本文,平次は自分へ言い聴かせるように、こう言ったきり、黙って眼でガラッ八に指図をします。
本文,「ここへ呼んで来ましょうか」
本文,「うん、死体の前がよかろう。
本文,一人ずつ呼んで来るがいい」
本文,「ヘエ――」
本文,ガラッ八は飛んで行ったと思うと、第一番にまず大番頭の和七を、襟髪を掴まないばかりに引っ立てて来ました。
本文,「親分さん方、御苦労様でございます」
本文,物馴れた五十前後の男、弾力も圭角も失ってしまった、忍従そのもののような典型的な番頭です。
本文,「番頭さんかい、――お前さんが店の支配をしているなら、主人が金をどこへ隠しておくか見当くらいは付いているだろう」
本文,平次はいきなり突っ込んで行きました。
本文,「ヘエー、それが、その、私の口からは申上げにくいことでございますが、一風変った御主人で、その日の勘定から、帳尻は私にさせますが、纏まった現金は、どこへやりますことやら、ツイぞ見たこともございません」
本文,そんな事があり得るだろうか、と言ったような平次の顔を見ながら和七は一生懸命弁解に努めるのです。
本文,「それで商売の方はうまく行っているんだね」
本文,「ヘエ、それはもう」
本文,「お前さんはこの店に幾年居るんだ」
本文,「足掛け三年になりますが――」
本文,「それで支配人というわけか、前の大番頭はどうしたんだ」
本文,「不都合なことがあって、身を退いたそうでございます。
本文,もっともその方は二年くらいしか居なかったようで」
本文,「この家は番頭が長く勤まらないのだね」
本文,平次は妙なところに気が付きました。
本文,「そんな事もございません。
本文,現に仙之助などは、七年も勤めているそうで――」
本文,「その番頭だけ居るんだね」
本文,「…………」
本文,和七は気拙そうに黙り込んでしまいます。
本文,「ところで、上総屋の身上はどれほどあるだろう。
本文,支配人のお前に見当が付かないことはあるまいが――」
本文,「それが、その、――地所と貸金では差引勘定借りの方が多くなります。
本文,世間の評判通り、何万両という金を隠してあれば別ですが」
本文,世間の噂では――上総屋の土蔵の中は小判が一パイ。
本文,それを泥棒に狙わせないために、入口の方へは何千貫とも知れぬ青銭と鐚銭とを入れておくとか、土蔵三戸前の腰張りの内側は、ことごとく金蔵になっていて、何万両とも知れぬ大判小判が入っていると言われておりますが、三つの土蔵は主人が死ぬと同時に、たった一人残された娘お染の前もはばからず、親類と雇人が集まって、滅茶滅茶にかき廻され、床も天井も腰張りも、無残に引き剥がされてしまいましたが、大判小判はおろか、鐚銭一枚も出ては来なかったのです。
見出し,四
本文,次に引っ張り出されたのは、死んだ主人音次郎の弟で、居候並に扱われている音松という中老人でした。
本文,若い時はいくらか様子がよかったらしく、放埒に身を持崩した末五十過ぎてから兄の家に転げ込み、障子も張れば便所の掃除もするといった、恐ろしく気の軽い男で、鼻唄交りにその日その日を暮している札付の放浪者でした。
本文,「兄は何万という金を溜め込んでいるに違いありませんよ。
本文,公儀御用を承って日光山の御修復まで引受けたこともある男ですもの」
本文,「それをどこに隠してあるんだ」
本文,平次は少し焦れ込みました。
本文,このニヒリストは、話し相手を焦らすのを、話術の玄妙と心得ている質の男です。
本文,「隠した場所が判っていれば、今頃まで放っておくものですか。
本文,あの支配人の和七が一番先に取込みますよ。
本文,もっとも私だって負けちゃいませんがね、へっへっ」
本文,こういった調子の男は、平次の忍耐力でも長くは付き合いきれません。
本文,三番目に姪のお今、――姪といっても恐ろしく遠い姪で、親類書に載る顔ではありません。
本文,「お前の知ってるだけの事を話してくれ」
本文,平次はこの賢くないらしい娘からは、あまり大したことは期待しませんでした。
本文,二十三にもなるでしょう。
本文,丸ぽちゃの可愛らしい娘ですが、笑っても、物を言っても、無智な愛嬌がこぼれそうで、これも付き合いきれないところがあります。
本文,金があるかないかはもとより知らず、この家に来てから五年になるが「ろくなお小遣も貰わなかった」と少し怨ずる色があります。
本文,番頭の仙之助は二三日前に平次が逢ったばかり、ひどく興奮しておりますが、言うことはハキハキして、何を措いても死んだ主人の隠した何万両の大金を、一番先に手に入れることに骨を折っている様子です。
本文,「親分さん、お願いでございます。
本文,金が出て来なかった日には、この家は立って行きません」
本文,半ば絶望しながらも、平次の叡智に縋り付こうとしているのが、痛々しいほどよく解ります。
本文,「お前は、お染さんと何か約束でもあるのかい」
本文,平次は思いも寄らぬことをズバリと言いました。
本文,「とんでもない、親分」
本文,愕然として挙げた仙之助の顔は、まだ去りもやらず、その場の様子を見ているお今の顔とハタと逢ったのです。
本文,「たいそう肩を入れるようだが」
本文,「お嬢様には、お武家方から養子が来ることに話が纏まっております。
本文,が、金の隠した場所が解らないと、その話の進めようがなくなります」
本文,「それはお染も承知か」
本文,「ヘエ――」
本文,仙之助の一生懸命さには、何か仔細がありそうですが、それは平次の慧眼にも容易に解りません。
本文,最後に呼出されたのは娘のお染でした。
本文,「お前はお染さんかい」
本文,物置の前、重三郎の死骸の側へ呼出すにしては、これはあまりに痛々しい姿でした。
本文,せいぜい十八九にしか見えない若々しさも、生得の麗質が年齢を刻む由もないほど玲瓏としているためでしょう。
本文,「美しい」といったような、通り一ぺんの言葉で、これは形容される娘ではありません。
本文,人によってはこの病的にさえ見えるなよやかさを、醜いと見るかもしれませんが、人間の血肉を盛った存在で、こんな不思議な魅力を持ったのを、平次はまだ見たこともないような気がするのです。
本文,「お嬢さん、私の訊くことに、包み隠さず応えて下さいよ」
本文,「ハイ」
本文,お染は素直にうなずきました。
本文,そう言わなくたってこの娘に嘘も掛引もあろうとは、平次も最初から思ってもみなかったのでした。
本文,「亡くなった父さんが、どこへ金を隠したか、お前さんなら見当くらいは付くはずだと思うが――」
本文,「私は、あの、そんなお金は、出て来ない方がよいと思います」
本文,お染は少し涙ぐんでおりました。
本文,奉公人や親類方が、隠された金を探し廻って、気違いじみた打ちこわしを始めるのを、お染はどんなに苦々しい心持で見ていたことでしょう。
本文,「すると、お気の毒だが上総屋の身上は持たないそうですよ」
本文,「それでも構いません」
本文,「お嬢さんは、お武家方から来るという、養子が嫌なのですね」
本文,「…………」
本文,お染は黙ってしまいました。
本文,「死んだ重三郎は、店の者の受けはどうでした」
本文,「さア、私には」
本文,お染は内気らしく尻ごみをします。
本文,「お嬢さんは仙之助をどう思います」
本文,黙って顔を染めた娘の顔から平次は何もかも見抜いた様子です。
見出し,五
本文,「さア解らねエ――親分、これはいったいどこに眼鼻があるんでしょう」
本文,ガラッ八は四方構わず張り上げました。
本文,「何万両かの金はどこかに隠されているのさ。
本文,それを皆んなで、一生懸命捜し廻っているんだ。
本文,命がけの宝探しだよ」
本文,「ヘエ――」
本文,「殺された重三郎の身体を見よう」
本文,平次はガラッ八と富蔵を促して重三郎の死骸から筵を剥ぎました。
本文,「おや？」
本文,ガラッ八はギョッとした様子で重三郎の傷を眺めております。
本文,「気が付いたか、八」
本文,「こいつは、上から落ちた材木や石に打たれて死んだんじゃありませんね」
本文,「その通りさ。
本文,材木や石に打たれて死んだように見せかけているが、重三郎の頭を打ったのは、極く小さい石だ。
本文,――人間を丸ごと押し潰すような材木や石じゃないよ。
本文,第一そんな重いものを穴の上に持上げるのは、一人や二人の力では出来ない。
本文,それに、あの仕掛けはツイ五日か三日前に拵えたものだ」
本文,平次の言葉は至って印象的ですが、恐ろしい疑問を次から次へと投げかけて行きます。
本文,「？」
本文,「重三郎は宝捜しのつもりで穴へ入って行った。
本文,――穴は狭くて身体を返すわけには行かないから、出る時は尻から出て来た。
本文,――大骨折りで首を出した時、誰か穴の外に待ち構えていて、手頃の石で頭を打ち割ったのさ。
本文,上から落ちた石が、あんなに都合よく頭の上へ来るものか」
本文,「すると？」
本文,「企みは思ったより深い。
本文,重三郎の懐中や袖の中をもう少し念入りに捜してみるがいい」
本文,平次とガラッ八は気の進まないらしい富蔵に手伝わせて、死骸の身体を念入りに調べて行きました。
本文,「こんなものが袂の中にありましたよ、親分」
本文,「なんだ、大福帳の端っこを鋏で切ったのじゃないか、――いなりのうしろ、あなのなか――と書いてあるのか、これは誰の字だ」
本文,平次はまだその辺にうろうろしている大番頭の和七を呼びました。
本文,「…………」
本文,和七の表情は急に硬ばります。
本文,「この右下がりの筆癖は、お前に解らないはずはあるまい」
本文,「亡くなった主人の字にも似ておりますが――」
本文,「まだ外にこんな字を書く者があるだろう」
本文,「ヘエ――」
本文,「誰だ」
本文,平次の問いは仮借しませんでした。
本文,「仙之助が主人を真似て、右の肩下がりの字を書きます」
本文,和七はそう言うのが精いっぱいでした。
本文,「親分」
本文,ガラッ八と富蔵は顔を見合せました。
本文,合図一つで、飛出して仙之助を縛り兼ねまじき気色です。
本文,平次はしかし、それを眼で押えて、それ以上追及しそうもありません。
本文,その日の調べは、それで了りました。
本文,宝探しの深刻な競争は、まだ続いている様子ですが、平次はそんなものには眼もくれず、和七にいろいろの帳面を出させて解らないながらも一応眼を通し、それから大きな取引先を二三軒訪ねて、上総屋の財政状態を、出来るだけ調べました。
本文,それから三日目。
本文,「親分、大変ですぜ」
本文,上総屋を見張らせていたガラッ八が、少し取りのぼせた形で飛び込んで来ました。
本文,「何をあわてているんだ、八」
本文,「音松がゆうべから帰りませんよ」
本文,「音松？」
本文,「死んだ主人の弟で、あの野幇間みたいな野郎ですよ」
本文,「どこへ行ったんだ」
本文,「町内の湯へ行くって出たっきりですって」
本文,「それは変だね、行ってみようか」
本文,平次とガラッ八は時を移さず飛びました。
本文,飯田町の上総屋へ行ってみると、音松の行方不明などは忘れたように、奉公人も親類も、相変らず宝捜しに夢中です。
本文,「音松さんが、昨夜から帰らないそうじゃないか」
本文,「ヘエー、そんな事は滅多にありませんが、また昔の病いが出たのかも解りませんよ」
本文,番頭の和七は心得顔でした。
本文,放埒者で鳴らした音松の悪名は、和七もことごとく承知だったのです。
本文,「どんな様子で出かけたんだ」
本文,「まだ宵のうちでした、手拭をブラ下げて」
本文,「下駄を履いてかい」
本文,「草履を履いて、何か変な道具を懐へ入れて行きましたよ」
本文,小僧の直吉が口を挟みました。
本文,「鍬や鎌じゃあるまいな」
本文,と平次。
本文,「そんな大きなものじゃありません」
本文,「道具箱を見てくれ、何かなくなったものがないか」
本文,「…………」
本文,和七は黙って物置へ行きましたが、しばらく経ってから、
本文,「大鑿が一梃見えませんよ、親分」
本文,「よしよし、そんな事だろうと思ったよ」
本文,平次はいきなり帳場へ行くと、この間見たばかりの大福帳仕入帳などをパラパラ繰って行きました。
本文,「これだ、八」
本文,指さしたのは、鋏で紙を切取った跡が二ヶ所。
本文,「そいつは何です、親分」
本文,八五郎はその意味が呑込めません。
本文,「この近くに上総屋の寮か、隠居所がないか訊いてくれ」
本文,「ヘエ」
本文,八五郎は飛んで行きましたが、奉公人たち二三人に逢って引返すと、
本文,「寮も隠居所もないが、神楽坂裏に久しく空いている貸家が一軒あるそうですよ」
本文,こんな事を聴込んで来ました。
本文,「よし、そこへ行こう。
本文,小僧を一人借りて来い」
本文,小僧の直吉を先に立てて、平次と八五郎はさっそく神楽坂に向いました。
本文,「ここですよ、親分」
本文,直吉が示したのは町裏の藪の中に置き忘れたような空家が一軒。
本文,裏へ廻ると、雨戸は一枚外したまま。
本文,そこからいきなり飛込んだ八五郎は、
本文,「あッ、大変ッ」
本文,四方構わず声を張り上げます。
本文,「音松が殺されているんだろう。
本文,押入か床下へ首を突っ込んで」
本文,平次は静かに外から応じました。
本文,「どうしてそれを？」
本文,「懐の中には、古帳面から切抜いた紙に、右肩下がりの字で、――神楽坂の貸家――とか何とか書いたのが入っているはずさ」
本文,平次の言葉は恐ろしいほど的中しました。
本文,音松は空家の奥の六畳の押入に首を突っ込み、床板を剥がしたまま背中から匕首を突き立てられてこと切れていたのです。
本文,「親分、あの押入の床下に、千両箱がありゃしませんか」
本文,「馬鹿ッ、誰がこんなところに千両箱なんか持込むものか。
本文,あればせいぜい鼠の糞くらいのものだ。
本文,それよりは、音松の身体を捜せ」
本文,「帳面の紙片なんかありゃしませんよ」
本文,「曲者はこんどは持って行ったんだ。
本文,よしよし証拠は一つでたくさんだ。
本文,ところで小僧さん」
本文,「ヘエ――」
本文,不意に平次に声をかけられて案内の小僧は飛上がるほど驚きました。
本文,「驚くことはない、――これだけ教えてくれ。
本文,ゆうべ音松が出た後か先に、飯田町の家を出たのは誰と誰だ」
本文,「皆んな出ましたよ」
本文,直吉の返事は想像を飛び離れます。
本文,「皆んなというと？」
本文,「番頭さんは夕方から日本橋の御親類へ、仙之助さんは音松さんの出たすぐ後で、やはり町内の湯へ行ったようです」
本文,「お嬢さんは？」
本文,［お嬢さんはどこへも出ません」
本文,「お今は？」
本文,「お今さんも家に居りました。
本文,ひどく頭痛がするって、御飯も食べずに、自分の部屋へ入って休んだようです」
本文,「それから？」
本文,「それっきりですよ」
本文,「親分、縛ってしまいましょうか」
本文,ガラッ八は我慢のならぬ様子でした。
本文,「誰を？」
本文,「仙之助の野郎をですよ」
本文,「もう少し待ちな――こんどは仙之助が殺される番だ」
本文,「ヘエ――」
本文,ガラッ八には何が何やら解りません。
本文,平次の言葉はあまりにも奇っ怪だったのです。
本文,「それより、ゆうべの和七と仙之助の足取りを調べて来い。
本文,時刻を訊き漏らしちゃならねえよ」
本文,「親分は？」
本文,「俺は上総屋へ行く。
本文,音松を刺した匕首が、どこかに隠してあるはずだ。
本文,捨てるにしちゃ下手人は悧口すぎる。
本文,それから、和七と仙之助の外に、昨夜そっと脱け出した奴があるかも解らない」
本文,平次は直吉と一緒に上総屋へ引返して行きます。
見出し,六
本文,平次が上総屋へ帰って来ると、こっちにも大変な騒ぎがありました。
本文,「親分さん、大変ですよ。
本文,お染さんが」
本文,お今は持前の愛嬌をどこかへ置き忘れでもしたように、アタフタと平次を迎えます。
本文,「どうしたんだ」
本文,「殺されかけたんです」
本文,「えッ」
本文,「朝のおみおつけに何か入っていました。
本文,でも、お染さんは食の細い人だから、いくらも喰べなかったんで助かりました」
本文,平次はその話を半分聴いて、お染の部屋へ飛込みました。
本文,町内の本道（内科医）が、玉子の白身や油を呑ませて大方は吐かせたそうで、今は疲労のために、うつらうつらしております。
本文,「お、銭形の親分」
本文,本道は坊主頭をふり向けました。
本文,「何だろう、先生」
本文,「石見銀山かな。
本文,――お嬢さんの味噌汁にだけ入っていたところをみると、企んだ仕事だよ、親分」
本文,「誰がその味噌汁を拵えたんだ」
本文,と平次。
本文,「お勝手で、皆んなのと一緒にお鎌が拵えますよ。
本文,もっともお染さんは気分が悪いから、欲しくないって言うのを、仙之助さんはそりゃ親切だから、自分でお膳まで運んで食べさせましたが――」
本文,お今の説明には、何かしら含んだものがあります。
本文,「仙之助はどこに居るんだ」
本文,「市ヶ谷の親分が縛って行きました」
本文,大番頭の和七はおろおろした顔を出しました。
本文,「たったそれだけの事でか」
本文,「仙之助の行李の中に、石見銀山の使い残りと、少し血の付いた匕首がありました。
本文,ヘエ、今聴くと音松さんが、神楽坂の空家で殺されたそうで、本当に怖ろしいことでございます」
本文,和七は心なしか、ブルブル顫えている様子です。
本文,「市ヶ谷の親分が仙之助を縛って行くのも無理はないが、そいつは少し早まったかもしれないよ。
本文,使い残りの毒や、血染めの匕首などは行李の中へ入れてしまっておくものじゃねエ」
本文,「左様でございます、親分」
本文,この無能な大番頭からは、平次は何の反応も求められません。
本文,この騒ぎの中へ、八五郎が帰って来ました。
本文,「親分、二軒とも違いなく行っていますよ」
本文,「で？」
本文,「時刻も合っているようです。
本文,――もっとも、神楽坂へ廻って、待ってなんかいずに音松を刺して、すぐ帰って来るような手順に行けば別だが――」
本文,和七と仙之助は一応不在証明を持っているようですが、それが完全とは言いきれません。
本文,「よしよし、俺にはだんだん解って来るよ。
本文,そこで番頭さん、今晩奉公人も親類の方も、皆んな集まって貰って下さい。
本文,あっしから話したいことがあるから」
本文,「ヘエ――」
本文,「八は番所へ行って、仙之助を貰って来てくれ、たった一と晩のことだから、なんとか話がつくだろう。
本文,平次が見張っていて、明日は間違いなくお返し致しますって言やいい」
本文,「ヘエー」
本文,八五郎を出してやると、平次はもういちど念入りに上総屋の外廻りを調べました。
見出し,七
本文,その晩、上総屋の奥に集まったのは、家族、奉公人、近い親類などざっと十七八人。
本文,平次はその緊張した顔を見渡して、静かに語り出しました。
本文,八畳と六畳を打ち抜いて、燭台が四つ、平次の前にはお染とお今。
本文,その横には和七と仙之助。
本文,親類方はその後ろへ、奉公人はその横に並びました。
本文,「さて、皆の衆。
本文,こんな事を言うと驚くかも知れないが、言わなきゃいつまでも皆んなの迷いが晴れまい。
本文,実は――」
本文,平次は口を切って、一座を見渡しました。
本文,「…………」
本文,緊張しきった顔と顔、――たぶん平次の口から、二人まで人を殺した恐ろしい下手人の名を聞けるのかも知れないと思っている様子です。
本文,「驚いてはいけない。
本文,飯田町の上総屋、――神田から番町へかけても、並ぶ者がないと言われた大分限の上総屋には、気の毒なことに一文の金もなかったのだ」
本文,「…………」
本文,水をブッ掛けたような恐怖と驚愕、一座は顔を見合せました。
本文,「少なくて三万両、五万両、どうかしたら十万両もあるだろうと思わせたのは、上総屋の主人の腕だ。
本文,まことは過る年の日光の御修復で下請負の手違いから、工事のやり直しをしたために、十万両からの出費で、上総屋は一文なしになってしまった」
本文,「…………」
本文,「商人は信用を落しては一日も立ち行かない。
