type,text
見出し,一
本文,ガラッ八の八五郎が、その晩聟入りをすることになりました。
本文,祝言の相手は金沢町の酒屋で、この辺では裕福の聞えのある多賀屋勘兵衛。
本文,嫁はその一粒種で、浮気っぽいが、綺麗さでは評判の高いお福という十九の娘、――これが本当の祝言だと、ガラッ八は十手捕縄を返上して、大店の聟養子に納まるところですが、残念ながらそんなうまいわけには行きません。
本文,実際のところは、その晩聟入りの行列などを組んで歩いたら、命を奪られるかも知れないという、――真実の聟、仲屋の倅錦太郎に頼まれて、いやいやながらガラッ八は、聟入りの贋物になることを引受けさせられてしまったのです。
本文,この頼みが持込まれたとき、さすが呑気者のガラッ八も、再三辞退しました。
本文,が、錦太郎の頼みがいかにも真剣で、涙を流さぬばかりに拝むのと、親分の銭形平次が、多賀屋の身上、主人勘兵衛の評判から、娘お福の行状、それから聟の仲屋の暮し向きから、錦太郎の人柄まで調べ抜き、「なるほどこれは、うっかり祝言をさせられない」ということが解り、自分からもガラッ八を説いて、「いざ三三九度の杯という時、真物の聟の錦太郎と入れ替らせるから」という条件で、漸く聟入りの偽首になることを承知させたのでした。
本文,祝言は多賀屋の身代にしては出来るだけつつましやかに、当日の客は余儀ない親類を五六人だけ、聟入りもほんの型ばかりということにして、偽首の八五郎が、仲人宝屋祐左衛門夫婦に護られ、駕籠の垂れを深々とおろして、多賀屋へ乗込んで行ったのは、秋の宵――酉刻半（七時）そこそこという早い時刻でした。
本文,途中は平次の子分や、ガラッ八の友達が多勢で見護り、行列はまず何の障りもなく多賀屋の門口を入りました。
本文,紋切型の挨拶を上の空に聞いて、奥へ通されると親分の平次が、恐ろしく真面目くさった顔をして迎えてくれます。
本文,「どうだい八、満更悪い心持じゃあるめえ」
本文,最初の平次の言葉はこんな調子でした。
本文,「変な心持ですよ、親分」
本文,「あやかりものだよ、――化けついでにもう少しそのままにしていてくれ。
本文,真物の聟は陽が暮れるとすぐここに来ているが、肝腎の嫁の支度が出来ない。
本文,三三九度はいずれ一刻も後のことだろう、その時はお客様で鱈腹呑むがいい」
本文,「呑んだってつまらねえ」
本文,「ひどく落胆するじゃないか、――だがな八、聟にもよりけりだが命を狙われる聟なんてものは、あまり有難くないぜ」
本文,「有難くなくたって、偽物よりは器量が良いじゃありませんか」
本文,「まア、そう言うな」
