type,text
見出し,プロローグ
本文,「これは低俗な義理人情や、歪められた忠義を鼓吹した時代には発表の出来なかった話で、長い間私の材料袋に秘められて居りましたが、今となっては最早憚り恐るる節もなく、この物語を発表したからと言って、私を不忠者不義者扱いにする、頭の固い便乗者も無くなってしまったことでしょう。
本文,私は思い切ってこの秘話を発表いたしますが、たった一つ、殿様の本当の名前だけは隠さして頂きたいと思います。
本文,旧藩関係がうるさい上に、この話に関係した人の子孫はまだ生きていて、盛んに活躍しているからであります」
本文,作家の新庄佐太郎は、斯んな調子で始めました。
本文,奇談クラブの席上、会長の美しい吉井明子夫人、幹事の今八郎をはじめ、三十六人の会員達は、真珠色の光の中に、歌劇「サドコ」の海中の情景を見るように、静まり返って、怪奇な話に聴入って居ります。
本文,作家新庄佐太郎は戦争中はわけのわからぬ筋からの圧迫で、殆んどお筆留めのような羽目に逢って来た男ですが、近頃はすっかり羽を延ばして、その構成力を存分に発揮し、彼独特の怪奇主義を真っ向に、諸方を苦笑させたり、面白がらせたり、兎にも角にも、当時の文壇には厄介な存在の一人でした。
本文,「さて、前置は宜い加減にして、早速本題に入りますが、最初に皆様に知って置いて頂きたいことは、徳川時代の百姓町人は、その無知と無力のために、領主と称した大名の暴政を、随分トコトンまで辛抱しておりましたが、腹の中では決して悦服していたわけではなく、機会さえあれば、百姓一揆その他の形で、随時随所にその不平を爆発させ、辛うじて三百年間噴火山上の泰平を維持したに過ぎないということであります。
本文,私は好んで百姓一揆の事実を調べましたが、既に小野武夫氏、田村栄太郎氏、森嘉兵衛氏等には尊敬すべき専門の著書があり、私もまた、私だけの蒐集として、百姓一揆に関する写本と手記を少しばかり持っています。
本文,この物語は、その手記に書かれたものの一つで、時代は天保の始め、所は東北のある大藩、所領何十万石、阿武隈大膳正の乱行記の一節、世にも馬鹿馬鹿しく、そして凄惨極まる話であります」
本文,新庄佐太郎の話は続きます。
見出し,一
本文,阿武隈大膳正はその時三十二歳、健康で賢くて、一寸良い男で、自惚が強くて、我儘で、恥を知らないとなると、全く暴君型の条件を悉く備えて居りました。
本文,桀紂でも、ネロでも、昔から暴君に馬鹿はなく、その非を遂げ、諌を退けるところに、暴君の暴君たる特質があるのです。
本文,大膳正は二十七歳にして父に別れ、大藩の若い大守として、最初はなかなかに名君振りを発揮しました。
本文,木綿の羽織を着て、草鞋を穿いて領内を巡視したり、お城の中に水田を作らせたり、貧しい百姓町人を引見して訴を聴いたり、それは不徹底で間に合せの名君振りだったにしても、何うやら領内の噂もよく、隠密を通して響く、大公儀の受けも至極でした。
本文,併し、三十二歳で生活力の強い大膳正が、何時までもこの名君の附け焼き刃に我慢して居られる筈もありません。
