type,text
本文,三村屋の焼跡は、見る眼も惨憺たる有様でした。
本文,まだ板囲いも出来ず、灰も掻かず、ブスブス燻る中に、町内の手伝いと、火事見舞と、焼跡を湿している鳶の者とがごった返しております。
本文,「親分、亭主の安右衛門が来ましたよ」
本文,ガラッ八が袖を引かなかったら、平次もうっかり見遁したことでしょう。
本文,汗と埃と、煤と泥と、そのうえ血と涙とに汚れた安右衛門の顔は、まことに、日頃の寛闊な旦那振りなどは、薬にしたくも残ってはいなかったのです。
本文,「三村屋さん、災難だったね」
本文,「お、親分さん――御覧の通り、私も三十年の働きが無駄になりました。
本文,明日からは乞食にでもなる外はありません」
本文,「まア、そんなに力を落したものじゃない。
本文,町内でも、親類方でも、まさか捨てておくはずもないから」
本文,「有難うございます。
本文,が親分さん、これが仲間や他人なら、痩我慢も申しますが、親分の前で、体裁の良いことを言っても、何にもなりません――どんなに歯軋りしても、三村屋は今日限りでございます。
本文,――親分さん、お願いでございます。
本文,この敵を取って下さい。
本文,可哀想に、小僧の竹松は、逃げ場を失って死んでしまいました」
本文,三村屋安右衛門は、五十男の体面も忘れて、声もなく泣いておりました。
本文,歪んだ顔に嗚咽が走って、手を挙げて指さす、少しばかりの空地の隅には、筵を掛けたままの、竹松の死体が転がっているではありませんか。
本文,火災保険――というもののない時代。
本文,地所や家作や、現金を持たぬ者は、焼け出された日から、全生活を覆されて、ドン底に顛落したのは、間々あった例です。
本文,「まア、こっちへ来なさるがいい――話を聴いたら、敵の討ちようもあるだろう」
本文,平次は慰めながら、打ちひしがれた安右衛門を、物蔭に呼び入れました。
本文,「何なりと訊いて下さい。
本文,親分さん」
本文,「第一に――」
本文,平次は目顔でガラッ八を火事場の跡へ追いやりながら続けます。
本文,「――一番先に気のついたのは誰だえ」
本文,「私でございました。
本文,飛出そうと思いましたが、縁側の雨戸はなかなか開きません。
本文,後で気がつくと外から釘付けにしてあったようでございます。
本文,お勝手の方へ廻ってみると、そこはもう一面の火で、店にもどんどん燃えている様子ですから、これはいけないと思って、二階へ飛上がり、女房や番頭の伊助と一緒に、庇へ飛出し、そこから飛降りました」
本文,「外の者は？」
本文,「手代の文治は火の中をくぐって出たそうで、ほんの少し火傷を負いました。
本文,――娘のお町は、危うく焼け死ぬところを、お隣の家主の太七さんところの惣領――周助さんに、煙の中から助け出して頂きました」
本文,「小僧さんは？」
本文,「可哀想なことをしました。
本文,銘々身一つで逃げるのが精一杯で、竹松が逃げ後れたことに気がつかなかったのです」
本文,「フーム」
本文,「それから、親分さん。
本文,これは何かお役に立つかもわかりませんが――、火の出たのは、確かに二ヶ所でございます。
本文,裏の薪や炭を入れて置く物置と、炭俵を積んだ店と一緒に燃え上がりました。
本文,――これはもう間違いございません。
本文,現に、右左の羽目が、あの通り燃え残っているのでも解ります。
本文,早く駆けつけて下すった方が、皆んなそう申しております。
本文,――こんな念入りな放火は見たことがない――と」
本文,「なるほど。
本文,念入りな放火だな」
本文,平次は静かにくり返しました。
本文,「誰が一体、こんな目に私を逢わせたのでしょう？親分さん」
本文,「怨みを受けるような覚えはないだろうか」
本文,平次はそう言いながら、「お座なり」を言ってるような、極りの悪さを感じました。
本文,「何とも申されませんが、私の口からは申上げ兼ねます」
本文,「フーム」
本文,「とにかく、私に怨みがあっての仕業なら、相手はさぞ堪能したことでございましょう。
本文,大きく構えても問屋筋の借りが相当ございます。
本文,そのうえ女房の怪我やら、小僧の葬いやら――」
本文,明日の日がどうなる。
本文,三村屋安右衛門の顔には、絶望の色が濃い蔭を翳ります。
見出し,二
本文,江戸の火事の恐ろしさは、明暦、天明の大火を引合いに出すまでもありません。
本文,一度赤い風が吹くと、防火設備はあったにしても、マッチ箱を並べたような江戸の町家――無分別にも建込みすぎた木造家屋は、ほとんど無抵抗に、無防禦に、際限もなく燃えて行ったのです。
本文,従って、過ち火、放火に対する、江戸の法律の苛酷さは想像以上でした。
本文,かりそめにも火を放けたものは、自分の家であろうと、他人の家であろうと、仮借もなく火刑、――燃え上がらなかった場合でも死罪は免れようがなかったのです。
本文,過ち火を出しても手鎖五十日、地主、家主、月番行事、五人組から、風上二丁、風脇二丁の月行事まで、三十日乃至二十日の押込めという峻烈ぶりでした。
本文,その代り、ときどき出した火の元用心の触れ書も、実に行届いたもので、大風の吹く日は外出を禁じ庇や屋根に水を打たせ、二階に灯を点けさせなかった時代さえあります。
本文,放火を捕まえるか、訴え出た者は、「御褒美人数之多少に依らず」白銀三十枚ずつ、――当時にしては非常な奮発です。
本文,「江戸の花」と言われた火事はこうまで用心され、警戒されました。
本文,それだけにまた冒険味が豊かで、そのスリルを満喫するために、落語の火事息子のように火事を何よりの好物にした人間も出てきたのでした。
本文,ともかく、放火した者は、現場を見つかるか、後で捕まれば、間違いもなく、日本橋、両国、四谷御門外、赤坂御門外、昌平橋外を引廻しの上、以上五ヶ所へ捨札を建てて火焙りの極刑に処せられるのですから、泥棒や人殺しなどとは、まるっきり話が違います。
本文,銭形平次が乗出したのは、この物騒千万な放火魔を挙げて、江戸の町人達の枕を高くさせるためですから、ケチな物盗りや、怨みの人殺しなどをあさるよりは、よっぽど緊張しているのも無理のないことでした。
本文,「親分、見つけましたよ」
本文,「何だ、八」
本文,「火付け道具」
本文,「どこにあった」
本文,「炭俵の下ですよ。
本文,――あの通り、庇へ火が付く頃、炭俵が崩れて、火付け道具を焼き残したのでしょう」
本文,八五郎の指さす方を見ると、裏の物置のあたり、焼け崩れた炭俵の下に、焚き付けの脂松に油綿を縛ったのが、燃え尽しもせず、踏み消されたままになっているではありませんか。
本文,「浜町の大黒屋の小火でも、それが見つかったんだろう」
本文,「その通りですよ。
本文,親分」
本文,「放っておけ。
本文,――誰が先に気がつくか、誰が持って行くか、少し気長に見張っていてくれ」
本文,「ヘエ――」
本文,ガラッ八は少し役不足らしい顔でしたが、それでも、素直にうなずいて見せました。
本文,不意に――
本文,「竹松！お前は、お前はまア――こんな情けない姿になって――」
本文,後ろで爆発する声があります。
本文,振り返ると、油で煮締めたような四十五六の古女房が、取乱し切った姿で、赤黒く焼け爛れた、小僧の死体を抱き上げているのでした。
本文,ゼイゼイする息、しゃくり上げる笛のような泣き声、泥に突いた膝も、衣紋の乱れも、何もかも忘れてしまった母親の盲愛は、さすがの平次も長く見てはいられません。
本文,「こいつはあんまりだ。
本文,――勘弁のならぬ奴だ」
本文,平次は口の中でそう言いながら、三村屋の立退き先へ廻りました。
本文,太七の家作で、ほんの二三丁先、形ばかりの空家へ、焦げ臭い荷物と一緒に、五六人の人間が詰め込んで居たのです。
本文,「おや、親分さん」
本文,最初に見つけたのは、隣の家主太七の倅、三村屋のお町を火の中から救ったという周助でした。
本文,二十四五の平凡な男で、よく言えば実直そうな、鼻の大きい、眼の細い、柔和な感じのする人間です。
本文,「お前さんは？」
本文,「太七の倅でございます」
本文,太七は鎌倉町屈指の家持ですから、親の名を言うのが順当だったのでしょう。
本文,「お町さんを助けたのはお前だね」
本文,「ヘエ――」
本文,周助は照れ臭く鬢を掻きました。
本文,「その時の様子を聴きたいが――」
本文,平次は上がり框に腰をおろしました。
本文,奥には、足を挫いた女房のお久や、火傷だらけになった手代の文治が居るので、少なからず迷惑らしい様子ですが、平次の神経は、この時に限って、そんな事に少しも煩わされる様子もありません。
本文,「誰がさきに見つけたか知りませんが、町中がハチ切れるような大騒ぎで眼が覚めました。
本文,雨戸を開けると、額が焦げるように近い火です。
本文,親爺と一緒に飛んで行ってみると、三村屋はもう表も裏も一面の火で、お町さんが見えないという騒ぎです。
本文,それから、ただ一つ火のまわらない縁側から、夢中で飛込み、煙に巻かれて、ウロウロするお町さんを見つけて、どうやらこうやら助け出しました。
本文,運が良かったのです」
本文,周助は手柄らしくもなくそう言って、まだ恐怖の鎮まらぬらしい、お町の顔を見やるのでした。
本文,「そいつは大手柄だ。
本文,差当り、お町さんの命の親というわけだね」
本文,「…………」
本文,お町はうなずいた様子でした。
本文,神田の悪戯者が娘番付を拵えて、東の関脇に据えた容色、疲れと怖れに、少し青くはなっておりますが、誰が眼にも、これは美しい娘でした。
本文,「文治さんとか言ったね」
本文,「ヘエ――私は、手代の文治でございます」
本文,娘の後ろから顔を出したのは、火傷だらけの三十男、少し剽軽そうなのもあわれです。
本文,「お前さんは、とんだ怪我をしたようだね」
本文,「大したことはございませんが、火傷ですから、始末が悪うございます」
本文,黄蘗か何かをうんと塗った顔、熱っぽい唇や眼など、平次は押して物を訊くのが気の毒に思うほどでした。
本文,「お町さんと、どちらが先へ外へ出たんだ？」
本文,「よくはわかりませんが、私の方が先だったようで。
本文,――なにしろ、火の中を泳ぐようにして、表口から飛出しましたんで、お嬢さんをおつれする隙もありませんでした。
本文,ヘエ――」
本文,お町を救わなかったのが、恐らく千載の恨事だったのでしょう。
本文,そう言ううちにも、チラリチラリと周助の満悦の顔を見やります。
本文,女房のお久は二階から飛降りて足を挫いたのを、百万遍もくり返すばかり。
本文,あとは家と店の品を焼いた口惜しさが一杯で、何を訊いても、一向に埒はあきません。
本文,平次は早々に引揚げました。
見出し,三
本文,「番頭さんじゃないか」
本文,「ヘエ、これは、銭形の親分さん。
本文,御苦労様で――」
本文,五十五六、すっかり禿げ上がった番頭の伊助は、平次に小手招かれるまま、路地の奥へ入って来ました。
本文,「三村屋さんも、とんだ事だったね」
本文,「有難う存じます。
本文,――漸く年の瀬を越したばかり、お嬢さんも厄が過ぎて、今年こそお聟さんが来るというところを、――本当に災難でございました。
本文,これで、何もかも滅茶滅茶でございます」
本文,伊助は朝寒とは別に身を顫わせました。
本文,狐憑きから落ちた狐のような顔が、妙に悪賢さを思わせます。
本文,「その聟、というのは？」
本文,「沢山ございますよ。
本文,周助さんも、手代の文治も、従兄の仲吉さんも、皆んななりたい口で――、へッへッ、でも持参がなきゃあ、主人は承知しません。
本文,本銀町の小金井様の御次男が御執心で、一と箱ぐらいは持って来てもと言う口吻ですから、いずれそんなところへ落着くところだったのでしょう。
本文,へッ、へッ」
本文,妙なところへ、卑屈な世辞笑いの伴奏が入ります。
本文,「ところで、主人を怨んでいる者はないだろうか、火ぐらいは放け兼ねないという――」
本文,「そりゃありますとも。
本文,――一番怨んでいるのは、お神さんの兄さんで、本当ならこの家を継ぐはずだった市五郎さん。
本文,これは、賭博癖が好きで久離切られ、三河町で器用から思いついた、細工物をしております。
本文,もう五十になっても、※があがらないのですから、自分の生れた三村屋が恋しくもなるでしょう」
本文,番頭伊助の舌は、思いの外深刻に動きます。
本文,「それから」
本文,「その次に怨んでいるのは、聟七人の口で」
本文,「聟七人とはなんだ」
本文,「聟八人のうち、一人が望みを遂げると、あと七人はあぶれるわけでございます」
本文,「なるほどね」
本文,「あぶれのうちでも、可哀想なのは、市五郎さんの倅、お町さんには従兄に当る仲吉さんで。
本文,これは火事と喧嘩が飯より好きという肌合の男でございます。
本文,その次のあぶれは手代の文治、これは望みが大きすぎました。
本文,三枚目に生れついた、自分の柄を忘れているようで、ヘエ、へッ、へッ。
本文,それからもう一人、周助さんというあぶれもございますが、これはお嬢さんを助けた人で、今のところは有卦に入っております。
本文,何しろ、命の親は大したことですからね。
本文,もっとも、良い気になって聟の口へ乗出したら、一ぺんにつぶれるんでしょう。
本文,五軒や八軒の長屋持ちの倅じゃ、一と箱の持参の三国一とは相撲が取れません。
本文,へッ、へッ」
本文,何という悪い口でしょう。
本文,平次は胸の悪くなるのを精一杯の我慢で聴いておりました。
本文,「そう言う番頭さんは、主人のことをどう思っているんだ」
本文,「ヘエ」
本文,痛いところへ触れたのでしょう。
本文,伊助はギクリとして口を緘みました。
本文,「私は二十年前に暖簾を分けて貰うはずでございましたよ」
本文,何という穏やかな調子に含ませた、深刻な怨みでしょう。
本文,「なるほどね」
本文,「それから三村屋は左前続きで。
本文,――この六七年は、定めの給料も頂かず、通いでは勤め切れないので、お二階に置いて頂く始末でございます。
本文,ヘエ」
本文,「…………」
本文,そう聴くと、平次も二の句が継げません。
本文,五十五六まで小店に勤めて、まだ独身らしい老番頭が、いつの間にやら世を呪い自分を嘲って、悪魔的な捨鉢な気持になって行くのでしょう。
本文,「お前さんは独り者かい」
本文,「ヘエ。
本文,二十五六年前、今のお神さんが若かった頃は、私も聟八人のうちの一人でございましたよ。
本文,――ちょうど、今の文治のようなもので、ヘエ」
本文,狐のような顔が歪んで、泣き出したいような表情になるのを、伊助は自分の掌で、よく禿げた頭の上から、ツルリと撫で下げました。
見出し,四
本文,「親分、――拾った奴がありますぜ」
本文,「何だ。
本文,八」
本文,「先刻の火付け道具」
本文,八五郎は平次の耳に口を寄せました。
本文,「誰だい」
本文,「仲吉で」
本文,「何だと」
本文,「火事気違いの仲吉ですよ。
本文,三河町の細工物屋の息子、親父の市五郎は、この家のお神さんの兄貴ですぜ」
本文,「知ってる。
本文,それからどうした」
本文,「脂松に油綿を縛ったのを、炭俵の下から拾い上げると、しばらく見ていましたが、そっと人に隠して、焚火の中へ投り込みましたよ」
本文,「人に隠して――かい」
本文,「後ろ向きになって、焚火にあたるような恰好をして投り込んだんだから、間違いはありません」
本文,ガラッ八は火事場の焼跡近く、見舞人達のために焚いた火のあたりを指しました。
本文,「見つけてから、一応見直して焚火へ投り込んだのか、それとも、見つけるとすぐ投り込んだのか」
本文,「拾った時は、随分びっくりした様子でしたよ。
本文,一応見直すと、思いなしか、少し顔色を変えて、そのまま、焚火の中へ投り込んだようで――」
本文,「フーム」
本文,平次の顔は深沈とした色になります。
本文,「あッ、いけねえ、親分。
本文,三輪の親分が、仲吉をしょっ引いて行きますぜ」
本文,「何だと」
本文,平次もさすがに仰天しました。
本文,いつの間にやって来たか三輪の万七が、焼跡で働いている、仲吉を引っ括って行こうとしているのです。
本文,「親分。
本文,――銭形の親分」
本文,ニヤリニヤリと近づいたのは、万七の子分で、ガラッ八と張り合っているお神楽の清吉でした。
本文,「おや、お神楽の、何だい」
本文,「外じゃございませんが、万七の伝言を持って参りました。
本文,――訴人があって、放火は仲吉に決ったから、縄張違いだが、八丁堀の旦那方のお指図で挙げて行く。
本文,銭形の親分に宜しく、とこう申しますんで。
本文,ヘエ、左様なら」
本文,「…………」
本文,何という人を馬鹿にした顔でしょう。
本文,お神楽の清吉は切口上で言い切ると、三輪の万七と一緒に、仲吉を後ろ手に縛って引揚げてしまいました。
本文,「放火の訴人は、白銀三十枚の褒美だ。
本文,そいつを誰が取るか、聴いて来い、八、番所へ行ったら解るだろう」
本文,「ヘエ」
本文,ガラッ八は疾風のごとく飛びます。
本文,が、その帰りを待つまでもありませんでした。
本文,「親分さん。
本文,訴人なら番所へ訊くまでもありません。
本文,私がよく存じております」
本文,主人の安右衛門が、少し病的に興奮した眼を走らせて、平次の後ろに立っていたのです。
本文,「えッ、そいつは不思議だ。
本文,誰が火を放けたんで――」
本文,平次も少し呆気に取られました。
本文,先刻までは、そんな事を気振りにも見せず、平次に縋り付かぬばかりに、敵を討ってくれと泣いた安右衛門です。
本文,「女房の兄（市五郎）でなきゃ、あの倅の仲吉に決っています」
本文,「それほど解っているなら、先刻言うはずじゃないか。
本文,御主人」
本文,「うっかりしていましたよ。
本文,でも、昨夜宵のうちに、仲吉の野郎が、私の家の外をウロウロしているのを見た者があります」
本文,「誰が見たんで――」
本文,「私が」
本文,「嘘を言ってはいけない。
本文,お前さんは誰かに、智恵を付けられてきたに違いない」
本文,「とんでもない。
本文,親分さん」
本文,「仲吉なら仲吉でもいいが。
本文,――すると、浜町の大黒屋と、松永町の小熊屋に火を放けたのが解らなくなる」
本文,「仲吉は神田中で知らない者のないほどの火事気違いですよ。
本文,親分さん」
本文,「酒屋ばかり選って放けた理由は？」
本文,「…………」
本文,そこまでは安右衛門にも解りません。
本文,「とにかく、昨夜、仲吉を見たというのは誰か、それを聴かして貰おうじゃないか。
本文,御主人、放火は引廻しのうえ火焙りだ。
本文,お前さんも、甥一人を丸焼きにしたいわけではあるまい」
本文,平次は、相手が手剛いと見て、峻烈に突っ込みました。
本文,「実は、――これは内証ですが、町内の使い走りをしている、与三松が見たと申しますんで。
本文,ヘエ」
本文,「時刻は？」
本文,「亥刻（十時）頃とか申しました」
本文,「少し早いな」
本文,「ヘエ――」
本文,平次はまた深沈たる瞑想に沈みました。
見出し,五
本文,使い走りや火の番をしている与三松という中年男は、平次に縛られると、ペラペラと喋舌ってしまいました。
本文,「昨夜、仲吉兄哥が三村屋の裏で、何か変なことをしていましたよ」
本文,「変な事？」
本文,「口笛を吹いたり、石を投ったり」
本文,「それっきりか」
本文,「ヘエ。
本文,――どうも相済みません」
本文,与三松は脳味噌の少し足りない人間ですが、言う事に間違いがあろうとは思われません。
本文,すぐ三河町へ行くと、仲吉の父親の市五郎は、早くも倅が縛られたと聞いて、冷酒をあおって、大虎になっております。
本文,「何だと？岡っ引が来た。
本文,仏様みてえな倅を縛って行きやがって、どの顔下げて来やがったんだい。
本文,――そんなに火焙りにしたきゃ、三村屋の親爺を縛って行きやがれ。
本文,借金で首が廻らねえはずだ。
本文,自分の家へ火でも付けなきゃ、盆までには首を縊る野郎じゃねえか」
本文,寄り付けそうもない勢いですが、平次もこんなのを扱う術は心得たものでした。
本文,「親方。
本文,――俺を知ってるだろうね――こんな事を言っちゃ悪いかも知れねえが、仲吉はこの平次が縛ったんじゃねえ。
本文,仲吉を火焙りにしてよきゃ、俺がわざわざここへ来るものか」
本文,「何だと？」
本文,市五郎は少しばかり鋭鋒を納めて、茶碗酒の手を休めました。
本文,「俺は仲吉兄哥を助けに来たんだ。
本文,――あんな気っぷの良い男が、人の家へ火なんか付けるものか。
本文,――それに、お町とは良い仲だったてえじゃないか」
本文,これは平次の作です。
本文,「何を？お町の阿魔とは敵同士だ。
本文,下らねえ真似をしやがると、俺が承知しねえ」
本文,「親方、若い者には若い者の考えがあるよ。
本文,そんな野暮は言わねえものさ。
本文,ところで、仲吉は三の日と八の日には、日が暮れてから出掛けるようだか、ありゃ何のためだい」
本文,三の日と八の日――それは三軒の酒屋へ火を放けた日――とは市五郎も気がつきません。
本文,「隣町の稽古所入りだよ。
本文,間抜けな声なんぞ出しやがって、それだからこの節の新造ッ子は洟も引っ掛けねえ」
本文,「ところで、仲吉の持物を見せて貰えるだろうね。
本文,何とかして明かりを立ててやるから」
本文,「勝手にしやがれ」
本文,半信半疑の様子で、市五郎はそっぽを向きました。
本文,平次は下職に仲吉の手文庫を持って来させ、無理に市五郎を立会わせて見ると、中はがらくたばかり、予期したお町の手紙などは一つもありません。
本文,家の中を一とわたり見ると、稼業で使う油や綿がどこにでも置いてある始末、お勝手から物置を見ると、焚きつけの脂松が、これも束にして積んであります。
本文,平次は市五郎を宥め宥め、好い加減にして引揚げました。
本文,仲吉とお町とが、深い仲だったという証拠は一つもなく、従って火を放けないという積極的な申開きは立たないわけです。
本文,もっとも、主人の市五郎は、その晩も酔って寝てしまって、便所へも起きなかったということを、住込みの下職に証明さしたのは、容疑者の範囲を狭くする、せめてもの収穫でした。
本文,家へ帰って来ると、
本文,「親分、お町さんが来てますよ。
本文,傍で見ると、思ったより綺麗で――」
本文,ガラッ八が入口に迎えて鼻をヒョコつかせます。
本文,「解ってるよ。
本文,新造が来ると眼の色を変えて、そんな岡っ引はないぜ」
本文,平次は大した期待もしない心持で、お静を相手に、しょんぼりと待っているお町の前へ出ました。
本文,「お町さん、何か用事があるそうだね」
本文,何という冷たい調子でしょう。
本文,「親分さん、仲吉さんを助けて下さい。
本文,あの方は私の家へ火なんか放けるような、そんな方じゃございません」
本文,娘の生一本さ。
本文,平次の膝にでも縋りつきたい様子です。
本文,「そうかも知れないが、証拠がなきゃどうすることも出来ない。
本文,あの晩仲吉がどこで何をしたか、それが解らなきゃ助けようはないぜ」
本文,「…………」
本文,「あの晩仲吉は隣町の稽古所へ行くと言って、三河町の家は出たそうだが、稽古所へは宵のうちにほんのちょいと顔を出したきり、それから夜中頃帰るまで、どこにいたか誰も知らない」
本文,「…………」
本文,「その前、松永町の小熊屋が焼けた晩も、浜町の大黒屋の焼けた晩も、稽古所へ行くと言って出たそうだが、稽古所からはやはり宵のうちに帰っている。
本文,その上あの晩、三村屋の裏で仲吉を見掛けた者もあるし、翌る日仲吉は、焼跡から放火道具を拾って、人目に隠れて焼き捨てている――これじゃ免れようはない」
本文,平次は遠慮会釈もなく、冷たくまくし立てます。
本文,「親分さん、待って下さい。
本文,これを申上げると、仲吉さんの心づかいも無駄になり、三村屋の暖簾は二度と掛けられないことになりますが――」
本文,お町は首を挙げました。
本文,少し青白い、品の良い顔が、絞木に掛けられたように引釣って、真珠色の涙が、ポロポロと頬を洗います。
本文,「ね、お町さん、暖簾が大事か、人の命が大事か、恋が大事か、義理が大事か。
本文,――岡っ引の私には解らねえ。
本文,ここはお前の思案に任せようじゃないか」
本文,「親分さん」
本文,「酒屋を三軒焼いた罪は大きい。
本文,江戸中の憎しみのかかっている仲吉は、間違いもなく引廻しのうえ火焙りだ。
本文,――本人も覚悟をしたと見えて、白状してしまったそうだから、八日と十三日と十八日の晩、酉刻半（七時）から子刻（十二時）前まで、どこに居たか証人を立てて申上げなきゃ、まず助かる見込みはあるまいよ」
本文,「親分さん、みんな申上げます。
本文,――丸焼けになった上に、小金井様の千両が入らないとなれば、三村屋は潰れるに決っておりますが、仲吉さんが火焙りになるのを、私は黙って見てはいられません」
本文,「…………」
本文,「八日と十三日と十八日の晩――。
本文,宵から子刻前まで、仲吉さんと、私は、――あの、裏の納屋に居りました」
本文,「証拠は？」
本文,「この手紙、――御覧下さい」
本文,お町はとうとう、最後の切札を、帯の間から出したのです。
本文,仲吉からお町へ宛てた、逢引の打ち合せ。
本文,日も刻限もはっきり書いてある上、最後の十八日の分には、「今夜こそは一生のお別れ、これを最後に、私は京大坂へでも参ります。
本文,無理な首尾をしても宵から夜中まで、いつもの場所で逢ってくれるように」とあわれ深く綴ってあるのです。
本文,「これは八丁堀の旦那方にもお目にかけなければなるまいが、いいだろうな。
本文,お町さん」
本文,「ハイ」
本文,お町は見る眼もいじらしい萎れようでした。
本文,「気の毒だなア、お町さん。
本文,この平次を怨むかも知れないが――その代り、千両箱を背負った化物より、もっと良い聟をお前に世話してやろう。
本文,貧乏しながら孝行するなら、両親だっていつまでも愚痴は言うまいよ」
本文,「…………」
本文,平次の言葉は、打って変って温かいものでした。
本文,外はシトシトと降る雨。
本文,やがて春も近い物の気配です。
見出し,六
本文,「親分。
本文,仲吉は許されるんですか、本当に」
本文,「本当とも」
本文,「変だね、少し」
本文,「何が変なんだ」
本文,平次とガラッ八は、三村屋の焼跡へ来て、板囲いの中をブラブラ歩きながら、その日も証拠あさりに夢中でした。
本文,「だって親分。
本文,あの日、仲吉が火放け道具を見つけて、あわてて焼いたじゃありませんか」
本文,ガラッ八の腑に落ちないのは、「その点」だったのです。
本文,「親父の市五郎は、三村屋をうんと怨んでるから、仲吉はてっきり、親父の仕業だと思ったんだよ。
本文,松や、綿や、油にも見覚えがあるような気がしたんだ」
本文,「なるほどね。
本文,――ところで、親分は三村屋の放火ばかり気にしているが、三軒とも同じ奴がやったのなら、放火狂野郎は外に居るんじゃありませんか」
本文,ガラッ八の疑いはだんだん筋立って行きます。
本文,「俺もそれを考えているよ。
本文,――大酒飲みの女房か何か、酒屋をうんと怨んで、そんな事をやらないものでもあるまい」
本文,平次の想像は飛躍します。
本文,「酒の仕入で、問屋筋の廻し者が、そんな悪戯をすることはないでしょうか」
本文,ガラッ八の頭のよさ。
本文,「そいつは素敵だ。
本文,――念のために、三軒の酒屋が、どんな酒を入れていたか、一応聴いて来るがいい」
本文,「おだてちゃいけません」
本文,「おだてじゃないよ。
本文,それくらい気が廻りゃ、八五郎も大したものだ」
本文,「ヘエ――」
本文,ガラッ八は擽ったく頸筋を押えました。
本文,「大黒屋と小熊屋と三村屋と同じ人間が火を放けたなら、こいつは気違いでなきゃ、酒屋に怨みのある奴だ。
本文,――きっと近いうちに四軒目へ放けるに違いない」
本文,「ヘエ物騒だね。
本文,親分」
本文,「それとも、大黒屋と小熊屋の放火の話を聴いて、他の奴が真似をする積りで三村屋へ放けたのなら、これは話が別だ。
本文,――俺はやはり後の方だろうと思うよ」
本文,「ヘエ――」
本文,「手前は大黒屋と小熊屋の方へ行ってみるがいい。
本文,俺は三村屋へ筋を引く奴を、根こそぎ洗い出してみる」
本文,平次はそう言いながら、ヒョイと板囲いの外を見ました。
本文,「おや？」
本文,と、ガラッ八。
本文,「シッ。
本文,――立ち聴きしている奴があるんだ。
本文,賢いようでも、影法師が板囲いの隙間をチラチラ隠すことには気がつかなかったろう」
本文,「誰でしょう。
本文,親分」
本文,「恐ろしい相手だ。
本文,何をするか判らない野郎だ。
本文,気を付けろ、八」
本文,二人は馴れた調子で、半分は眼配せですませながら、こう囁きました。
本文,平次とガラッ八はその夜のうちに、徹底的な調べにかかりました。
本文,第一に伊助と文治と周助が、八日と十三日と十八日の夜、どこで宵のうちから夜半までの時間を過したか、それを調べあげてみましたが、三人とも、縁日とか、風呂とかお通夜とか、それぞれ出かけているくせに、三人とも、器用すぎるほど器用な不在証明を持っております。
本文,三度目の火事があってから、五日も経ったのですから、これくらいの用意をされても、どうすることも出来ません。
本文,それに、時計もラジオもない世の中で、半刻（一時間）や四半刻（三十分）の喰い違いは、どうにでも誤魔化せたのです。
本文,鎌倉町から浜町や松永町まで行って、適当な作業をするにしても四半刻もあれば充分でしょう。
本文,こうなると、不在証明のない奴が一番潔白だ――と。
本文,言いたくなるくらいです。
本文,「こいつはいけない」
本文,平次の酸っぱい顔というものはありません。
本文,「三村屋の家に居る者が、外から雨戸を釘付けには出来ないじゃありませんか。
本文,伊助と文治は火は放けられませんぜ。
本文,親分」
本文,ガラッ八の近頃の理屈強さ。
