type,text
見出し,一
本文,「親分、松が取れたばかりのところへ、こんな話を持込んじゃ気の毒だが、玉屋にとっては、この上もない大難、――聴いてやっちゃ下さるまいか」
本文,町人ながら諸大名の御用達を勤め、苗字帯刀まで許されている玉屋金兵衛は、五十がらみの分別顔を心持翳らせてこう切出しました。
本文,「御用聞には盆も正月もありゃしません。
本文,その大難というは一体何で？」
本文,銭形の平次は膝を進めます。
本文,往来にはまだ追羽子の音も、凧の唸りも聞える正月十三日、よく晴れた日の朝のうちのことです。
本文,「外じゃない、さる大々名から、新年の大香合せに使うために拝借した蝉丸の香炉、至って小さいものだが、これが稀代の名器で、翡翠のような美しい青磁だ。
本文,それが、昨夜私の家の奥座敷から紛失した。
本文,――たった香炉一つと言ってしまえばそれまでだが、一国一城にも代え難いと言われた天下の名器で、公儀へ御書き上げの品でもあり、紛失とわかれば、内々で御貸下げ下すった、御隠居様の御迷惑は一と通りでない。
本文,私はまず腹でも切らなければ済まぬところだ」
本文,「…………」
本文,平次は黙って聴いておりますが、玉屋金兵衛の困惑は容易のものでないのはよく解ります。
本文,「親分は、お上の御用を勤める身体だ。
本文,香炉の紛失はいわば私事、こんな事を頼んではすまないが、これは金ずくでも力ずくでもかなわない。
本文,いよいよ香炉が出てこないとなると、私の命一つはともかくとして、さる大々名のお家の瑕瑾ともなるかも解らない。
本文,折入っての願いだが、何とか一と骨折っては下さるまいか」
本文,玉屋金兵衛は、畳に手を突かぬばかりに頼み入ります。
本文,大町人らしい風格のうちに、茶や香道で訓練された、一種の奥床しさがあって、こうまで言われると、平次もむげには断り切れません。
本文,「宜しゅうございます。
本文,それ程の品が無くなるのは、容易ならぬわけのあることでしょう。
本文,出るか出ないかはともかくとして、一つ当ってみるとしましょう」
本文,「有難い、親分」
本文,「ところで、無くなったのはいつのことでございます」
本文,「昨夜の宵のうち、――詳しく言えば、戊刻（八時）頃までは確かにあったが、今朝見ると無くなっている」
本文,「怪しいと思った者はありませんか」
本文,「外からは容易に入れるはずはないから、家の中の者だろうと思うが、困ったことに、その部屋は一方口で、手前の部屋に居たのは、私の娘お幾の踊友達、親類のように付き合っている、お糸という十九になったばかりの娘だけなんだが――」
本文,玉屋金兵衛の調子は、その娘に疑いをかけたくない様子でした。
本文,「とにかく、お店へ行って、皆に引き合せて貰いましょう。
本文,その上間取りの具合でも見たら、また何か気が付くかも知れません」
本文,「それじゃ親分、何分よろしく頼みますよ」
本文,少し言い足らぬ顔ですが、さすがに大店の主人らしく、言葉少なに引揚げて行きます。
本文,その後ろ姿を見送って、
本文,「親分、大変なことになったネ」
本文,ガラッ八の八五郎は乗出します。
本文,「何が大変なんだ、――大名高家では、青磁の香炉一つと、人間の命と釣替に考えているようだが、こちとらの眼から見れば、猫の子のお椀と大した違いがあるものか。
本文,そんな事で玉屋の主人が首でも縊るような事があっちゃ悪いと思うから乗出す気になったのさ。
本文,俺は宝物の詮議など、本来なら真っ平だよ」
本文,「そんな話じゃねえ、親分、大変と言ったのは、あの娘ですよ」
本文,「玉屋のか」
本文,「いえ、玉屋の娘のお幾は世間並の雁首で、なんの変哲もありませんが、その踊友達のお糸というのが大変なんで」
本文,「何が大変なんだ」
本文,「親は本郷一丁目の古道具屋与次郎という、大跛者の愛嬌者だが、娘は本郷一番のきりょうですよ。
本文,あんなピカピカするのは、江戸一番と言っても文句を言う奴はありゃしません。
本文,玉屋の息子の金五郎が、命がけの参りようで、貧乏人の娘を承知の上、貰うとか貰われるとか、町内の若い衆をワクワクさせていますぜ」
本文,「そいつは初耳だ。
本文,何か筋が深そうじゃないか、行ってみるとしよう」
本文,平次は立ち上がりました。
本文,が、煙草入を懐に入れて、お静に羽織を出させていると、
本文,「今日は、――親分さんはいらっしゃいましょうか」
本文,おずおずした声が入口に立っております。
見出し,二
本文,「私は本郷一丁目の古道具屋与次郎でございます。
本文,お願いでございます、娘をお助け下さい。
本文,娘のお糸が盗人の疑いを受けて、大名屋敷へ引渡されそうになっております。
本文,引渡されたが最後、生きて帰りっこはありません」
本文,そう言うのは、五十に近かろうと思われる見る蔭もない男、涙と鼻水と一緒にかなぐり上げて、一生懸命さが無精髯の面に溢れます。
本文,ガラッ八の言った通り、右の脚は大怪我でもしたらしい跛で、生活に疲れ果てた顔には、いたましいやつれさえ見えます。
本文,「娘がどうしたと言いなさるんだ。
本文,それだけじゃ解らない、落着いて話してみるがいい」
本文,平次はさり気なく宥めて、ともかくも座を設けてやりました。
本文,「有難うございます、親分さん。
本文,私はまア、どうなることかと思いましたが、フト思い付いたのは銭形の親分さんの事で、打明けてお願い申上げたら、ヒョッと助けて下さることもあろうかと――」
本文,話は要点を遥かに外れて、ともすれば愚痴になりそうです。
本文,「そんな事はまアどうでもいいとして、娘がどうしたというんだ。
本文,それを聴こうじゃないか」
本文,「ヘエ――、実はこういうわけでございます」
本文,与次郎はたどたどしい調子で話し始めました。
本文,女房に死に別れたのは十八年前、一人娘のお糸が、竹の中から生れた伝説のお姫様のように、美しく輝かしく育つのを楽しみに、下手物の道具を並べて、細々とやって来た与次郎ですが、三年ほど前から玉屋の養い娘お幾と踊の相弟子で懇意になり、その家へ遊びに行くうち、息子の金五郎と、好い仲になってしまったというのです。
本文,提灯と釣鐘ほどの違いで、纏まりそうもない縁談でしたが、無理に割けば、相対死もやり兼ねまじき若い者の情熱に引摺られたのと、娘可愛さの与次郎の必死の運動が効を奏して、近頃になって玉屋もようやくその気になり、仮親でも立てて、春になったらお糸を嫁に――という話が進んでいたのでした。
本文,養い娘のお幾は、金五郎と一緒にするはずでしたが、自然暖簾を分けて、外から養子でも迎えることになるでしょう。
本文,「これで八方円く納まるだろうと喜んでいると、この騒ぎです。
本文,――ちょうど娘が泊りに行った晩、娘が休んだ部屋の隣に置いてあった、何とかいう大名道具の香炉が無くなったそうで――娘が帰ってから気が付くと、追手でも掛けたように、番頭の甚助さんが飛んで来て、娘が盗ったと決めたような無理難題でございます」
本文,ともすれば愚痴になる与次郎の話の中から、平次は辛くも筋を読み取ります。
本文,「証拠でもあったのかい、――娘さんが盗ったという――？」
本文,「甚助さんが改めると、娘の稽古本を包んだ風呂敷には灰が一パイ付いております。
本文,香炉でも隠したんでなければ、風呂敷へ灰なんか付くわけはないと申します。
本文,それに、困ったことに親の私は古道具屋で、骨董には一応眼が利くだろうし、隠すにも売るにも、なにかと都合がよかろうと、こう思っている様子でございます。
本文,――でも、親分さん、私などは古道具屋と申しても、店にある品と申しては、鍋や釜や、古いお勝手道具や、せいぜい化けそうな仏様ばかり。
本文,大それた品を持込んだら、すぐ知れてしまいます」
本文,「――で、娘さんはどうしたんだ」
本文,際限もない愚痴を封じて、平次は話の要領を辿りました。
本文,「品が出てくるまで、娘は玉屋さんが預ると申して、甚助さんが一緒に伴れて参りました。
本文,去年の秋甚助さんが、娘を自分の嫁に欲しいと言った時、私もツイポンポン断りましたが、それを根に持ったにしても、あんまりひどい仕打でございます。
本文,お上のお手に掛るのなら、縛られても繋がれても文句はありませんが、苗字帯刀を許されても、町人はやはり町人同士でございます。
本文,まして番頭風情が、人の娘を誘拐すように、つれて行っていいものでしょうか、親分」
本文,与次郎の愚痴は際限もありません。
本文,「よしよし、解ったよ。
本文,それじゃ、玉屋へ行ってみよう、香炉が出さえすれば文句はあるまいから」
本文,「有難うございます、親分さん」
見出し,三
本文,平次とガラッ八は、すぐ本郷一丁目へ飛びました。
本文,玉屋金兵衛の大名屋敷ほどの家と、古道具屋与次郎の小さい汚い店は半丁とも離れておりませんが、なるほど提灯と釣鐘以上の距りです。
本文,最初に行ったのは玉屋、打合せがあったので、待ち構えたように主人が迎えて、早速奥へ案内しました。
本文,「香炉の無くなったのはこの部屋だが、雨戸を締めると、どこからも入りようはない――」
本文,「香炉はあの箱に入れてあったのでしょうね」
本文,平次は違い棚に載せてある打紐の掛った時代付の桐箱を指しました。
本文,「その通りだよ親分、箱から抜かれたのを、翌る日の朝まで気が付かなかったのは迂闊さ。
本文,裸にしておけば、その晩のうちに気が付いたかも知れないのに」
本文,「紐は結んでありましたか」
本文,「確かに結んであったはずだが、今朝見ると解いたのをいい加減につくねて、正面から見ると結んであるように見せていた」
本文,「よほど急いだのですね」
本文,「…………」
本文,金兵衛は平次の顔を見ました。
本文,紐を結んでなかったということが、何か手掛りの一つのように聞えたのです。
本文,「隣の部屋に一と晩泊った者が盗ったのなら、紐ぐらい結ぶ隙はあったはずですね」
本文,平次は明らかに、お糸の冤を、たった一本の真田紐で証明しようとしているのです。
本文,「もっとも、お糸さんが誰かを手引して入れると別ですね、親分さん」
本文,誰やら口を容れた者があります。
本文,振り返ると、平次の後ろに立っているのは三十前後のちょっと好い男、卑屈な薄笑いが薄い唇の上に残っております。
本文,「お前さんは？」
本文,「ヘエ、番頭の甚助でございます、ヘエ」
本文,甚助は口の過ぎたのに気が付いたものか、揉手をしながら尻込みをしております。
本文,「お糸をつれて来たそうだが、お上の御用も勤めるのかい」
本文,平次の舌は辛辣でした。
本文,「と、とんでもない。
本文,支配人の申付けで、よんどころなくあんな事を致しました、ヘエ」
本文,「支配人を呼んで貰おうか」
本文,「ヘエ――」
本文,甚助はキリキリ舞いをしながら飛んで行きました。
本文,「あれは子飼いですか、旦那」
本文,「いや、三年ほど前、名古屋から添状を持って来た男だが、よく気の付く働き者で、今では支配人の片腕のようになっていますよ」
本文,そんな話を聞きながら、平次は縁側から、霜解けのひどい庭などを見ております。
本文,「昨夜は暖かでしたね」
本文,「そう、凍らなかったようだが――」
本文,「人が歩けば、足跡が付くはずですね、庭石の上もあのとおり綺麗だし」
本文,平次はここでも、お糸が曲者を手引したという、甚助の疑いを粉砕したのです。
本文,そこへ支配人の庄八が飛んで来ました。
本文,「親分さん、御苦労さまで。
本文,――私の指金で、お糸さんに来てもらいましたが、とんだお叱言を頂戴したそうで、まことに相済みません、ヘエ――」
本文,六十近い、よく光る頭を撫でて、すっかり恐れ入っております。
本文,「叱言を言うわけじゃないが、嫁入前の娘へ、傷を付けちゃ悪いと思って、ツイあんな事を言ってみたのさ」
本文,「ヘエ――」
本文,「そのお糸さんがどこに居るんだ、ちょいと逢ってみたいが」
本文,「これへつれて参りましょう」と庄八。
本文,「いや、こちらから行こう」
本文,「ヘエ、――それじゃこうお出でなさいまし」
本文,平次とガラッ八は、庄八と甚助に案内されて、廊下続きの裏の離屋へ行きました。
本文,が、縁側をグルリと廻ると、多勢の足音に驚いた様子で、障子を中から開けて、パッと飛出した者があります。
本文,「あ、若旦那」
本文,声を掛ける庄八を突き飛ばすように、
本文,「庄八、甚助、お前達は、寄ってたかってお糸を泥棒にする気かい」
本文,屹となったのは、二十一二の、典型的な大店の若旦那です。
本文,言うまでもなく玉屋の一人息子の金五郎、今までお糸を慰めていたのでしょう。
本文,「とんでもない、若旦那」
本文,「いいよ、解ったよ。
本文,お前達が、それほどお糸を目の敵にするなら、俺がこの家を出て行くか、お前達に身を退いて貰うか、どっちかにするから」
本文,「若旦那、そんなわけじゃございません。
本文,現に銭形の親分さんも、お糸さんに怪しい事はないとおっしゃったばかりで――」
本文,庄八にそう言われると、金五郎は始めて気の付いた様子で、
本文,「あ、銭形の親分、助けて下さい、――こやつらが企らんで、お糸を殺してしまいます」
本文,いきなり平次に飛付きました。
本文,我儘息子らしい激情が、一ぺんに爆発したのでしょう。
本文,平次は静かに宥めながら、金五郎が今出て来た離屋へ入って行きました。
本文,そこには十九になるお糸が、木綿の不断着のまま赤い簪を顫わせて泣いているのです。
本文,「…………」
本文,平次はしばらく黙って見ておりましたが、誇りを傷つけられた処女に、何を言ってやったところで、無駄だと思ったものか、
本文,「八、お糸さんを家へ送って行くがいい、後から俺も行くから」
本文,八五郎を顧みて、率直に言います。
本文,「ヘエ――」
本文,ガラッ八はほんの少しばかり躊躇しました。
本文,泣き濡れてはいるものの、この時不思議そうに顔を挙げたお糸は、全く美し過ぎたのです。
本文,平次はそれから、養い娘のお幾に逢いました。
本文,これは世間並の平凡な娘で、踊は天才的だと聴きましたが、きりょうは一向つまりません。
本文,その上、金五郎とは藁の上から一緒に育って、兄妹としての愛情しか感じないらしく、お糸との濃やかな仲を見せられても、一向無関心でいられる様子です。
本文,店の者にも一と通り逢って、
本文,「蝉丸の香炉はこの家から出た様子はありません。
本文,無くなってまだ半日も経たないんだから」
本文,平次はこう結論するより外にはなかったのでした。
見出し,四
本文,間もなく平次は、与次郎の古道具屋に現われました。
本文,「有難うございます。
本文,親分さんのお蔭で、娘も無事に戻りました。
本文,縁談には面白くないことですが、後のところは若旦那が、何とかして下さることでございましょう」
本文,与次郎は、金五郎の純情に委ね切って、娘の幸福を疑う様子もありません。
本文,「安心するのは早かろうよ、まだ香炉が出たわけじゃないからな――」
本文,平次は、しかし、釈然とした様子もありません。
本文,「ヘエ――、すると、どんなことになりましょう？親分さん」
本文,「香炉が出てこなきゃ、玉屋は申訳が立つまい。
本文,大名一軒に瑕瑾が付くか付かぬかの騒ぎだ」
