type,text
見出し,一
本文,「平次、頼みがあるが、訊いてくれるか」
本文,南町奉行配下の吟味与力筆頭笹野新三郎は、自分の役宅に呼び付けた、銭形の平次にこう言うのでした。
本文,「ヘエ、――旦那のおっしゃることなら、否を申す私ではございませんが」
本文,平次は縁側に踞ったまま、岡っ引とも見えぬ、秀麗な顔を挙げました。
本文,笹野新三郎には、重々世話になっている平次、今さら頼むも頼まれるもない間柄だったのです。
本文,「南の御奉行が、事をわけてのお頼みだ、――お前も聞いたであろう、深川木場の甲州屋万兵衛が今朝人手に掛って死んだという話を――」
本文,「ツイ今しがた、溜にいる八五郎から耳打をされました。
本文,あの辺は洲崎の金六が縄張で――」
本文,「それも承知で頼みたい。
本文,――甲州屋万兵衛は町人ながら御奉行とは別懇の間柄、一日も早く下手人を挙げたいとおっしゃる――金六は一生懸命だが、何分にも老人で、届かぬ事もあろう、すぐ行ってくれ」
本文,「畏まりました」
本文,吟味与力に頼まれては、嫌も応もありません。
本文,平次は不本意ながら、大先輩洲崎の金六と手柄争いをする積りで、木場まで行かなければならなかったのです。
本文,「八、手前が行くと目立っていけねえ、神田へ帰るがいい」
本文,永代まで行くと、後ろから影のごとく跟いて来る、子分の八五郎に気が付きました。
本文,「帰れと言えば帰りますがね、親分、あっしがいなきゃア不自由なことがありますよ」
本文,八五郎の大きな鼻が、浅い春の風を一パイに吸って悠々自惚心を楽しんでいる様子です。
本文,「馬鹿、大川の鴎が見て笑っているぜ」
本文,「鴎で仕合せだ、――この間は馬に笑われましたぜ。
本文,親分の前だが、馬の笑うのを見た者は、日本広しといえども、たんとはあるめえ」
本文,「呆れた野郎だ、その笑う馬が木場にいるから、甲州屋へ行くついでに案内しようという話だろう、落はちゃんと解っているよ」
本文,「へッ、親分は見通しだ」
本文,八五郎はなんとか口実を設けては、親分の平次に跟いて行く工夫をしているのです。
本文,木場へ行くと、町内大きな声で物も言わない有様で、その不気味な静粛の底に、甲州屋の屋根が、白々と昼下りの陽に照されておりました。
本文,「お、銭形の」
本文,何心なく表の入口から顔を出した洲崎の金六は、平次の顔を見ると、言いようもない悲愴な表情をするのでした。
本文,「ちょいと見せて貰いに来たよ、八の野郎の修業に――」
本文,平次はさり気ない笑顔を見せます。
本文,「笹野の旦那の言い付けじゃねえのか」
本文,「とんでもない、旦那は兄哥の腕を褒めていなさるよ、年は取っても、金六のようにありたいものだって」
本文,「おだてちゃいけねえ」
本文,金六はようやくほぐれたように笑います。
本文,近頃むずかしい事件というと、八丁堀の旦那方が、すぐ平次を差向けたがるのは相当岡っ引仲間の神経を焦立たせていたのです。
本文,「俺の手柄なんかにする気は毛頭ねえ。
本文,どんな事だか、ちょいと教えて貰えめえか」
本文,「それはもう、銭形のが智恵を貸してくれさえすれば、半日で埒が明くよ。
本文,証拠が多過ぎて困っているところなんだから」
本文,根が人の良い金六は、自分の手柄にさえケチを付けられなければ――といった心持で、気軽に平次と八五郎を案内しました。
本文,店の中は、ムッとするような陰惨さ、この重っ苦しい空気を一と口呼吸しただけで、人間は妙に罪悪的になるのではあるまいかと思うようです。
見出し,二
本文,木場の大旦那で、万両分限の甲州屋万兵衛は、今朝、卯刻半（七時）から辰刻（八時）までの間に、風呂場の中で殺されていたのです。
本文,取って五十、江戸一番の情知りで、遊びも派手なら商売も派手、芸人や腕のある職人を可愛がって、四方八方から受けのいい万兵衛が、場所もあろうに、自分の家の風呂場で、顔を洗ったばかりのところを、剃刀で右の頸筋を深々と切られ、凄まじい血の中に崩折れて死んでいたのです。
本文,声を立てたかも知れませんが、風呂場は二重戸で容易に外へは聴えず、下女のおさめが行ってみて、始めて大騒動になったのでした。
