type,text
見出し,一
本文,「親分、ちと出かけちゃどうです。
本文,花は盛りだし、天気はよし」
本文,「その上、金がありゃ申分はないがね」
本文,誘いに来たガラッ八の八五郎をからかいながら相変らず植木の新芽をいつくしむ銭形の平次だったのです。
本文,「実はね、親分。
本文,巣鴨の大百姓で、高利の金まで貸し、万両分限と言われた井筒屋重兵衛が十日前に死んだが、葬い万端すんだ後で、その死にようが怪しいから、再度のお調べを願いたいと、執拗く投げ文のあるのを御存じですかい」
本文,八五郎は妙な方へ話を持って行きました。
本文,「知ってるよ、それで巣鴨へ花見に行こうというんだろう。
本文,向島か飛鳥山なら花見も洒落ているが、巣鴨の田圃で蓮華草を摘むなんざ、こちとらの柄にないぜ、八」
本文,「交ぜっ返しちゃいけません。
本文,花見は追って懐ろ加減のいい時として、ともかく巣鴨へ行ってみようじゃありませんか。
本文,井筒屋重兵衛の死にようが、あんまり変っているから、こいつは唯事じゃありませんよ、親分」
本文,「大丈夫か、八。
本文,この間も大久保まで一日がかりで行って、狐憑きに馬鹿にされて帰ったじゃないか」
本文,鼻の良い八五郎は、江戸中の噂の種の中から、いろいろの事件を嗅ぎ出して来ては、銭形平次の活動の舞台を作ってくれるのでした。
本文,その中にはずいぶん見当外れの馬鹿な事件もありますが、十に一つ、どうかすると、三つに一つくらい、面白い事件がないでもありません。
本文,「こんどのは大丈夫ですよ」
本文,平次はとうとう神輿をあげました。
本文,神田から巣鴨まで、決して近い道ではありませんが、道々ガラッ八の話は、平次の退屈病を吹き飛ばしてくれます。
本文,「金が出来て暇で暇で仕様がなくなると、人間はろくでもない事を考えるんですね」
本文,ガラッ八の話はそんな調子で始まりました。
本文,「お前なら差向き食物の事を考えるだろうよ。
本文,大福餅の荒れ食いなんか人聞きが悪いから、金が出来ても、あれだけは止すがいいぜ、八」
本文,「井筒屋重兵衛は疝癪で溜飲持だ。
本文,気の毒だが金に不自由はなくなっても大福餅には縁がありませんよ――浅ましいことに重兵衛は骨董に凝り始めた」
本文,「ヘエー、そいつが大福餅の暴れ食いよりも浅ましいのか」
本文,「貧乏人から絞った金で、書画骨董――わけてもお茶道具に凝り始めるなんざ、良い料簡じゃありませんよ」
本文,「それがどうしたというのだ」
本文,平次は次を促しました。
本文,ガラッ八の哲学に取り合っていると、巣鴨まで辿り着くうちに、話の底が乾きそうもありません。
本文,「百両の茶碗、五十両の茶入。
本文,こいつは何とかいう坊さんがのたくらせた蚯蚓で、こいつは天竺から渡った水差しだと、独りで悦に入っているうちはよかったが、――人の怨みは怖いね、親分」
本文,「茶碗が化けて出たのか」
本文,「その百両の茶碗、五十両の茶入というエテ物を、片っ端から叩き壊した奴があるんですよ」
本文,ガラッ八の話は飛躍的でした。
本文,事件があまりに常識をカケ離れているせいです。
本文,「そいつは何のお禁呪だ」
本文,「盗むとか、売るとか、質に入れるなら解っているが、由緒因縁のある千両道具を、三文瀬戸物のように叩き割る奴が出て来た事には井筒屋重兵衛も胆を潰しましたよ。
本文,――最初は何とかの水差しで、次は魚屋とか、豆腐屋の茶碗」
本文,「斗々屋の茶碗だろう」
本文,「それから肘突の茶入」
本文,「肩衝の茶入だよ」
本文,「いちいち覚えちゃいませんがね。
本文,――その次は何とかの色紙で」
本文,「一つも覚えちゃいないじゃないか」
本文,「とにかく、茶碗も茶入も、焼継ぎも繕いも出来ないほど滅茶滅茶に叩き割るんだそうですよ。
本文,ところが、井筒屋重兵衛いちおう驚くには驚いたが、さすがに大金持だ、あまり惜しそうな顔もせず、番頭の銀次が口を酸っぱくしてすすめても曲者を探そうともしない」
本文,「そんな品は庭や畑に並べて置くものじゃあるまい。
本文,いずれ土蔵とか納戸とか、外からは手の届かないところにしまっておくだろう。
本文,曲者は家の者に決っているじゃないか」
本文,平次は事もなげです。
本文,「それが不思議で、家の中には、どう考えてもそんな無法な事をする奴はいない」
本文,「当り前だ、俺がやりましたといった顔をする奴があったら、すぐ判るじゃないか」
本文,「もっとも、怪しい人間は三人ある。
本文,一人は主人重兵衛の後添えで、お倉という女、――重兵衛の娘みたいな若作りだが、四十を越しているかも知れません。
本文,平常から重兵衛が骨董に凝って、せっかく若作りで綺麗がっている自分をチヤホヤしてくれないのが不足でたまらないそうで、ずいぶん豆腐屋の茶碗くらいは打ち壊し兼ねない女ですよ」
本文,「それから」
本文,「もう一人は二番目息子の房松。
本文,こいつは骨董と商売が大嫌いで、朝から晩まで野良にばかりいる。
本文,百姓といっても巣鴨一番の金持だから、倅の房松は一生長い着物を着て暮せるわけだが、この男は口無調法で人付合いが嫌いで、親父の重兵衛にねだって少しばかりの畑を自由にさして貰い、そこに大根や芋や草花などを作って、毎日真っ黒になって働いている変り者ですよ。
本文,この男は一国で剛情だから、ずいぶん肘突の茶入くらいは打ち割り兼ねないかも知れません。
本文,書画や茶道具に凝る親父を一番苦々しいと思っているのはこの男で」
本文,「それから」
本文,「もう一人は下女のお辰。
本文,――良い年増ですよ。
本文,――この女は道具屋の娘で、親父の仁兵衛は偽物の道具を扱ってお手当になり、母親はそれを苦に病んで死んだ後、井筒屋に引取られて下女代りに働いているんだそうで、骨董は親の敵みたいなもので」
本文,「なるほどな」
本文,「道具が次々と打ち壊されて、井筒屋重兵衛すっかり腐っていると、今からちょうど十日前、当の重兵衛がポックリ死んでしまいました。
本文,〈医者は卒中だというが、卒中で死んだ者の身体が斑になるはずはない――〉というのが投げ文の文句ですよ。
本文,〈怪しいのはそれを黙って引取った西海寺だ、再度のお調べを願いたい――〉と、手厳しいじゃありませんか」
本文,「字は男の手か、女の手か」
本文,「雌雄も解らないほどの下手っ糞な筆蹟ですよ」
