type,text
見出し,第一の手紙
本文,山浦丈太郎は、不思議な手紙を受取りました。
本文,その意味は――。
本文,其方は人を殺した。
本文,それはお家の奸臣を除くためであったとしても、人間一人の命を絶ったことには何んの変りもない、其方も武士なら、来る八月の十五日箱根の間道を登って、太閤道の辻堂の前に、日没と一緒に立つがよい。
本文,その方を親の敵と狙う、万田龍之助は父祖由緒の地に其方を迎えて、敵名乗をあげるだろう。
本文,最早主家帰参の望も絶えた其方だ、潔よく龍之助に討たれて、孝子の志を遂げさせるがよい。
本文,若し逃げ隠れするに於ては、この旨日本六十余州の津々浦々に伝え、百代の後までも、其方を卑怯者の見本として、物笑いの種にするであろう。
本文,かなり手厳しい文句ですが、真四角な字を書いているくせに、何処かに優し味があって、女文字らしい匂いがあります。
本文,「馬鹿奴ッ」
本文,山浦丈太郎は、その手紙を掌の中で揉んでポイと捨てました。
本文,腹の底からコミあげて来るのは、我慢のならないいまいましさです。
本文,三年前まで、小田原の城主大久保加賀守に仕えて、百五十石を食んだ山浦丈太郎は、箱根の関所の役人をしている時、同役万田九郎兵衛の容易ならぬ非曲を発見し、面責して恥しめられ、訴えて聴かれなかったので、腹を据え兼ねて万田九郎兵衛を斬って捨て、江戸に飛出して、心細い浪人生活を続けているのでした。
本文,その後、役人の取調につれて、関所手形を贋造して、小田原の旅籠屋の怪し気な客引きに売らせ莫大な利益を取り容れていた、万田九郎兵衛の非曲は悉く知れましたが、山浦丈太郎の功を嫉む者があって、「山浦も同じく関所役人だ、万田と同腹で悪事を企て、利益の割当が少なかったので、万田を斬ったに違いない」と言い触らされ、何時まで経っても大久保家から召し還しの使者が来ないばかりでなく、反対に刺客を放って、山浦丈太郎を覘っているという噂さえ立ち始めました。
本文,そんなに曲解されなければならぬ境遇や、その日の物にまで事欠く、三年越の浪人生活に、山浦丈太郎悉く嫌気がさしている矢先、この不思議な手紙を受取ったのです。
本文,「よし、それならば、討たれて死んでやろう。
本文,俺の言い分の通らない世の中に、貧乏し乍らビクビク生きているより、悪人の倅でも親の敵を討とうと言う、殊勝な孝子の刃に掛って死ぬのも武士の本懐だ」
本文,山浦丈太郎は、物事をそんな風に考える男でした。
本文,取って二十八の良い男、箱根焦けのした浅黒い顔、見事な恰幅、羽織も袴も七つ下りですが、腰の物だけは親譲りの立派な相州物、何も彼も叩き売った一両二分の金を懐にして山浦丈太郎悠然として、敵討たれの旅に上ったのです。
本文,時は正徳三年八月の初め、七代将軍家継の時代、江戸は驕者の坩堝となって、何処の社会でも、金が慾しくて慾しくてたまらなかった頃のことでした。
本文,浪人者のみじめさは、こんな時ほど身に染みます。
本文,腕に覚があったところで糊米ほどの祿を出して召抱える大名もなく、棒振剣術の道場は、稲荷の祠と数を争う江戸の街で、浪人者の生活の足しになる仕事などは、金の草鞋で捜しても見付かりません。
本文,下手な謡曲などを唸って、一文二文の合力に命を繋ぐより、思い切った敵討にでも出逢わして、威勢よく死んで了え――。
本文,山浦丈太郎ならずとも、落ち果てた浪人者が、そう言った心持になるのは無理のないことでした。
見出し,第二の手紙
本文,武州八王子にこれも佗しく暮している浪人者、万田龍之助も、同じような手紙を受取りました。
本文,其方も最早十八歳ではないか、親の敵の山浦丈太郎が、目と鼻の間に居るのに、何んという不甲斐のないことだ。
本文,父親の九郎兵衛に少しばかりの非曲はあったかも知れないが、それを洗い立てた上に、手に掛けて殺したのは山浦丈太郎だ。
本文,その敵も討たずに、お染の愛に溺れ、八王子から一歩も踏み出す心の無いのは、何んという見下げた性根であろう。
本文,それほどお染の傍を離れるのが嫌なら、一緒につれ立って、敵討の旅に出るがよい。
本文,来る八月十五日の日没頃、其方のためには不倶戴天の敵山浦丈太郎は、箱根の間道太閤の辻堂の前に立って居ることになっている。
本文,夢々疑うまいぞ。
本文,この折を取逃しては、親の敵を討つ望はまずあるまい。
本文,穴賢、人に語るな。
本文,人を嘗めたような調子ですが、ひどく真実性があります。
本文,これを読んでいるうちに、万田龍之助は、背中へ一斛の冷水をブッかけられたような心持になりました。
本文,僅か三年前の出来事で、龍之助も悉く事の経緯を知って居ります。
本文,父親九郎兵衛は同役山浦丈太郎に殺されたには違いありませんが、非は悉く父親九郎兵衛にあって、斬った山浦丈太郎には、何んの怨む筋もありません。
本文,関所役人の端くれに連なりながら、関所手形の贋物を造り、莫大な不義の金を積んだ父親の悪事は、生きているうちに罪に問われると、礫刑になっても足らなかったでしょう。
本文,それを斬った山浦丈太郎に、敵名乗をあげる顔は、万田龍之助には無かったのです。
本文,だが、敵の所在が斯う判然わかると、人の子として、萬田龍之助は凝っとして居るわけに行きません。
本文,「よし、敵山浦丈太郎を斬って、父親と一緒に、八寒地獄へ真っ逆様に落ち込んでやろう」
本文,そう言った無法な心持が、万田龍之助の若い血潮を湧き立たせたのも無理のない事でした。
本文,「龍之助様、何処へいらっしゃいます？」
本文,旅仕度もそこそこ、八王子の町を飛出した万田龍之助の後から、斯う声をかけたものがありました。
本文,龍之助が三年前小田原を追われてから、世間を狭く身を寄せた、遠縁の高山某の一人娘お染、龍之助より一つ年上の十九ですが、郷士の子に生れて、都振りの華やかな空気の中に育ち、取なしが初々しいうちにも、艶めかしく愛くるしいところのある娘でした。
本文,「いや、なに、ツイ其処まで」
本文,龍之助は少しヘドモドしました。
本文,「龍之助様、箱根へいらっしゃるのでしょう」
本文,「え？」
本文,「私も一緒におつれ下さい、お願いでございます」
本文,「――――」
本文,町外れの木下闇へ誘い入れると、顔を染める青葉の蔭にお染は可愛らしく手を合せるのです。
本文,「龍之助様、私にもこんな手紙が参りました。
本文,御覧下さい」
本文,お染が懐から取出したのは、龍之助が受取った不思議な手紙と全く同じ筆跡で、斯う書いてあるのです。
本文,――万田龍之助は、親の敵を討つために、箱根の間道へわけ入ることになっている。
本文,相手は山浦丈太郎という勇士、龍之助一人では討ち取ること思いも寄らない。
本文,龍之助を助け度いと思うなら、直ぐ様後を追うがよい。
本文,南蛮渡来の短筒を一挺貸してやる。
本文,これさえあれば、女の細腕一つでも大の男に向うことが出来る筈だ――。
本文,あまりにもよく行届いた文章、誰の仕業ともわかりませんが、万田龍之助ゾッと肌寒さを覚えました。
本文,「短筒というのは？」
本文,「これでございます」
本文,お染は重そうに持って来た包を解くと、中から現われたのは、金銀の象眼を施した、南蛮物の凄まじい短筒が一挺、万田龍之助は、自分が引ずられて行く運命の恐ろしさに、何んとなく身内の顫えを感じます。
本文,短筒を取上げて、巨大な蟲ででもあるように、無気味な心持で見極めた龍之助は、
本文,「何が行手にあるか少しも解らないが、兎も角私は行って見る外はあるまい。
本文,お染殿はなる可く此処から戻るのだ」
本文,「でも龍之助様」
本文,お染は鉄砲を掻い抱く恰好で、クネクネと身体を振ります。
本文,「母上が御心配なさるだろう」
本文,「いえ、母様へもそう申して参りました。
本文,母様は――龍之助様先途を見届けるのはお前の役目、私は決して止めはしない――と仰しゃいます」
本文,「――――」
本文,龍之助は涙ぐましい心持でうなずきました。
見出し,厄介の貝六へも
本文,人呼んで厄介の貝六、海道筋でよくない事ばかりしている中年男のところへも、仮名書きの不思議な手紙が届けられました。
本文,「小父さん、やっけえのけえ六というのはお前さんだね」
本文,大磯の居酒屋でとぐろを巻いているところへ、十二三の可愛らしい小僧が声を掛けたのです。
本文,「何？やっけえのけえ六？――馬鹿にするねえ、そんな珍毛唐見てえな名前なんか持って居るものか、畜生ッ、人の面ジロジロ見やがると目玉をくり抜いて、田螺合にして食っちまうぞ――驚いたか小僧奴ッ」
本文,粕臭い息をフーッと吹いて、クルリと向うを向いてしまいました。
本文,「だって、左の耳朶が無くて、黄色い大きな歯が二本飛出してるのが、やっけえのけえ六だって教わったんだぜ」
本文,「やいやいやい、人の面の棚卸しなんかしやがって、耳朶なんか、喧嘩で食い切られたんだ。
本文,こんなものを右左へくっ付けて置くことがあるもんか、とんだ清々して良い心持だ。
本文,嘘だと思ったら、手前も取払って見ねえ」
本文,「御免だよ、耳朶を取払った代りに、歯が飛出しゃ元々だ」
本文,「抜かしたな小僧」
本文,「怒ったって怖くも何んともないよ、それより、やっけえのけえ六なら白状した方が宜いぜ。
本文,綺麗な女の人から手紙を頼まれて来たんだから」
本文,様子が滅法可愛らしい癖に、言うことは恐ろしく憎体です。
本文,「何？」
本文,「だから白状しねえ、やっけえのけえ六ならやっけえのけえ六と――」
本文,「貝六は俺だよ、江戸から箱根までの間に、憚り乍ら貝六という人間は俺より外にはねえ筈だ。
本文,厄介のけえ六なんて、人面白くもねえ、誰がそんな名前を付けやがったんだ」
本文,「それ見ねえ、やっぱり厄介の貝六じゃないか。
本文,それよ、手紙は確かに渡したよ。
本文,お駄賃がうんと出ているんだ。
本文,あとで受取らねえなんて言っちゃおいらの落度になるぜ」
本文,「何を小僧奴」
本文,厄介の貝六は小僧から手紙を受取ると、クルクルと巻き込んだ半切を開いて行きました。
本文,美しい仮名文字が五六行、
本文,「読めるかい、親分」
本文,「何をッ」
本文,「その手紙が読めるか――てんだよ、皆んな仮名で書いてあるじゃないか、そいつが読めなかった日にゃ――」
本文,小僧は傍を向いて赤い舌をペロリと出しました。
本文,「何をッ、陽が影って、少し薄暗いから読めねえや」
本文,「うまく言うぜ、――読んで上げようか親分」
本文,「何をッ」
本文,厄介の貝六は負け惜しみを言い乍らも、小僧の手に手紙を渡す外はありません。
本文,「面白いことが書いてあるぜ、けえ六親分」
本文,「何を」
本文,「親分は見かけに依らない色男だね、ウ、フフフ」
本文,「一人で笑って居ずに、さっさと読みやがれ。
本文,何時までも眺めて居ると、手前の涎で手紙の字が伸びるぜ」
本文,そう言い乍らも、貝六はすっかりじれ込んで居りました。
本文,「こんな手紙を、唯で読んじゃつまらないねエ、少し何んとか色をつけなよ、親分」
本文,「何を言やがる」
