type,text
本文,我々の経験では想像の出来ない、理窟の限度を越えたいろいろの現象、――例えば妖怪変化とか、奇蹟とかは、私の考え方によれば、我々の生活する第三次元の世界と、未知の第四次元の世界の、微妙な交錯によって、我々の感覚に捉えられるもので、科学者のロッジや法学者のロンブロリーやの肩入れで、一時世界的な流行を見たスピリチュアリズム（降霊術）や、日本の梓巫女の口寄せなども、この第三次元と第四次元の交錯を捉えた、特別な術ではないかと思います。
本文,第四次元の研究は、学者の間には相当のところにまで進められて居り、既に英文で書かれたものには、第四次元の理論を科学遊戯的に説明した著書もあり、Ｈ・Ｇ・ウェールズの如きは、第四次元の世界に滑り込んで、そのユートピア的社会状態を見聞する小説まで書いて居ります」
本文,聴衆はすっかり煙に巻かれて居りますが、桃川燕之助の怪奇な話は、それに構わず傍若無人に続きます。
本文,「我々は、我々の夢を通して、この驚くべき世界を覗いているにも拘らず、我々の方は何の用意もなく、また一般人間の肉体的制約に阻まれて、断片的に捕捉し難い知識以外には、第四次元の世界に就て知ることが出来ないのであります。
本文,まことに残念なことですが、第三次元の世界に生活する人間に第四次元の世界を見せまいとしている造物主の摂理に、無条件に従う外は無いのであります。
本文,ところで、此処にたった一人、夢の生活をマスターして、見事第四次元の世界を見尽し、その不思議な生活を生活し得た人間があるのであります。
本文,京極三太郎――この大名の若者のような名前を持った、実は貧乏なルンペン文士がその第四次元の世界の探検者であります」
本文,桃川燕之助の話は、漸く本筋に入った様子です。
見出し,一
本文,人間が自分の夢を支配したら、どんな事になるでしょう。
本文,曾てこの奇談クラブの席上で、任意の歓楽の夢を見られるという、奇瑞の枕のお話がありましたが、あれは特定の材料を用いることによって、甘美な夢を見るというお話で、結局は薬物による麻痺と解して宜しく、厳密に申せば、我々の所謂第四次元の世界との交渉ではなくて、単なる薬物による妄想と云うべきものであります。
本文,此処にお話をする、京極三太郎の夢は、そんな呑気なものではありません。
本文,少くとも彼は一年間に亙って、毎晩毎晩連続して、――丁度日中の我々の現実生活が、昨日から今日へ、今日から明日へと続くように、昨夜から今夜へ、今夜から明夜へと、何の不都合も不自然さも無しに、明瞭に、確実に続いて行ったのであります。
本文,京極三太郎はあまりの不思議さに、それを克明に書き記して置いたばかりでなく、書き足りないところは本人の口から私に説明して、一年間の昼の生活の日記と、それと並行して経験した、夜の生活の日記を、私のために、――いや、人間の学問のために、人類の好奇心のために遺して置いてくれました。
本文,毎晩同じ夢を見るということは、決して無いことではありませんが、毎晩筋の発展し成長する夢――即ち連続した夢の中で活溌に生活して行くということは、非常に珍しいことで、これは京極三太郎の生理的或は心理的特色であったかも知れません。
本文,既にジャック・ロンドンの「ビフォア・アダム」という原人生活を描いた小説には、現代人が毎夜毎夜連続的に祖先の生活を夢に再現するというのがあります。
本文,或は――これは私の想像ですが、我々はすべて夢の中で第四次元の世界を経験し、毎夜連続した生活を生活してい乍ら、一たび眼が覚めると、悉くそれを忘れて仕舞うのではあるまいかという説も成立ちます。
本文,昼の現実の生活のあとを、夢の中の我々は決して系統的に記憶していないように、夢の中の生活を、昼の生活者なる我々は、大方忘れて居るということは考えられます。
本文,我々が夢を記憶しているのは、ほんの覚め際の数分間に過ぎないのです。
本文,その前の何分間の夢は永久に忘られ去るということは、何という情けないことでしょう。
本文,人間の生活のうちで凡そこれほどの損失はあるまいと思います。
本文,例の盧生の邯鄲の夢――黄梁の饌の出来る間に五十年の栄華を夢みたという話なども、決して単なる偶話ではなく、私の所謂第四次元の世界を覗き、第三次元の世界の時間的制約を超越した経験ではなかったでしょうか。
本文,少くとも我々は、第三次元の世界なる現代に生れて、遅配に悩んだり、食糧の買出しをしたり、暴力行為の流行に腹を立てたりして居る間に、第四次元の世界に同時に生活して恋をしたり、御馳走をたべたり、帝王になったり、ルンペンになったりして居ないとも限りません。
本文,或人は、極楽とか天国とかいうものは、無神論者のいうような決して無いものでは無く、唯肉体的な我々の経験し意識し得る、時間や空間の制約を超越した、一つの状態だと申して居ります。
本文,「状態」とはまことに良い言葉ではありませんか、黄梁の饌の出来上るまでに五十年の生活を経験した夢も、この意味に於ては時間と空間の約束を飛躍した「状態」では無いでしょうか。
本文,つまりは――私の言葉が聊か冒涜的になるのをお許し下さい、――天国と云い地獄というのも第四次元の世界でないと誰がいい切れるものでしょう。
本文,詩聖ダンテが天使に案内されて巡ったのは、即ちこの第四次元の世界だったとも考えられるのであります。
本文,天国に結ぶの恋は、即ち第四次元の世界へ期待した恋ということになるのかもわからず、毎夜我々のために窓をひらいてくれる夢の国は、天国と地獄の消息を我々に伝えてくれる不思議なテレヴィジョンとも見られるのです。
本文,さて前説が少し長くなり過ぎました。
本文,私はこれから京極三太郎の天国の恋――換言すれば第四次元の世界で経験した、最も濃艶無比な恋物語をお伝えして、聡明なる皆さまの御批判を頂こうと思うのであります。
本文,話手桃川燕之助の饒舌は、限りもなく続きそうです。
見出し,二
本文,文士京極三太郎はいよいよその日の生活に追われて、新聞「東京ポスト」に入社しました。
本文,大新聞の社員採用と違って、東京ポストはまだ創刊早々でもあり、大した学歴も紹介も無い京極三太郎でも、時々書いたものが活字になって居たというだけで、入社試験も何にも無しに、全く無条件で採用され、その日から社会部の外交に廻されたのです。
本文,社会部の外交記者というものは、一応派手な職業らしく思われて居りますが、実際は決して華々しいものではなく、最初は小火や首縊りを嗅ぎ廻ったり、すりやかっ払いを追い廻したり、それが次第に手に入って来ると初めて大きな犯罪事件や、文化芸術の記事や、名士の訪問や、政治経済の方面や、記者それぞれの得意の舞台に廻され、やがては何社の何の某といわれるようになるのであります。
本文,半歳ばかりの間、散々塩を嘗めさせられた上で、京極三太郎は漸く文化的な記事の扱いと、名士の家庭訪問に廻されることになりました。
本文,新米記者としては異常な待遇ですが、大学出の若い記者よりは年だけでも取っていたのと、多少の文名があったのを、社の幹部が買い被ったためでしょう。
本文,その頃「東京ポスト」に美しい婦人記者が一人入って来ました。
本文,婦人雑誌の記者崩れで矢留瀬苗子という二十五、六の婦人でしたが、これがハレー彗星の出現ほど、新聞の編集局を騒がせたのも無理のないことだったのです。
本文,紺色といってもいい深いブリューの洋装で、小麦色の伸び切った四肢、心持小さい顔に、大きな黒耀石の瞳、紅に濡れた唇は、西洋人形の唇の曲線を思わせて、その上品さと無邪気さは、新聞社会などに呼吸する人間とはどうしても思えなかったのです。
本文,この婦人記者矢留瀬苗子の出現は、全く「東京ポスト」の全社員を気違いにしてしまったといってもいいでしょう。
本文,わけても若い編集助手たちと、同じく若い外交記者たちは何かと因縁をつけて、矢留瀬苗子に近づこうとしました。
本文,が、当の苗子はそんな思惑を知ってか知らないでか、至って呑気に、無頓着に、女学校の寄宿舎にいる女学生のように、縦横無碍に、そして不即不離に立廻っている様子でした。
本文,どちらも文化記事を扱い、どちらも名士訪問をする仕事の関係から、矢留瀬苗子は京極三太郎と向い合せに席を与えられました。
本文,それが三尺幅もある大卓を二つ並べたのと違って、貸ビルの二、三室に巣くう第三流新聞の悲しさで、卓は引出しの無い狭いもの、それを両方から使って居るのですから向う側に席を占めて居る人とは、ツイ話も弾み、卓の下の足も触り、お互に息も通うので、同僚達がやっかんで、「畜生ッ、くた張って了え」位のことを云ったのも無理のないことでした。
本文,女記者矢留瀬苗子は、その嫉視へ油を注ぐようなことを平気でやらかしたのです。
本文,京極三太郎の鉛筆を借りて、ザラ紙の原稿紙に舐めて使うために、鉛筆の先を口紅ですっかり赤くしたり――京極三太郎は、その先の赤くなったチビ鉛筆を、どんなに大事に保存したことか――京極三太郎の九谷焼の湯呑を借りて、「宜いわ、私肺病でも何でも無いんだから」などと、編集局備付の埃臭い番茶を呑んだり、そして時々は卓の下に足を伸ばして、気に入らないことがあると、京極三太郎のドタ靴を、可愛らしいハイヒールで蹴飛ばす真似なんかするのでした。
本文,矢留瀬苗子は時々は京極三太郎と椅子を並べて掛けました。
本文,それは大抵近頃見た映画の批評か、文学の話か、仕事とは関係の無い話に興ずる時に限られました。
本文,向う側で記事を書いているのなどを覗くと、
本文,「あら、見ちゃイヤ、活字になってから読んで下さいな、私の字はそりゃ下手なんですもの」
本文,そう云って左の腕で原稿を隠し乍ら、上眼使いに相手を見る、小学生のような態度はたまらなく可愛らしいものでした。
本文,こうして二人の間は急速に接近して行ったのです。
本文,最初は何方からともなく喫茶店に誘いました。
本文,甘くない珈琲や、甘くない菓子も、二人には大した苦にもならず、妙に奥歯に物の挟まった心持で、脳天に蒸したタオルを載せて居るような、ワクワクした昂奮で、凡そ愚にもつかぬこと、他愛もないことを、さながら人生の大事のように、物々しい調子で話合ったりして居たのです。
本文,二人の手は、何時の間にやら卓の上で、手巾の下でまさぐり合って居ました。
本文,そして、その年の夏にはもう、二人は最後の一線の寸前まで辿り着いて居たのです。
本文,だが、斯うまで親しくなった癖に、矢留瀬苗子が、自分の素性も身分も明らかにしてくれず、家も教えてくれないのは何としたことでしょう。
本文,新聞社の名簿にある住所は唯のアパートで、調べて見ると足だまりにしか過ぎず、新聞社に提出した履歴書は、社内の秘密の一つで、新米記者の京極三太郎などは、それを見る権力も無く、また取出して調べる方法も無かったのです。
見出し,三
本文,この謎の婦人記者矢留瀬苗子は、ある夜フト、京極三太郎の夢の中に現れたのでした。
本文,それは非常に鮮明な組織立った夢で、どんな細かい部分までも、漏らすことなく記憶して居りましたが、不思議なことにその夢の中の生活には、全く色というのを欠いて居るのでした。
本文,勿論概念的には色の思想があったに違いありませんが、夢の中では殆んど絶対に色に対する感覚が無かったのです。
本文,学者の説によれば、夢には色のないのが原則だといわれて居ります。
本文,夢に色があれば、それは病気か狂気の前徴だといわれ、現に病気で高熱などのある場合は、赤い巨大なものの圧迫を感ずることがありますが、それといっても極めて概念的な赤で、太陽の光線を分析して作り得るプリズムの純粋な赤とは、その感じ方でも大分違いがあります。
本文,京極三太郎の見た夢の世界も、感覚的には殆んど色が無く、それは殆んど白と黒との濃淡に依って描き出された、スクリーンの上の世界に似て居りました。
本文,併しスクリーンの世界と違うところは物象に立体感と、触感があったことで、これを若し第四次元の世界の姿とすれば、其処は強烈な感覚的な世界であったにしても、白と黒の外には、殆んど色の無いのが特色であったといえるでしょう。
本文,時間と空間を超越した、色の無い世界、――その世界の生活が、どんなに官能的で、そして刺戟的であったか、京極三太郎はこういうのです。
本文,「我々は映画の中に生活するとしたら、それは丁度私の経験した夢の世界の生活に似たものだろう。
本文,映画は絶えず映されているが、映写幕が無ければ、その存在や活動は捕捉されない。
本文,併し映写幕は無くとも、映画が映されていることは事実なのだ。
本文,我々の関係して居る第四次元の世界は、さながら無辺際の空間に放写されて居る、生きた映画の如きものだ。
本文,何者にも影響されず、何者にも関知されず、何者にも干渉されない。
本文,唯人間の眠りという現象だけが、一種の映写幕になって、この無限に放写する第四次元の生活を捉えるのだ」
本文,というのです。
本文,何と変った意見ではありませんか。
本文,それは兎も角、夢の中の京極三太郎は、もう一つ、ひどく変った経験をしたのです。
本文,夢に現れる第四次元の世界には、色彩というものが無い代り、人の心から心に投影する、一種の第七感があったのです。
本文,この第四次元の世界の人々は、現実の我々の世界で、お互の顔色を読み合うことが出来るように、お互の心を読み合うことが出来るのです。
本文,相手が何を考えて居るか、一種微妙な心のラジオで、端的に鮮明に解るのでした。
本文,憎みも、怒りも、友情も、そして恋も、向い合って直ぐ相手の心を読み取れるとしたら、世の中は、どう変貌するか、試みに考えて見て下さい。
本文,其処には偽善も無くなり、陰謀も無くなり、嘘も手管も無くなり、収賄も詐欺も、ヤミ行為も無くなるのです。
本文,その上お互の心を読み合うのは、面と向った二人だけとしたら、恋だけは――何と有難いことか、永久に二人の間の秘密であり得るではありませんか。
本文,夢の中の京極三太郎は、矢張り新聞記者でそしてひどく貧乏でした。
本文,何処の何という新聞であったかわかりません、第四次元の国では、それで結構通用して居るらしいのであります。
本文,京極三太郎は編集長の云いつけで、錦小路という、曾ての公卿華族を訪ねました。
本文,その家の有名なお嬢さんが、映画界に入るという早耳の噂を聴いて、訪問記事の特種を取るためだったのです。
本文,それは薄寒い晩秋の或日でした。
本文,山の手の迷路を尋ねあぐんで、漸く錦小路家を捜し当てると、想像以上のひどい家で、応接とは名ばかりの六畳の日本間に通されて暫く待つと、
本文,「――――」
本文,黙ってスーと入って来て、慎ましくお辞儀をした若いお嬢さんがあるのです。
本文,「飛んだお邪魔をいたします」
本文,世間並に挨拶をし乍ら、洋服で固く座り直した京極三太郎は、正面に顔を挙げた令嬢と、眼と眼と逢って驚きました。
本文,それは見慣れない和服姿にはなって居りますが、紛れようもない同僚の矢留瀬苗子その人だったのです。
本文,「あ、貴女は矢留瀬さん」
本文,「いえ、私は錦小路苗子でございます」
本文,「すると、矢留瀬苗子さんと仰しゃったのは？」
本文,「昔はそう申したことも御座いますが、あれはペンネームで、本当の名ではございません」
本文,「すると、東京ポストは何時お止しになったのです」
本文,「もう一年も前ですワ、何時までも新聞記者なんかして居てはいけないと、両親がやかましく申しましたので」
本文,話の調子は間違いもなく矢留瀬苗子ですが、それにしてはまた何という冷たい素気なさでしょう。
本文,丁度入江某という華族出の女優を見るような、品の良さと冷たさが、相対する京極三太郎を窒息させそうです。
本文,こんな筈では無かったが、――京極三太郎は幾度か考えました。
本文,「東京ポスト」に居る頃から、矢留瀬苗子は京極三太郎と愛の黙契があり、二人の仲は同僚の羨望の的となって居たのです。
本文,そして何時でも切出しさえすれば、二人は天下晴れての恋人同士だったのです。
本文,二人はその紙一枚の隔ての左右に何方がプロポーザーになるか、――いや男がイニシヤティヴを取るのを、苗子が焦々しながら待って居る様子だったのです。
本文,ところが、第四次元の国の錦小路苗子は、何という冷たいことでしょう。
本文,お互の心が心を、何の隔ても無く無造作に読み取ることの出来るこの国の不思議なラジオも、錦小路苗子に於ける場合は、全く無感能で、冷静で、些かの愛情も、優しさも、いや好奇心さえも示してくれないではありませんか。
本文,そのくせ第四次元の国の一切の事象は、苗子の放射能で一パイになって居るのです。
本文,京極三太郎は、苗子の顔を見、苗子の声を聴き、苗子の体臭を嗅ぎ、苗子を呼吸して居たのです。
見出し,四
本文,それと反対に現実の国の矢留瀬苗子は、一日一日と京極三太郎に親しさを加えて行きました。
本文,それは存分に魅力的であり、恋人として申分のない美しさと聡明さを持って居りましたが、夢の国の錦小路苗子に比べて、魅力は末梢的であり、部分的であり、そして著しく官能的で肉体的でさえあったのです。
本文,「あなたは、錦小路家というのを知っていますか」
本文,「あら」
本文,突然として放った京極三太郎の問が、ひどく矢留瀬苗子を驚かした様子ですが、間もなくその聡明さにカモフラージュされて、
本文,「そんな公卿華族はあったようね、でも、私は知りませんワ」
本文,さり気ない調子でこう答える矢留瀬苗子だったのです。
本文,その年の秋には、京極三太郎は巧みに社用を拵えて、熱海のさる宿屋に矢留瀬苗子を待って居りました。
本文,その日の夜汽車で、同じ宿屋に飛込んだ矢留瀬苗子は、女中の姿が見えなくなると、
本文,「随分待って？」
本文,飛びつくように、京極三太郎の腕の中に身を投げかけて、その激しい抱擁に任せるのでした。
本文,京極三太郎の前に、遊星地球は三度ばかり空廻りしました。
本文,天地は悉くコールド・クリームの匂いになって、紅い唇だけを蜜のように意識したのです。
本文,だが併し、何という古風なことでしょう。
本文,二人はまだ結婚前であるとの理由で、粋をきかした女中の取扱いにも拘らず、わざと床を二つ敷かして、一間半も離れたまま、イプセンとベルリオーズと夏目漱石の話をして夜を更かしてしまったのです。
本文,二人は神聖なままで、翌る日熱海から東京行の汽車に乗りました。
本文,恐ろしい物足りなさと、妙な誇らしさを持って、――宿帳に本名を記入した二人の神聖を、恐らく誰も信じてはくれまいということなどは夢にも思わずに、汽車の中までアンダーセンとスクリアビンと夏目漱石の話を持ち込み乍ら、――何という途方もない恋人達でしょう。
本文,ところで一方夜の国の恋人、第四次元の世界の錦小路苗子は、最初のうちは神話の女神のように恋と没交渉でしたが、新聞記者京極三太郎の熱心な訪問を受けているうちに、その氷のような心臓が、次第に熱を帯びて活動を始め、幾ヶ月かの我慢強い努力の後には、京極三太郎と同じ感情に鼓動するようになって居りました。
本文,二人は何の妨げも無しに、粗末な客間で狭い庭前で、倦むことを知らない会見を続けました。
本文,概念的な白と黒とのニュアンスが醸し出す、不思議な舞台装置の外には、なんの補足するところもありませんが、錦小路家の令嬢苗子と、新聞記者京極三太郎の恋は、この未来派の舞台装置の中に、概念的に、そのくせ強烈に、燃焼して行ったのです。
本文,それは矢留瀬苗子の場合に於ける如き、末梢的に気取った恋では無く、女学生趣味の高尚癖に誤られた逢瀬でもなく、直ちに官能と官能、霊と霊との交渉まで飛躍し発展して行くのでした。
本文,第四次元の世界の恋は、蛾と蛾の恋のように蠍と蠍の恋のように、それは命がけの恋で全身的な恋でした。
本文,気兼や遠慮や気取りや偽善のために、機会と幸運とを取逃すような浮世的な第二義的な恋ではなく、さながらスクリーン一杯の恋であり、クローズアップされた恋だったのです。
本文,心から心に通う放射能は、プラスからマイナスに流れる電流に外ならなかったのです。
本文,苗子が考えて三太郎が感じ、三太郎が燃焼して苗子が渾発するのです。
本文,其処には恋の技巧もなく、素より恋の詐術もある筈はありません。
本文,京極三太郎は、こうして渾然として恋の楽土に住み、理想的なベター・ハーフの苗子と共に、自分達二人だけの夜の世界に君臨したのでした。
見出し,五
本文,一方現世の京極三太郎には、思いも寄らぬ大事件が起りました。
本文,それは横里鯨之進という有名な辣腕の記者が、大阪の支局から本社詰になって赴任して来たのでした。
本文,横里鯨之進は無恥で横着で、申分のない俗人でした。
本文,年は京極三太郎より二つ三つ上ですが、ちょいと好い男で、才気走っていて、そして申分なく薄情な男だったのです。
本文,換言すれば若い女を見ると、直ぐ猫撫声になって、半可な文学論か、仕入の悪い映画通を並べて殆んど無技巧にその心を捉える術を心得ているのでした。
本文,この男の出現は「東京ポスト」に革命を起したと云っても必ずしも嘘では無かったでしょう。
本文,嘘つきで薄情で怠け癖のある記者は、少しばかりの才能はあったにしても、決して有力な存在にはなれないのですが、「東京ポスト」のような出来星の新聞では、この適当に要領の良い「渡り者」を、弁舌と風采で高く買う気になったのも無理のないことだったのです。
本文,横里鯨之進は、早くいえば特種取りの名人だったのです。
本文,いや、特種作りの名人といった方が適当だったかも知れません。
本文,兎にも角にも、一つの事件を嗅ぎ出すと、柄の無いところに柄をつけ、半分以上は誰かに対する嫌がらせの記事を、三段でも五段でも捏ち上げる特別な腕を持っていたのです。
本文,その横里鯨之進が、矢留瀬苗子に眼を着けない筈もありません。
本文,早速都下女学校の評判記を書きたいから、助手として矢留瀬苗子さんを貸して貰いたいと、編集局長に申出たようでしたが、その失礼な申出はさすがに断られてしまいました。
本文,記者の資格の上下は無いから、一人の記者が一人の記者を勝手に使うことは、甚だ好ましくないという理由だったようです。
本文,併し、そんな事があったにも拘らず、横里鯨之進の矢留瀬苗子への接近は、同新聞社の耳目を驚かしたことは一と通りではありません。
本文,横里鯨之進は大阪から帰ると、社会部に席を与えられましたが、それが故意か偶然か女記者、矢留瀬苗子の隣りで、その日の夕刊の仕事が済むともう、チョコレートか何か出して、矢留瀬苗子の御機嫌を取っているのでした。
本文,矢留瀬苗子は、何の蟠まりもなく、そのチョコレートを頬張ったりして居りました。
本文,京極三太郎から見れば、横里鯨之進が女の子にやるチョコレートに、モヒか阿片か、少くとも媚薬位は入って居そうな気がしてならなかったのですが、この神聖なる恋人達は、そんな事を押してどうこう云うことの出来ないほど、弱気で臆病で、体面にこだわって居たのです。
本文,横里鯨之進は実行家で鉄面皮で、躊躇を知らぬ男でした。
本文,翌る日はもう苗子を喫茶店に誘い、三日目には映画に、そして四日目には自分のアパートにつれ込んで行ったのでした。
本文,何時でも如何なる場合でも、恋の勝利者は実行家で、押が強くて、臆面も無い人間であることは、多くの映画と通俗小説の筋が教えてくれて居ります。
本文,詩を作って神経衰弱になってモジモジしている恋人達は、斯くして永久に敗残者として終ることは、古今の哲学を引合に出す迄までもなく、極めて明瞭なことで、この場合に於ても、熱海で神聖な恋の一夜を過した、京極三太郎のプラトニック・ラヴは、横里某の出現によって、苗子の心から雲の如く霧の如く吹き飛ばされてしまったことは、誠に余儀ない事であったと申すの外はありません。
本文,京極三太郎は、泣き、悲しみ、怨みました。
本文,毎日毎日、矢留瀬苗子を責める、切々たる手紙を書いては、しかもそれを苗子に見せる前に焼いてしまったのです。
見出し,六
本文,ところでその一方、夜の国の恋人、第四次元の世界の錦小路苗子との関係は、共鳴する二人の心臓の鼓動で、変圧所のダイナモのように大虚を震憾させて居りました。
本文,それは無為にして化する恋でした。
本文,技巧も口説もなく、心から心に解け入って些かの間隙も、疑いも、食い違いも無い、実に玲瓏たる恋だったのです。
本文,二人の心が解け合ったばかりでなく、その肉体と肉体と解け合って、水素と酸素のように流れ、溢れ、湛えられたのです。
本文,この場合たった一つの歎きは、地球の夜のあまりに短い事でした。
本文,かくの如き偉大なる恋人達が、雲雨の楽しみを尽すためには、少くとも、地球の自転を十倍遅くして、百二十時間の夜を持っても十分とはいわれなかったのです。
本文,一度覚めて見ると、神聖なる恋人の矢留瀬苗子は、横里鯨之進と誰憚らぬ狂態を尽し、二人はもう恥も外聞も――いやお家のきつい法度に触れて、新聞社を首になる危険をさえ忘れて、朝から晩まで見せつけて居るのでした。
本文,「苗子さん、あなたは横里君と昨夜何処へ行きました」
本文,そんな当り前の言葉――十分詰問の意味の籠った言葉が、二人の大きなそして最後的な破綻になったことは、まことに当然のことでありました。
本文,苗子の柳眉はキリキリと逆立ちました。
本文,「あら、私は京極さんにそんな詮索をされる覚えはありませんワ、あなたは私の行動に対して何の権利も持って居ないんですもの、お気の毒様」
本文,可愛らしい唇を一寸歪めると、古典的なモナリザの曲線が、忽ちディートリッヒの妖婦的な侮蔑になって、京極三太郎をカッとさせてしまいます。
本文,私はもうこれ以上お話することを止めて、此処で結びをつけなければなりません。
見出し,フィナーレ
本文,「事件の最後は簡単で、そして意味深長なものでした。
本文,京極三太郎はその晩矢留瀬苗子のアパートで、西洋剃刀で苗子の頸動脈を切ってしまったのです。
本文,苗子の死は、凄まじくも美しいものでしたが、京極三太郎はそれを尻目に見捨てて、大急ぎで自分のアパートに帰ったのです。
本文,そして夢の国の恋人、第四次元の世界の錦小路苗子との、恋の遊戯が永久に覚めないように、夥しい催眠薬を呑んで死んでしまったのです。
本文,『京極三太郎の大馬鹿野郎、何という事をするのだ』
本文,私は長い遺書を読んで、思わず独り言を云いました。
本文,ベッドの上に長々と横たわっている京極三太郎永久の眠は、まことに浅ましくも哀れな姿だったのです。
本文,その霊魂は、第四次元の世界に飛躍して錦小路苗子と色彩の無い恋の遊戯を続けているとは――少くとも凡人の私にはどうしても思えません。
本文,京極三太郎は、単に精神分裂症の初期の徴候を持った患者に過ぎなかったのでしょうか、疑問は何処までも続きます」
本文,云い了って話手の桃川燕之助は壇を降りました。
