type,text
見出し,前書き――百年前の飛行機
本文,百年前、日本には既に空飛ぶ機械が発明されて居たのでした。
本文,惜しいことにそれが後年の飛行機にまで発達する機会に恵まれず、無智と野心と邪悪な心とに亡ぼされて、たった一篇の随筆と、哀れ深い物語を遺しただけで亡びてしまったのです。
本文,併し、その先覚者の逞ましい意図と、血みどろの研究が、今日世界の空を征服せんとする、航空界の驚異的な発達の一つのささやかな捨石でなかったと誰が保証するものでしょう。
本文,安政四年出版した碩学菅茶山の随筆「筆のすさび」に左の小さい物語が採録されて居ります。
本文,一、機巧、備前国岡山表具師幸吉というもの、一鳩をとらえて其身の軽重羽翼の長短を計り、我身の重さをかけ比べて自ら羽翼を製し、機を設けて胸前にて操り搏飛行す、地より※ることあたわず、屋上より羽搏ちて出ず。
本文,ある夜郊外をかけり廻りて、一所野宴するを下し視て、もし知れる人にやと近よりて見んとするに、地に近づけば風力弱くなりて思わず落たりければ、その男女おどろきさけびて遁はしりける、あとには酒肴さわに残りおれるを幸吉あくまで飲くいして（中略）――後にこの事あらわれ市尹の庁によび出され、人のせぬ事をするはなぐさみといえども、一つの罪なりとて両翼をとりあげ、その住る巷を追放せられて、他の巷にうつしかえられる。
本文,（以下略）
本文,この事があってから三十年、天保初年頃には表具師幸吉加賀の白山に籠り、益々飛行機の研究を積んで、鼓翼飛行から滑翔飛行機にまで発見を進めて居たのです。
見出し,半面美人
本文,「ひと休みしたお蔭で、すっかり元気になったよ、豆ねじに渋茶も、時に取っては何よりの御馳走だ、陽の高いうちに、少しでもお山の近くへ行くとしようか」
本文,三十二三の旅人は、振り別けの荷物を肩に、陽ざしを眺め乍ら腰をあげました。
本文,江戸の商人という拵えで、陽に焦けた浅黒い顔、キリリとした眼鼻立ち、身体にも足拵えにも五分の隙もありませんが、莞爾するととんだ愛嬌のある顔で、苦味走ったうちに、どっか憎めない男振りです。
本文,時は天保二年秋の初め、まだ山々の紅葉も淡く、加州鶴来町から、手取川の本流に沿うて、霊峰白山に登る道は、白々と緑の中に隠見するのでした。
本文,「お客様は何処へ行きなさるだよ」
本文,茶店の女房は茶代の鳥目を読み乍ら、珍しく気前の良い客に問いかけました。
本文,「心願の筋があって御前岳の白山神社に御詣りする積りだが――」
本文,旅人はもう一度縁台に腰をおろしました。
本文,茶店の女房の顔には、なんか知ら由々しいものがあったのです。
本文,「白山様へ登るのだけはお止しなさいよ、悪いことは言わないだ」
本文,「それはまた何故だえ、お神さん」
本文,旅人の不敵な顔にも、ほのかな疑惑が動きます。
本文,「お客様は江戸の方で、御存じないかも知れないが、白山はこの二十年越しいろいろ怪しいことがって、お留山になって居りますだよ」
本文,「はてね」
本文,「金沢の山役人が、山の登り口を塞いで、里の者はたった一人も近づけないばかりでなく、杣も炭焼も山は上れないだよ」
本文,「フーム」
本文,「白山権現様へ奉幣のお役が、年に二三度登山するだ。
本文,――その奉幣のお役人が、今日あたりは山へ入られるという話だが」
本文,女房は葭簾の外へ出て、金沢の方へと小手をかざすのです。
本文,「怪しいことがある――と言っただけじゃ、此処まで来て引き返すわけに行かないが、どんなことがあるんだえ、お神さん」
本文,旅人は押して問いました。
本文,「なんでもよく晴れた日に、白山の奥の峰から峰へ、蝙蝠が翼を拡げたような、おそろしく大きい鳥が、フワリフワリと飛び廻って居るということでがすよ、――私は見たわけじゃないが、なんでも、昔々御所刑になった、大槻伝蔵の悪霊だろうと言いますだが、――」
本文,茶店の女房の言うのは、一応の理由がありました。
本文,白山の峰の怪鳥を見た者は、里には幾人もある上、加賀騒動の大槻伝蔵と浅尾の亡霊が、怪鳥となって加州侯を苦しめ、金沢に大火を起したという伝説がその頃、専ら北国に伝わって居たのです。
本文,「そいつは怖い話だが――それにしてもツイ先刻、若い女が一人登って行ったじゃないか、蛇除けの紺の脚絆に、山歩きにしちゃ派手な姿で、――チラリと横顔を見たが、凄いほど綺麗だったね、あんな女は、江戸にも滅多にはあるまいよ」
本文,旅人の話はいろいろ飛躍します。
本文,此の茶店へ入って来た時、摺れ違いに出て行った女の、右半面を見せた美しさが、若い旅人には焼き付くような記憶になった様子です。
本文,「ヘッ、ヘッ、ヘッ、お客様の目に留まりましたか、あの女の右横顔は加州一円の評判でがすだよ、尤も、左半面を見ると胆をつぶすが、馴れているから、初めての人には、左半面を見せないのがあの女の手際でね」
本文,「？」
本文,「今度逢ったら、左へ廻って、もう一度よく見なさるが宜いよ、――ところで、あの女が山へ入ったのは、少しばかりわけがあるだよ、――お通と言ってね、あれは、白山様の御使い姫だよ、人間には相違ないが、山で半歳暮すから、お上もお目こぼしだよ」
本文,茶店の女房の言葉には、なんかしら解き難い謎が残るのでした。
本文,「それは面白いな、――お使い姫だかなんだか知らないが、女が平気で登る山に、大の男が登れないという法はあるまい、大槻伝蔵の亡霊が出たって、他国人の俺には祟りもあるまいよ、俺は矢張り登ることにしようよ」
本文,「あれ、お客様、そんな大それた事が、山役人に聞えたらどうするだ、――噂をすれば向うから御城下の御侍方が見えるようだ、あれは前触れのあった奉幣使とやらだろう、――他国者がうろうろして居て、詮議が始まったらこの店の迷惑でねえか、隠れて居て下せえよ、お客様」
本文,茶店の女房は旅人清作を引き摺るように物蔭に隠しました。
本文,間もなく金沢から来た一行八人の奉幣使が注連縄張った唐櫃を担がせて近づきます。
見出し,鶴次郎の一行
本文,加州の家来奥村主殿、若党四人に大唐櫃を舁がせ、手代りの人足二人を従え、外に侍姿の若い男――大野の鶴次郎と連れ立って茶店の縁台にドカドカと腰をおろしました。
本文,「おい、お神、――派手なふうをして山登りの足拵えをした、右半面のおそろしく綺麗な女は通らなかったかえ」
本文,鶴次郎は茶店の女房に訊きました。
本文,三十前後、侍姿は身につきませんが、色白の、唇の紅い、妙に艶めかしい感じのする男です。
本文,「その方なら、四半刻ばかり前、お山の方へ急いで行きましたよ」
本文,「チェッ、足の達者な女郎だ」
本文,鶴次郎は様子に似気なく、下司な口をききます。
本文,「其方の手綱捌きが悪いからだよ、お蔭で、ジャジャ馬は、何処までもひと足ずつ先へ行き居る」
本文,奥村主殿も忌々しそうでした。
本文,「山へ登ると、何彼と面倒、私がひと足先に駆け抜けて、あの女を引き留めましょうか」
本文,鶴次郎はへつらい顔になります。
本文,「いやまて、町に居る時こそ、其方の手業に任せたが、山に入っては拙者の役目だ。
本文,差出がましいことは相成らぬぞ」
本文,「ヘエ――」
本文,「娘がくれぐれもそう言ったよ、鶴次郎をあの女に近づけてはならぬ――とな」
本文,「ヘッ、ヘッ」
本文,鶴次郎は妙な急所を押えられたらしく、照れ隠しに自分の額ばかり撫で廻して居ります。
本文,「それは冗談だが、あの女が一足先に幸吉に逢ったところで、何程のことがあろう、どうせあの親子は、用事が済んだあとは捨て案山子だ、――其方が居さえすれば、加州の家中悉く安心というものじゃよ」
本文,「恐れ入ります」
本文,そんな事を言い乍ら、一行は白山へと向って行くのでした。
本文,「大変な奉幣使があるものだな」
本文,その後を見送って、旅人清作は隠れた場所から出て来ました。
本文,「あ、お客様、まだ居たのかえ」
本文,「忘れちゃ困るぜ、私を隠くしてくれたのはお神さんじゃないか、――まア宜いや、あの話の様子じゃ、白山はどう考えても穏やかな山じゃねエ。
本文,――大槻伝蔵の亡霊は怖くないが、あっしは、あんな恥を知らない人間が恐しいのさ、――お神さんの言葉に従って、山入りは止めにしようよ」
本文,「それが宜いだよ、どんな心願の筋があるか知らないが、此の節の白山に入るのは、命を捨てに行くようなものだ」
本文,「有難う――それじゃお神さん」
本文,若い旅人は茶店を出ると真直ぐに金沢の方へ帰ると見えましたが、実は藪をくぐり、木立を抜けて、そっと白山の方へ取って返します。
見出し,山手形
本文,「待て、待て、待てッ」
本文,バラバラと礫のように飛び出した山役人、木下闇を分けて山路に差しかかった旅人清作の行手に立ち塞がりました。
本文,「ヘエ、ヘエ、ヘエ」
本文,其の儘大地へへた張りそうになった清作、その上へ嵩にかかって、
本文,「何処へ行くのだ、不届者、入山禁制の制札が見えぬかッ」
本文,六尺棒を鳴らしてワメキ立てるのです。
本文,「心急ぎましたので、ツイうっかりいたしました、ヘエ」
本文,清作は大地に膝を突いて、陽除けの頬冠りを取りました。
本文,「他国者らしいが、生国は何処だ」
本文,「江戸の生れで、清作と申します、ヘエ」
本文,「何処へ行く積りだ」
本文,「白山権現に心願の筋がございます。
本文,――実を申せば三年前に亡くなった父親が、若い時分に白山権現に願を掛けたそうで、その願ほどきもせずに居るのを悉く気に掛けて居りましたが、亡くなる時の遺言で、倅の私に三年の内に必ず父親に代って願ほどきのお礼詣りに、白山御前岳の権現様に行くようにと堅く申付けで御座いました、ヘエ」
本文,清作は弁舌爽やかに申開きました。
本文,「黙れ、黙れ、黙れッ」
本文,「ヘエヘエ」
本文,「それほど大事な山登りなら、それぞれの形がある筈だ、浄衣、金剛杖の用意があるか」
本文,「それは、その」
本文,「その扮でコソコソとお留山へ登ろうと言うのは、怪しい奴に相違あるまい、ひと詮議してやる、来い」
本文,山役人が三人、左右から清作を引き立てるのです。
本文,「どうぞ、御勘弁を」
本文,「ならぬッ」
本文,その騒ぎの真っ最中でした。
本文,「まア、なんという騒ぎだろう、――清作も清作じゃないの、そんなところで芝居をしたって見てくれる人もありゃしないのに、ホ、ホ、まア、あの顔」
