type,text
見出し,一
本文,「親分」
本文,「何だ、八」
本文,「腕が鳴るね」
本文,ガラッ八の八五郎は、小鼻をふくらませて、親分の銭形平次を仰ぎました。
本文,初夏の陽を除け除け、とぐろを巻いた縁側から、これも所在なく吐月峰ばかり叩いている平次に、一とかど言い当てたつもりで声を掛けたのでした。
本文,「腕の鳴る面かよ、馬鹿野郎、近頃お湿りがないから、喉が鳴るんだろう」
本文,「違えねえ」
本文,平掌で額をピシャリ。
本文,この二三日スランプに陥っている平次から、この痛快な馬鹿野郎を喰らわせられるのが、ガラッ八にはたまらない嬉しさの様子です。
本文,「八、あれを聞くがいい」
本文,「何ですえ、親分」
本文,「誰か来たようだ、とんだ面白い仕事かも知れないよ」
本文,「…………」
本文,「家の前を往ったり来たりしているだろう。
本文,入ろうか入るまいか、先刻から迷っている様子だ、――女の跫音だね」
本文,平次の言葉が終らぬうちに格子が開いて、お静が取次に出た様子、若い女の低いが弾み切った声が聞えます。
本文,やがて通されたのは、二十歳そこそこの愛くるしい娘、何やら悩みに打ちひしがれて、部屋の隅に小さく俯向きました。
本文,色白の頬が少し痙攣して、豊かな肩が揺れると、恐る恐る顔をあげて、相対した江戸一番の御用聞――銭形平次の顔をソッと見上げるのです。
本文,「俺は平次だが、どんな用事で来なすった。
本文,思い切って打明けてみるがいい」
本文,平次はこの娘の裡から善良なものを感じました。
本文,「親分さん、父さんを助けて下さい。
本文,父さんは頸を縊って死ぬんだといって、どうなだめても聞いてくれません」
本文,「なるほど、それは大変だろう、――お前の父さんというのは何だえ、稼業は？」
本文,平次は娘の昂奮を外らさないように、心持せき込んで訊ねます。
本文,「灸点横町（神田佐久間町）の多の市でございます」
本文,「あ、蛸市か。
本文,すると姐さんはお浜さんかい、道理で――」
本文,縁側からガラッ八が長い顎を出します。
本文,「黙って引っ込んでいろ、馬鹿野郎ッ」
本文,平次の一喝を喰らって、ガラッ八は頭を叩かれた蝸牛のように引っ込みました。
