type,text
本文,「そう言うな、八、――ね番頭さん、お前さんが下手人の、疑いを受けたんだろう」
本文,「えッ、どうしてそれを、親分さん」
本文,「昨夜の殺しを、今頃あわてて俺のところへ言って来るのは、よくよく困ったことがあるからだろう」
本文,平次は落着いた調子で図星を指します。
本文,「小網町の親分が、――一人も外へ出ちゃならねえ、世間の口にのぼる前に、下手人を捜し出すから――って」
本文,「仙太兄哥のやりそうなことだ、――ところでどんな事になっているんだ、詳しく話してみるがいい、次第によっちゃ、――お前さんが本当の無実なら力になって上げないものでもない」
本文,「有難う存じます、――私は相模屋の手代の与母吉と申しますが、災難はどこに転がっているかわかりません。
本文,こういうわけで――」
本文,手代の与母吉は漸く落着いて話し始めました。
見出し,二
本文,安針町の相模屋の若旦那勘次郎は、正月二日の晩、離屋のようになっている別棟の二階六畳の部屋で、小型の出刃庖丁に喉笛を刺され、冷たくなっているのを、嫁のお清が見付け、大変な騒ぎになりましたが、小網町の仙太が駆けつけ、内々検屍だけを済ませて、厳重に口止めをしたまま、下手人の探索を続けているのでした。
本文,勘次郎は二十三になったばかり、日本橋業平と言われた好い男で、ずいぶん罪も作った様子ですが、一年前に遠縁のお清を嫁に貰ってから、これが思いの外の気性者で、巧みに勘次郎の浮気を封じ、大した噂もなく過しておりました。
本文,「近頃は女出入りでは人に怨まれるような筋はございません。
本文,――そこで仙太親分は、若旦那と一緒に育って、お清さんに思いを掛けたことのある私が、怪しいと、睨みなすったわけで――」
本文,与母吉は泣き出しそうでした。
本文,「それは、どんな御用聞でも考える筋だ、――ところで、お前さんは今嫁のお清さんを何とも思っちゃいないのか」
本文,平次は要領の捜りを一本入れました。
本文,「思わないわけじゃございませんが、主人の嫁ではどうにもなりません。
本文,お清さんが行儀見習で、相模屋に三年も居たんですから、昔思いを掛けたのが怪しいと言えば、店中潔白なのは一人もありません」
本文,「なるほどな」
本文,「もっとも、三ヶ日は休みも同様で、昨夜店に居たのは私と小僧の寅松と二人きり、納屋の方には人足が二三人居たようですが、これは棟が違いますから、裏からこっそり入って、若旦那を殺してそっと帰るわけには参りません」
本文,「親旦那や、下女が居るだろう」
本文,「御親類の方が年始に見えて、親旦那はそれを相手に、奥で飲んでいらっしゃいました。
本文,夕方から酒が始まって、お客の帰ったのは亥刻（十時）頃、――お清さんがそれから間もなく、若旦那の殺されているのを見付けたのでございます」
本文,「奉公人は？」
本文,「皆んな出払って、店には私と寅松だけ、嫁のお清さんは客の相手で、お勝手には飯炊きのお熊どんと行儀見習に下田の取引先から来ているお浜さんが、燗を付けたり、料理の世話をしたり、ちょっとの暇もなく立働いていたそうでございます」
本文,「殺された若旦那は、宵から二階などへ上がっていたのか――この節は御触れがやかましくて、町家の二階では灯を点けてならぬことになっているはずだが――」
本文,万治三年（一六六〇）は正月から大火があって、湯島から小網町まで焼き払い、二月は人心不安のため将軍日光社参延引を令し、六月には大坂に雷震、火薬庫が爆発し、とうとう江戸町家の二階で紙燭、油火、蝋燭を禁じたのです。
本文,「年始疲れと二日酔の気味で、日暮前から離屋の二階で休んでいました」
本文,「その離屋は、母屋の者に知れずに外から出入りが出来るかい」
本文,「雨戸は酉刻（六時）前に締めます。
本文,用心のやかましいお店ですから、外から離屋へ出入りは出来ません」
本文,「中に居る若旦那が開けてくれたら――」
本文,「そんな事はございません、締りは内からしてありますし、若旦那は二階で殺されておりました」
本文,「母屋からは？」
本文,「三尺の廊下で続いております。
本文,土蔵の前を通って、これはわけもなく行けます」
本文,与母吉の話で、大体の様子は判りますが、下手人の見当までは、銭形の平次でも付けようがなかったのです。
本文,「八、――手前一人で行ってみるがいい、望み通り、眼の玉がでんぐり返るような話らしいぜ」
本文,「ヘエ――」
本文,そう言われてみると、八五郎も少しばかり不安がないでもありません。
本文,「親分は？」
本文,与母吉は不安らしく平次を顧みました。
本文,あまり賢そうに見えないガラッ八に委ねるのが、何としても心配でならなかったのでしょう。
本文,「俺が行っちゃ、仙太兄哥に悪かろう。
本文,八五郎で手に負えなくなるまでは顔を出したくない」
本文,「…………」
本文,与母吉は押してとも言い兼ねた様子で、ガラッ八と一緒に、安針町の店へ帰って行きました。
見出し,三
本文,「番頭さん、どこへ行ったんだ、俺の言うことを聴かなきゃア、縄付けて引立てなきゃアならないが――」
本文,与母吉の顔を見ると、仙太は以ての外の様子でこう極め付けました。
本文,その後から相模屋の敷居を跨いだガラッ八は、厭も応もなく、それと顔を合せてしまったのです。
本文,「小網町の親分、――これはあっしのせいだ、勘弁しておくんなさい」
本文,「じゃ、銭形親分のところの、八五郎兄哥か。
本文,たいそう鼻が良いようだが――」
本文,仙太は苦り切ります。
本文,「ツイ日本橋に用事があって来ると、そこで与母吉さんに逢ってネ、――なアに、前から少しばかり知っているんだ、――たいそう顔色が悪いから、どうしたのかと訊くと、こうこう……」
本文,八五郎もなかなかうまい事を言うようになりました。
本文,「うまく言うぜ――まアいい。
本文,どうせ銭形の兄哥にも来て貰おうかと思っているところだ。
本文,差し当り一の子分の八五郎兄哥の見込みを聴かして貰おうじゃないか、近頃は大した評判だぜ」
本文,仙太は日本橋界隈を縄張にしておりますが、向う息の荒いわりには気の良い男で、平次の腕には、及びも付かぬことをよく知っていたのです。
本文,「それほどでもないが」
本文,ガラッ八は長い顎を撫でます。
本文,店には二三人の番頭がおりますが、それは昨夜の事件とは関係のない者ばかり、宵の行先は仙太の手で調べて、一人残らず解っておりますが、さすがに恐ろしい事件の圧迫感で、青白く緊張した顔を見合せて、言葉少なに慎んでおります。
本文,「とんだ事でしたね、旦那」
本文,奥で火鉢に顎を埋めるように、深々と思案に暮れているのは、主人の勘兵衛でした。
本文,まだ五十五六の働き者ですが、親一人子一人の倅を喪って、さすがにがっかりしております。
本文,「有難うございます、――御苦労様で――」
本文,「下手人の心当りはありませんか」
本文,「それがあれば宜しいでしょうが――なにぶん私は二た刻もお客の相手をしていましたんで――」
本文,ガラッ八の恐ろしい愚問に舌を巻きながらも、商人らしく、勘兵衛は素直に相槌を打ちます。
本文,小僧の寅松は庭を掃いておりましたが、これはやっと十二、人を殺す年でも柄でもありません。
本文,「あれがお清さんとかいう？」
本文,お勝手から出て来た若くて美しい女を、薄暗がりの中にガラッ八は指しました。
本文,「いえ、お浜といって、行儀見習に下田の取引先から来ている娘ですよ」
本文,勘兵衛は訂正してくれます。
本文,そう言えば、美しさにも、身扮の整っているにも拘わらず、眉も歯も、娘姿に間違いはありません。
本文,「下田から――？いつ頃から来て居なさるんで」
本文,「半歳ほど前でした、――十九の厄で、年を越さないうちは嫁にもやれないから、しばらく江戸の水を呑ましてくれという親元の頼みでしてな」
本文,勘兵衛はそう説明しているうちに、お浜は自分の噂に追われて身を細らせながら、奥の方へ消えます。
本文,そう言えば、心持野暮ったいところはありますが、いかにも健康そうで、ハチ切れそうな美しい娘です。
本文,「あれは間違いもなくお熊さんでしょう」
本文,お勝手に居る四十恰好のお神さん――耳の少し遠いのをガラッ八はのぞくようにしました。
本文,「もう十年も奉公しております、家の者も同様の女で――」
本文,「お熊さん、昨夜離屋の二階へ行った人は誰と誰だい」
本文,ガラッ八は尤もらしく訊ねました。
本文,「御新造さんと、お浜さんが一度ずつ行ったようですよ。
本文,御新造さんは酉刻半（七時）頃様子を見に行って、若旦那様が頭痛がするとおっしゃるんで、窓を明けて来なすったとかで、それから半刻（一時間）ばかり経って、お浜さんが閉めに行きましたよ」
本文,「二階の窓が開いていたのか？」
本文,「開いていたって曲者の入れる気遣いはないぜ、梯子があるなら知らず」
本文,仙太はガラッ八の間抜けさを笑っている様子です。
本文,「梯子を持って来て掛けたとしたら？」
本文,「二階を見てからそんな事を言った方がいいよ。
本文,梯子なんか持って入られる場所じゃねえ、それに、雨戸はお浜さんが閉めて来たんだ、その時まで若旦那はピンピンして居たんだぜ」
本文,そう言われると一句もありません。
本文,「お浜さんが――」
本文,ガラッ八はまだ腑に落ちないものがある様子ですが、
本文,「お浜さんが一応疑われるわけさ、が、正面から咽喉笛へ突き立てた出刃が、後ろへ突き抜けるほど深く刺してあるんだぜ、全く恐ろしい力だ。
本文,誰が見たって、女や子供の手際とは思わないよ、――まさか、咽喉笛へ出刃を当てさしてよ、槌で叩かせる者もあるめえ」
本文,「なるほどね」
本文,仙太の話を聞くと、お浜には少しの疑いも掛けていません。
本文,「それに、正面からあれだけの事をやって、返り血を浴びないはずはない、――お浜の着物は残らず見たが、汚点一つないよ」
本文,最後の止めを刺されながら、ガラッ八は離屋に向いました。
本文,納戸の前から、土蔵の前を通って、三尺の廊下の尽きるところに、離屋の二階の登り口が開きます。
本文,上には親類の年寄りが二三人と、嫁のお清が、まだ入棺も済まぬ死骸の前に、湿っぽく坐って引っ切りなしに線香を上げているのでした。
本文,「御骨折で――有難う存じます」
本文,お清はふり返ってガラッ八に挨拶しました。
本文,二十歳と言うにしては少しふけておりますが、抜群のきりょうで、身体のひ弱さと反対に、気性はすぐれているらしく、この騒ぎの中にも、一番取乱した様子はありません。
本文,「とんだ事ですね、――昨晩、一番後で逢った時は、どんな様子でした」
本文,とガラッ八。
本文,「寝んでおりましたが、――私が行くと眼を覚して、少し頭痛がするから、窓を開けてくれと申しました」
本文,言葉少なに、窓を指します。
本文,敷居に飛沫いた血潮は、大方拭き取ったようですが、まだ生々しく残って、何となくぞっとさせます。
本文,窓の外は四間ばかりの空地を隔てて、乾物を積んで置く納屋の二階に面しておりますが、左右の木戸が狭いのと、空地一杯に商売用のガラクタで、三間梯子などを持ち込めないのは、たった一眼でわかります。
本文,その上窓の下は切立てたような壁で、這い上がるたよりもありません。
本文,曲者が窓から入ったのでないことは、お浜の証言がなくとも、あまりに明らかです。
本文,「この通りだ、見てくれ、八兄哥」
本文,仙太は線香を一本上げると、片手拝みに近付いて、死体の上の白布を取りました。
本文,「ウーム」
本文,ガラッ八が唸ったのも無理はありません。
本文,恐怖に歪んだ勘次郎の死顔は、男が好いだけに一ときわ物凄く、少し左に寄った頸筋は、細目の出刃に割かれて、凄まじい口を開いているのです。
本文,「どうだ、女や子供の力ではあるまい」
本文,仙太はそう言いながらお清の顔を見ました。
本文,「出刃庖丁はどうしたんだ」
本文,「ここにあるよ」
本文,「どれ」
本文,白い晒木綿に包んだのは、どこのお勝手にもあるというものではなく、時々は刺身庖丁の代りにもなったらしい、細作りの出刃で、血に染んで惨憺たる色をしておりますが、よく研ぎ澄ましたものらしく、紫色にギラギラと光っております。
本文,「どうだい八兄哥、これじゃ昨夜戌刻から亥刻（八時から十時）までこの家に居た者で、人の頸へ正面から三寸も出刃を突き立てる力のある者が怪しいということになるだろう」
本文,「その通りだ」
本文,仙太とガラッ八は、離屋を引揚げて、土蔵の前から、空地へ降りて来ました。
本文,「親旦那は倅を殺すわけはないし、小僧の寅松は十二だ。
本文,客は酔っていたし、一度も席を立たないとすると、どうだ八兄哥、手代の与母吉があやしくなるだろう。
本文,あの野郎は嫁のお清がこの店へ行儀見習で来ている時から夢中だったんだ」
本文,仙太に言われてみると、ガラッ八もツイそんな気になります。
本文,「そうかも知れない――が、ついでに奉公人達に逢ってみよう」
本文,「初荷の仕事はあったが、手燭がうるさいから、夜業はしねえ、――昨夜納屋に来たのは、仁助と吉三郎の二人っきりだ」
本文,「そいつに逢ってみよう」
本文,「足止めをしてあるから、来るがいい」
本文,二人はそのまま納屋へ入って行きました。
本文,納屋といっても、乾物の荷物を扱う定雇いの人足が二人三人は泊れるようになっているので、裏の方には二畳ほどの部屋を取って、寝道具も一と通りは揃えてあります。
本文,「ヘエ――、昨夜ここに居たのは、私と、この吉三郎だけで――、朝から飲み続けて、日の暮れる頃はもう高鼾でした、何にも存じませんよ」
本文,信州者だという仁助は三十二三、いかにも酒好きらしい、一と癖も二た癖もある赧ら顔の男です。
本文,「二人とも外へは出ないんだね」
本文,「亥刻過ぎに、御新造さんの声で眼を覚しました、――何しろ大変な騒ぎで――」
本文,吉三郎は少しおろおろしております。
本文,相模者だという、これは二十三四の平凡な男です。
本文,仙太とガラッ八は二人に案内さして、乾物臭い納屋の二階に登りましたが、勘次郎の殺された部屋とは四間余り隔てて、ここからは鉄砲でなければ、人一人を殺せる道理はありません。
見出し,四
本文,「親分、こんな事だ、――まるで見当が付かねえ」
本文,ガラッ八の八五郎は、それから半刻も経たないうちに帰って来ました。
本文,「一人で捌いて、世間をアッと言わせるはずだったじゃないか、遠慮することはないよ」
本文,平次は意地悪く動こうともしません。
本文,「そんな事を言わずに、ちょいと行ってやって下さいよ、――仙太兄哥は、与母吉を縛ってしまいましたよ」
本文,「俺が行ったところで、それより解る道理はない、誰か下手人を庇っているんだ」
本文,「ヘエ――、そんな事がどうして解るんで」
本文,「テニハの合わない殺しがあったら、そう思え。
本文,与母吉でなきゃア、女三人のうち、誰かが下手人を知っているに違えねえ」
本文,「だから行ってみて下さいな」
本文,「厄介な野郎だ、そんな事じゃ、いつまで経っても、一人立ちは出来ないぜ」
本文,「ヘエ――」
本文,叱られながらもガラッ八は、いそいそと先に立ちました。
本文,相模屋へ着いたのはもう夕刻、大きな門松を潜って入ると、中は御通夜の支度で、勘次郎の死体を階下に移し、昼来た時とは打って変って賑やかになっております。
本文,「親分、旦那に逢いますか」
本文,「いや、納屋と外廻りを先に見よう」
本文,平次は店口からすぐ裏へ廻って、勘次郎の殺された部屋の下へ立ってみましたが、ガラッ八が説明した通り、ここからは梯子がなければ二階へ入る方法はなく、梯子があったところで、狭い木戸や土蔵の間を、人に知られずに持ち込む工夫はありません。
本文,「お」
本文,「親分、血じゃありませんか」
本文,「そうだよ、だから明るいうちに外廻りを見ようと言ったんだ」
本文,窓の下に置いた乾物の俵の端っこに、ほんの二三点、飛沫いたように黒くなっているのは、馴れた者の眼から見れば、紛れもなく血の跡です。
本文,「此店じゃ生物は扱わないだろうな」
本文,「そりゃ親分」
本文,言うだけ野暮で、相模屋は聞えた乾物問屋ですから、血の滴るような魚を扱う道理はありません。
本文,「その辺りを丁寧に探してみな、何かあるかも知れない」
本文,平次に言われると、八五郎は馴れた猟犬のように、眼の及ぶ限りを捜し廻りましたが、それっきり、あとはなんの変ったものもなかったのです。
本文,納屋へ入ると、仁助と吉三郎は足止めを喰って、すっかり悄気返っております。
本文,「正月の三日ですよ、親分、足止めは殺生じゃありませんか」
本文,そう言う吉三郎が、若くて遊び好きそうに見えるのも不憫です。
本文,「まア、長い事はない、辛抱するがいい、ところで二階へ行ってみるが、二人とも一緒に来て貰おうか」
本文,「ヘエ――」
本文,平次はガラッ八と仁助と吉三郎を従えて、ガタピシする梯子を踏んで二階へ登りました。
本文,「なるほど、ここからは手が届かない」
本文,窓を開くと、勘次郎の殺された部屋までは四間あまり、ここから向うへ届くような踏板もなく、まず綱でも張って、軽業の太夫でも伴れて来なければ、向うへ渡る見込みはありません。
本文,「親分、母屋へ行きましょう」
本文,ガラッ八は、平次の落着き払った様子が不思議でならなかったのです。
本文,「まア急くな、――ところで、二人のうち綱渡りの出来るのはいないだろうな」
本文,「冗談で、親分」
本文,「冗談じゃないよ、綱を張って渡る工夫が出来れば、向うの窓へ楽に行ける」
本文,平次は日本一の真顔でした。
本文,「あっしは猟師の真似をしたこともありますから、鉄砲なら撃てますが、綱渡りなんて芸はありません、――吉三郎は魚取りの方で、相模湾で波の上は渡ったでしょうが、これも綱を渡った話は聞きませんよ」
本文,仁助は少し向っ腹を立てた様子です。
本文,「獣や魚を相手に暮したら、刃物を投ることもあるだろうな」
本文,「そりゃありますとも」
本文,「手槍とか、銛とかを――」
本文,平次の調子は滑らかです。
本文,「出刃庖丁は投りませんよ」
本文,仁助は恐ろしくきかん気です。
本文,「猪や鮪へ出刃庖丁を投った話は聞かないな、ハッハッハッ」
本文,平次はカラカラと笑いました。
本文,「手槍がありゃ投ってお目にかけますぜ、猪や熊だって一と突きだ、人間なんざ甘えもんで」
本文,仁助がヌケヌケとそんな事を言うと、
本文,「兄哥、余計なことは言わない方がいいぜ、俺だって、銛なら投るが」
本文,吉三郎はニヤリニヤリしております。
見出し,五
本文,家へ入って、ガラッ八がやったように一人一人当ってみましたが、別に変った手掛りはありません。
本文,離屋の二階へ行くと、もう薄暗くなりましたが、それでも、窓から畳の上へ、まざまざと血の痕が、残っております。
本文,「拭かなきゃアよかったなア」
本文,平次は窓のあたりを覗いておりましたが、やがて、雨戸と障子を閉めて、薄明りの中からすかしております。
本文,「八、これに気が付かなかったか」
本文,「何です、親分」
本文,「障子にも雨戸にも血が付いていない」
本文,「なるほど」
本文,「窓の下の空地には血飛沫があったろう」
本文,「…………」
本文,「勘次郎が殺された時は、窓が開いていたんだ」
本文,「それはどういうことになるでしょう、親分」
本文,「それから、寝ていてやられたんではない、立っているところをやられたに違いない」
本文,「…………」
本文,窓に掛った血から判断すると、それくらいのことはすぐ判るはずなのに、――ガラッ八はおよそ酸っぱい顔をしました。
本文,「お清さんを呼んで来てくれ、それから、お清さんが済んだら、お浜を呼ぶんだ」
本文,「ヘエ――」
本文,ガラッ八は母屋へ行って、間もなくお清を呼んで来ました。
本文,が、その時はもうすっかり暮れて、お互の顔もはっきり判りません。
本文,「灯を持って参りましょうか」
本文,「いや、二階の灯は御法度だ、――それはいいが、お清さん、こんな事は訊きにくいが、勘次郎さんに近頃親しい女はなかったのかね」
本文,「…………」
本文,「隠さずに言って貰いたいが――」
本文,お清はしばらく躊躇しておりましたが、やがて思い定めた様子で、
本文,「お浜が、――あの」
本文,「そんな事ではないかと思ったよ、――」
本文,「これは内緒にしておいて下さいませんか」
本文,「いいとも。
本文,ところで、――昨夜お浜は幾度ここへ来たか、――お前さんは知らないはずはないと思うが、――」
本文,自分の夫と変な素振りのある女の挙動を、お清が見のがすはずはありません。
本文,「一度――戌刻過ぎに来たようでした」
本文,「長く二階に居た様子はなかったろうか」
本文,「え、ほんのちょいとで」
本文,「様子は」
本文,「落着いてはおりましたが、青い顔をしていたような気がします」
本文,「その後で何か粗忽をしなかったろうか」
本文,「気丈な娘ですから、もっともちょっと外へ出て風に吹かれたようでしたが」
本文,人一人を殺せば、茶碗を落すとか、物を転がすとか、何か一つくらいは粗忽をするだろうと思ったのでしょう。
本文,平次の考えそうな事でした。
本文,「外に気の付いたことは？」
本文,「何にもございません」
本文,「どうも有難う――だんだん判って来るような気がする」
本文,お清が下へ降りて行くと、入れ違いにお浜が登って来ました。
本文,お清の智的な美しさに比べて、健康そうな多血質なお浜は、別種の美しさを持った娘で、気の多い勘次郎に付け廻されたのは無理のないことでした。
本文,「お浜さん、だいぶ若旦那と親しかったそうだが、昨夜、何か混み入った話をしたのかい」
本文,平次は歯に衣着せずに浴びせかけます。
本文,「いえ、――御新造さんが、そんな事を言うんでしょう」
本文,「お前は、もう少しいろいろの事を知ってるはずだ、――第一、あの庖丁は誰のだ」
本文,「知りませんよ」
本文,「江戸では滅多に見かけない形だが――」
本文,「…………」
本文,妙な睨み合い、――空気は次第に硬張るばかりです。
本文,「ね、お浜、――お前は下田の生れだと言ったが、吉三郎を知っているかい」
本文,「いえ」
本文,「吉三郎は相模者で、お前は伊豆、――海一つ向うだな、――手代の与母吉はどうだ。
本文,ちょいちょいお前を付け廻したというではないか」
本文,「いえ、与母吉さんは御新造さんの方で――」
本文,「仁助は？」
本文,「…………」
本文,お浜はそれっきり口を噤んでしまいました。
本文,「親分、娘は苦手だね」
本文,ガラッ八は、階下へ降りて行くお浜の後ろ姿を見送ってこんな事を言います。
本文,「俺はそう思わないよ、娘は正直だ、口で言わなくたって、顔色が物を言う」
本文,「なるほどね、――ところで親分、この窓から帯でも下げて、男を引上げる事がむつかしいでしょうか」
本文,「誰が」
本文,「お清さんか、お浜だ」
本文,「それを勘次郎が黙って見ているのか」
本文,「でも、納屋の二階から庖丁を投げるよりは確かですぜ」
本文,「下らない事を言う」
本文,二人はそれっきり下へ降りて行きました。
見出し,六
本文,銭形平次はガラッ八を伴れて、それっきり引揚げ、二三日は様子を見る気でおりました。
本文,後は小網町の仙太と、その子分どもが詰め切って、鵜の目鷹の目で見張っております。
本文,小網町の仙太は大童でした。
本文,勘次郎が昔関係した女と、その女達を繞る男を、虱潰しに挙げましたが、なにぶん古いことで、本人達が勘次郎の存在を忘れているのと、お清が思いの外確り者で、近頃すっかり堅くなっていたので、この方面には何の手掛りもなかったのです。
本文,「親分、妙なことを聞込みましたよ」
本文,ガラッ八がそう言ってきたのはそれから四五日経ってからでした。
本文,「何だ、八」
本文,「吉三郎が十四日に暇を取って帰るそうですよ」
本文,「十四日とはどういうわけだ、出代り季節じゃあるまい」
本文,「田舎の小正月に間に合せるんですって」
本文,「それっきりか」
本文,「それから、嫁のお清さんが、銭形の親分さんに、――妙なものを見付けたから、お目にかけたい――と言っていましたよ」
本文,「フーム、それは耳寄りだ」
本文,平次はその足ですぐ相模屋へ行ったことは言うまでもありません。
本文,「あら、親分さん、――」
本文,お清はいそいそと蔵へ案内すると、
本文,「お浜が妙なものを隠しているんですよ」
本文,押入を開けて、隅っこの方を指します。
本文,「何だ、箱枕じゃないか」
本文,取出したのは朱塗りの女枕、至って古いもので、抽斗もなんにもありません。
本文,横の穴から覗いてみると、中に一本の紐が――
本文,「あッ」
本文,引出して見ると、血に染んで黒ずんだ真田紐が、膠の中から引上げたように、ベットリ畳の上へ這います。
本文,「これは何に使った紐だろう」
本文,「前掛けの紐ですよ」
本文,「男物のようだが、――心当りは？」
本文,「…………」
本文,お清は言おうか止そうか、余程迷っている様子です。
本文,「それを言って貰わなきゃ、何にもならない。
本文,もっとも、お熊か寅松に訊けば解ることだが」
本文,「申します、――どうも、与母吉の前掛けの紐のようで」
本文,「何？与母吉？」
本文,これは平次にも予想外でした。
本文,「その真田紐は古い品で、滅多にはありません」
本文,「どうしてお浜がこの蔵の中へ隠したと解りなすった？」
本文,「ちょいちょい覗いていますよ」
本文,「フム」
本文,お清の答は簡単ですが、至極明らかです。
本文,「八、お浜を呼んでくれ」
本文,「へェ――」
本文,出て行った八五郎、しばらくすると疾風のようにスッ飛んで来ました。
本文,「親分、た、大変、お浜が見えません」
本文,「何？お浜が居ない？惜しいところで逃げられたか」
本文,それからまた一と騒ぎか始まりましたが、用事を言い付けられたような顔をして、表口から堂々と出て行ったお浜を、仙太の子分もツイ見逃してしまったのです。
見出し,七
本文,翌る日は、がっかりして寝込んでいるガラッ八は、思いも寄らぬ客に起されました。
本文,「親分、大変な者が来ましたよ」
本文,ガラッ八は敷居の外から、帆っ立て尻になって、蒲団の中を覗いております。
本文,「何だ、松の内から、借金取りでもあるまい」
本文,「そんな気障なもんじゃありません、お浜が来ましたよ」
本文,「何？相模屋のお浜か、逃がすなッ」
本文,平次は飛起きると、ろくに顔も洗わずに、お浜を案内させました。
本文,「親分さん、とんだお騒がせしました。
本文,若旦那を殺したのは私でございます」
本文,お浜は一と晩寝なかったらしい顔を挙げて、こう言い切るのです。
本文,「何を言うんだ、そんな事を聴くなら、早起きをするものか、本当の事を言ってくれ」
本文,平次は相手にもしません。
本文,「これが本当の事ですよ、親分さん、私を縛って突出して下さい――」
本文,「それじゃ訊くが、何だって若旦那を殺す気になったんだ」
本文,「あの晩二階へ上がって、雨戸を閉めようとすると、私をつかまえて、厭な事をおっしゃるんです」
本文,「それだけか」
本文,「…………」
本文,「なんだって大きな声を出さないんだ」
本文,「御新造さんがいやみを言います」
本文,「それなら、まア、お前の言う事を本当にしよう。
本文,が、刃物はどこから出した、――若旦那が口説くだろうと思って、出刃庖丁を用意して行ったのか」
本文,「…………」
本文,「与母吉の前掛けの紐はどこから出したんだ」
本文,「…………」
本文,「サアサア、そんなつまらない事を言わずに帰るがいい。
本文,相模屋では大変心配しているぜ。
本文,ただの奉公人と違って、下田の親元へ済まないって――、一人で帰るのが極りが悪きゃア、俺が送ってやろう」
本文,平次はガラッ八と一緒に、お浜を相模屋へ送って行きましたが、何か、新しい暗示を得たものか、もう一度家の中から納屋まで、ガラッ八を手伝わせて、洗いざらい探し抜きました。
本文,が、何にもありません。
本文,「八、また見当が違ったぞ」
本文,「何を捜すんで、親分」
本文,「前掛けと――もう一つは言わない方がいい」
本文,「前掛けなら前掛けと言えばいいのに――これでしょう、親分」
本文,「あ、それだそれだ、どこにあった」
本文,「母屋の押入ですよ」
本文,「お浜の行李の中か」
本文,「親分はどうしてそれを？」
本文,「まさかと思ったよ」
本文,平次はそれっきり、お浜のことを主人の勘兵衛に頼んで帰りました。
本文,与母吉は拷問にまで掛けられていると聴きましたが、頑固に口を噤んで白状せず、事件はそれっきり足踏みをして、正月十五日になったのです。
見出し,八
本文,「今日はどんどだね」（一に左義長、門松や書初めや、いろいろ正月の物を焼く儀式）
本文,「今年は火の用心の御布令があって、江戸の町ではどんど焼きが御法度だそうですよ」
本文,ガラッ八は忌々しそうでした。
本文,一つでも年中行事の減って行くのが、江戸っ子には淋しいことだったのです。
本文,「相模屋の吉三郎が、昨日帰るはずだったが、どうした」
本文,「仙太が止めたそうです」
本文,「――行ってみよう、少し心当りがあるようだ」
本文,平次とガラッ八はすぐ安針町へ。
本文,「おや、大変な煙だが」
本文,裏口から入ると、平次はすぐ気が付きます。
本文,「どんどが御法度で、町内で焚火が出来ないという話で、門松の始末に困って、風呂場で焚いていますよ」
本文,主人の勘兵衛がこんな事を言います。
本文,「お店なんか大きな門松を建てるから、こんな時は不自由なわけで」
本文,「ヘエ――」
本文,「門松は誰が焼いているんです」
