type,text
見出し,一
本文,「親分、良い陽気じゃありませんか。
本文,植木の世話も結構だが、たまには出かけてみちゃどうです」
本文,ガラッ八の八五郎は、懐ろ手を襟から抜いて、虫歯が痛い――て恰好に頬を押えながら、裏木戸を膝で開けてノッソリと入って来ました。
本文,「朝湯の帰りかえ、八」
本文,平次は盆栽の世話を焼きながら、気のない顔を挙げます。
本文,「へッ、御鑑定通り。
本文,手拭が濡れているんだから、こいつは銭形の親分でなくたって、朝湯と判りますよ」
本文,「馬鹿だなア、手拭は俺から見えないよ、腰へブラ下げているんだろう、――番太や権助じゃあるめえし、良い若え者が、手拭を腰へブラ下げて歩くのだけは止しなよ。
本文,見っともねえ」
本文,「こいつは濡れているから肩に掛けられませんよ、――いつか手に持って歩くと、不動様の縄じゃあるめえ、そんな不粋な恰好は止すがいい――って、親分に小言を言われたでしょう」
本文,「よく覚えていやがる」
本文,「躾の良い児は違ったもので――」
本文,「手拭をよく絞らないからだよ、海鼠のようにして歩くから扱いにくいんだ。
本文,第一その鬢がグショ濡れじゃないか、水入りの助六が迷子になったようで、意気すぎて付合いきれないぜ」
本文,「あ、これですかえ。
本文,なるほど朝湯の証拠が揃ってやがる」
本文,ガラッ八は腰から海鼠のような手拭を抜いて、鬢のあたりをゴシゴシとやりました。
本文,「自棄に擦ると、小鬢が禿げ上がって、剣術使いのようになるぜ」
本文,「鬢のほつれは、枕のとがよ――と来た」
本文,「馬鹿だなア」
本文,平次は腰を伸ばして、しばらくはこの楽天的な子分の顔を享楽しておりました。
本文,「ところで親分」
本文,「なんだい」
本文,「不動様で思い出したが、今日は道灌山に東海坊が火伏せの行をする日ですよ。
本文,大変な評判だ、行ってみませんか」
本文,「御免蒙ろうよ。
本文,どうせ山師坊主の興行に極っているようなものだ。
本文,行ってみるとまたとんだ殺生をすることになるかも知れねエ」
本文,平次は御用聞のくせに、引込み思案で、弱気で、十手捕縄にモノを言わせることが嫌で嫌でならなかったのです。
本文,「火伏せの行だから、火難除けになりますよ」
本文,「家は借家だよ。
本文,焼けたって驚くほどの身上じゃねえ」
本文,「呆れたもんだ――家は借家でも、火の車には悩まされ続けでしょう。
本文,こいつも火伏せの禁呪でどうかなりゃしませんか」
本文,ガラッ八は自分の洒落に堪能して顎の下から出した手で、しきりに顔中を撫で廻しております。
本文,「なるほど、そいつは耳寄りだ。
本文,火の車除けの有難いお護符が出るとは知らなかったよ。
本文,ブラリブラリと行ってみようか、八」
本文,「有難え。
本文,今日の道灌山はうんと人出があるから、何か面白いことがあるような気がしてならねえ」
本文,「火除けの行だから、キナ臭かったんだろう」
本文,「違えねえ」
本文,道灌山へ平次と八五郎が向ったのは、悠々と昼飯を済ましてから、火伏せの行が始まるという申刻（四時）時分には、二人は無駄を言いながら若葉の下の谷中道を歩いておりました。
見出し,二
本文,東海坊というのは、そのころどこからともなく江戸に現われた修験者で、四十五六の魁偉な男でしたが、不思議な法力を持つと噂されて、わずかの間に江戸中の人気を渫い、谷中に建てた堂宇は、小さいながら豪勢を極め、信者十万、日々の賽銭祈祷料、浅草の観音様をさえ凌ぐと言われました。
本文,東海坊の法力で、一番江戸の町人を驚かしたのは、いかなる難病も癒らぬことはないと言われた祈祷でした。
本文,越後屋の隠居は三年越し立たぬ腰が立ち、伊勢屋の息子は五年がかりの癆症がケロリと治って嫁を貰い、旗本三右衛門の奥方は、江戸中の医者に見放された眼病が平癒し、小梅の豪農小兵衛は、気が触れてあらぬ事を口走ったのが、拭うがごとく正気に返って、谷中の堂に銅の大手洗鉢を寄進したといった比いの噂が、風に乗って撒布されるように、江戸中へ広がって行ったのです。
本文,その日東海坊は火伏せの行を修して、火事早い江戸の町人を救うと触れさせ、人家に遠い道灌山を選んで、火行の壇を築かせました。
本文,九尺四方白木の道場の正面には、不動明王の御像を掛けさせ護摩壇を据え、灯明供物を並べ、中ほどのところに東海坊、白衣に袈裟を掛け、散らし髪に兜巾を戴き、揉みに揉んで祈るのです。
本文,壇の四方を取巻く群衆信徒は、その数何千とも知れません。
本文,賽銭の雨を降らせながらドッと声を併せて東海坊の修法を讃仰するのでした。
本文,町方から取締りの役人は出ておりますが、外の事と違って信心に関する限り、幕府は放任政策に徹して、大抵のことは見て見ぬ振り。
本文,東海坊の軍師格で、その信者の一人なる浪人者御厩左門次が同じく東海坊の門弟で、用人を兼ねている定吉という白い道服の中年男とともに、群衆の整理、修法の進行等、一瞬の隙もなく眼を配っております。
本文,時刻が移るにつれて、群衆の心理は夢幻の境に引入れられる様子でした。
本文,護摩の烟は濛々と壇をこめて、東海坊の素晴らしい次低音だけが、凜々と響き渡るのです。
本文,やがて、
本文,「それ――ッ」
本文,壇上の東海坊が声を掛けると、壇の四方を埋めて人間の背丈ほどに積み上げた夥しい枯柴に油を注ぎかけて、護摩壇の火を取って移しました。
本文,「ワ――ッ」
本文,と唸りを生じた群衆の声と共に、壇をめぐる枯柴は燃え上がり、一挙に俄か造りの壇を舐めます。
本文,「今こそ、我が法力を知ったか」
本文,壇の中央、焔の真ん中に立ち上がった東海坊は、高々と数珠を打振り打振り、虎髪をなびかせて叱咤するのです。
本文,「南――無」
本文,群衆はこの奇蹟に直面して、ただ感嘆の声を併せるばかり、中には大地に土下座して、随喜の涙を流す者さえあります。
本文,枯柴は完全に燃えて、焔は壇を一杯に包むと、ここにまた思いも寄らぬことが起りました。
本文,今の今まで、高らかに呪文を称えて、その法力を誇示していた壇上の東海坊は、何に驚いたか、急に壇上を駆け廻り、床を叩き、壇を蹴飛ばし、浅ましくも怒号する態が、渦巻く焔の間から、チラリチラリと隠見するのです。
本文,「た、助けてくれ――ッ」
本文,壇上に狂態の限りを尽す東海坊の口から、とうとう救いを求める声が漏れました。
本文,焔は壇上に這い上がって、修験者の白衣に移り、メラメラと袈裟を嘗め上がる様子が、折から暮れ行く道灌山の草原の上に灰色の空を背景にして、あまりにもまざまざと見えるのです。
本文,東海坊は焔に包まれて、犬のごとく這い廻り、虫のように飛びました。
本文,が、石を積んで樫の厚板を並べた床は、東海坊の十本の指が碧血に染れる努力も空しく、ビクともする様子はなく、四方に積んだ枯柴は、丈余の焔を挙げて、翅があっても飛び越せそうもありません。
本文,山に溢れる善男善女は、ただもう「あれよあれよ」と言うばかり、今は尊い修験者に対する讃仰の夢も醒めて、さながら目のあたりに地獄変相図を見るの心地。
