type,text
本文,「野暮でも箆棒でも構わねえが、その眼の三つある華魁はどうした」
本文,「あ、まだ化物にこだわって居る――そんなイヤな代物じゃありませんよ、玉屋の薄墨華魁というのは、そりゃ大した女で」
本文,「フ――ム」
本文,「仲町をクヮッと明るくしたほどの女だ、上品で愛嬌があって、茶の湯生花歌へえけえ――諸芸に達して親孝行で」
本文,「大変なことだね」
本文,「この薄墨華魁に入れあげて、身上を潰したのが十六人、死んだのが三人」
本文,「矢張り化物じゃないか」
本文,「それを本郷三丁目の薬種問屋の若主人、吾妻屋永左衛門が、千両箱を積んで身請けをし、自分の家へ引取って内儀の位に据えたのはツイ二た月前だ」
本文,「内儀の位は嬉しいな」
本文,平次のからかいにも構わず、八五郎は報告を続けるのでした。
本文,「吾妻屋永左衛門は、三十そこ／＼、金があってへえけえが上手で、ちょいと好い男で、道楽者の癖に少しケチで、――薄墨大夫のお染さんと並べると、少しヒネてはいるが見事な女夫雛ですよ――」
本文,「――」
本文,「それほどの大夫を根引いて宿の妻にすると、納まらないのが諸方にあるのも無理はないでしょう、ね、親分」
本文,「俺に相談することがあるものか、話の先を急ぐがいい」
本文,「一番納まらないのは、万両分限の身上を費い果して、乞食のようになった伊豆屋の虎松、こいつは憑かれたようになって、夜も昼も、吾妻屋の近所をうろ／＼し、間がよくば一と眼でも、昔の薄墨華魁――今は眉を落した、内儀のお染さんの顔を見ようとして居る」
本文,「浅ましいことだな」
本文,「あっしだって、万両という身上をつぶしたら、そんな心持になるかも知れませんね」
本文,「幸い、五両と纏った金に、めぐり逢った例もあるめえ」
本文,「有難い仕合せで――ところで、薄墨が吾妻屋の女房になって、納まらなかったもう一人は、お弓町に住んでいる浪人者で、大井久我之助という好い男だ、年の頃は三十二、三。
本文,二本差には違えねえが、薄墨華魁に入れ揚げて、小藩のお留守居だったのが永の暇になったとかで」
本文,「――」
本文,「ちょいと金があって好い男で、へえけえは下手だが小唄と鼓の上手で、これは間違いもなく薄墨の深間だったそうですよ。
本文,今は浪々の身で金っ気とは縁が無い。
本文,薄墨の年の明けるのを待って二人は一緒になろうなんてケチな事を考えて居ると、横から飛出した吾妻屋永左衛門が、千両箱を杉なりに積んで『お先に御免』とも何んとも言わずに、薄墨華魁をしょっ引いて行き、誰にも相談をせずに、元服させて『お染』と親のつけた名前で呼ぶことにした――こいつは大井久我之助、納まらないのも無理はないじゃありませんか」
本文,「無理とは言わないから、其先はどうした？」
本文,「八月朔日のあの大雨の降った晩――春日町の運座のけえへ行った吾妻屋永左衛門、供の小僧を先へ帰して、たった一人でお弓町へ差かかると、いきなり闇の中から飛出して斬りかけた者がある――誰だと思います、親分」
本文,「お前でねえことは確かだ」
本文,「銭形の親分、さすが眼が高え」
本文,「ふざけちゃいけねえ」
本文,「浪人者の大井久我之助ですよ。
本文,二本差の癖にしやがって、女を奪られて、町人に暗討を仕掛けるなんて、風上にも置けねえ野郎じゃありませんか、幸い吾妻屋永左衛門、少しやっとうの心得があるので、泥の中へ引っくり返っただけで、怪我はしなかった」
本文,「それから」
本文,平次にも、少しばかり話が面白くなって来た様子です。
本文,「――でも握りっ拳一つじゃ、斬り結ぶわけに行かねえ、さすがの吾妻屋も持て余して居るところへ同じ運座の帰りのこれも俳人仲間の湯島の国府弥八郎様が通りかかり、驚いて飛込んで、マア／＼と引わけた」
本文,「それっ切りだろう、女出入はそんなことで市が栄えるのが筋書きさ」
本文,「ところが今度は泥んこになった吾妻屋が納まりませんよ、このなりじゃ恋女房のお染のところへ帰れない、第一武家が町人を暗討にするとは卑怯千万、この納まりをどうしてくれるとねじ込んだ」
本文,「成程な、――で、どう話がついたのだ」
本文,「つきませんよ、どっちも詫を入れる気は無いんだから、仲に入った国府弥八郎さんも大困り、いずれその内に、ジャン拳か何んかで格好をつけるでしょうが――」
本文,「そんな事で済むのかな」
本文,平次はこの事件の底に、何やら根強く横たわって居る、無気味な人の怨みを感じないわけには行かなかったのです。
見出し,三
本文,果して、吾妻屋永左衛門と、大井久我之助の鞘当ては、一応表向きは納まりましたが、二人の心持は執拗に深刻に、行くところまで行き着いてしまったのです。
本文,それから十何日、丁度八月十五日の名月の晩に、吾妻屋永左衛門は小宴を開いて、大井久我之助と国府弥八郎を呼び、表向きは仲直りの杯を交わすということにして、実は退引ならぬ二人の間の蟠りの晩を、この献立てで、一挙に片付けようとしたのも無理のない成行でした。
本文,人妻に恋するのは不都合千万と言っても吾妻屋の女房のお染は、玉屋小三郎抱の遊女薄墨の後身であり、その間夫だった大井久我之助の手許には、薄墨の書いた起請が十三通、外にとろけそうな文句を綴った日文が三百幾十本となり、このまま諦めるにしては、二人の仲はあまりにも深間過ぎて、暗討まで仕掛けられた吾妻屋永左衛門にしても、寝覚のよくなかったことでしょう。
本文,「先ず、どうぞ」
本文,深怨の久我之助と、時の氏神の国府弥八郎と、連れ立って来たのを、主人の永左衛門、自ら案内に立って、設けの席に導き入れました。
本文,それは『かねやす』に背を向けた、東向の裏二階で、十五夜の月はもう、町並の屋根の上に昇って居り、縁側には型通りの祭壇が、青白い月の光を受けて、粛然と静まり返って居ります。
本文,部屋の中にはわざと薄暗い行灯が一つ、主客席に着くと、待って居ましたと言わぬばかりに、手順よく膳が運び出されるのです。
本文,それは気まずい月見の宴でした。
本文,時の氏神の国府弥八郎が、一人で弁じ立てますが、主人の永左衛門も、客の久我之助も、黙りこんで受け応えをするでもなく、国府弥八郎の駄洒落が騒々しく空廻りをして、一層座を白けさせるだけです。
本文,「入らっしゃいませ」
本文,ほんのりと掛香が薫じました。
本文,どうかしたらそれは、世にも稀なる、あで人の肌の匂いだったかも知れません。
本文,顔を挙げて見ると、空の色よりも青い小袖、ほの白い顔が灯の側にパッと咲いて、赤い唇だけが、珠玉の言葉を綴って艶めかしく動きます。
本文,「――」
本文,久我之助も弥八郎も、思わず丁寧過ぎるほど丁寧に礼を返しました。
本文,眉こそ青々と落して居りますが、頬の曲線の柔かい細面、顔を伏せると、美しい鼻筋がスーッと通ります。
本文,「御内儀、飛んだ御世話に相成る」
本文,などと国府弥八郎は、取ってつけたような世辞を言いますが、素より白けた座を救う由もありません。
本文,お染はさすがに、この座の息苦しさに堪えられなかったものか、間もなく引下ってさて、それからの酒は羽目を外しました。
本文,主人の永左衛門もさることながら、客の大井久我之助は、いくら呑んでも酔が発しないらしく、まさに鯨飲という物凄さです。
本文,座を斡旋してくれるのは、特に呼んだ若い芸子が二人、これが内儀が引込んだ後の座を取持って、必死と骨を折って居る様子ですが、月の光に照されて、海の底のように静まり返った一座の空気は、三味線でもドラでも、感興を掻き立てる工夫はありません。
本文,「さて、御両所」
本文,月まさに三竿、酒もやがて爛酔に入った頃、主人の永左衛門、改めて膝を直しました。
本文,「改まって何事じゃ、御主人、今夜はもう六つかしい事を言わぬ筈では無かったか」
本文,国府弥八郎は、両手を宙に泳がせます。
本文,「いや、此ままでは、大井久我之助様もお気がお済みになるまい、抜刀で脅かされた私も、町人ながら諦め切れません」
本文,「――」
本文,「国府様の御はからいで、一応は納まりましたが、納まり難いのは、大井様と私の胸のうちでございます」
本文,「何を申すのだ、御主人」
本文,「私が町人でなく、二本差している身分の者なら勝負けは兎も角として、一応は大井様の御相手をいたすべきですが――」
本文,「――」
本文,大井久我之助は、真っ蒼な顔を振り上げると、そっと一刀を引寄せます。
本文,「町人の悲しさ、算盤を持つのが精一杯で大井様のお相手はいたし兼ねます――が、そうかと申して、犬や猫のように、何んの手向いもせずに、斬り殺されてしまっては男と生れた甲斐がございません」
本文,「――」
本文,「で、一つ、妙なことを思いつきました」
本文,「――」
本文,落着き払った吾妻屋永左衛門の言葉に、妙な殺気をカキ立てられて、大井久我之助も、国分弥八郎も、思わず固唾を呑みました。
本文,「もういいでは無いか、御主人、酒だ、酒だ」
本文,弥八郎はそれを停めようとあせりますが、主人永左衛門の強大な意志に圧倒されて、今となってはもう、何んの力もありません。
本文,「その酒で思いつきました――私は商売柄、ごく内密で長崎の異人から手に入れた、南蛮物の大毒薬」
本文,「？」
本文,「それを熱燗に解かして、一本の徳利に仕込みました――此処に酒の入った徳利が二本ございます。
本文,いづれも模様も何んにも無い、伊万里の白い徳利、一本には唯今申上げた南蛮物の毒酒が入って居り、一本には唐土から渡った、不老長寿の霊薬が入って居ります。
本文,この通り」
本文,「――」
本文,主人永左衛門は、盆の上に並べた二本の徳利を、物々しくも座の真ん中に据えたのです。
本文,「私は薬種屋渡世の冥利に、この二本の徳利で、大井久我之助様と果し合いがいたし度いのでございます。
本文,このうち、毒酒の方を呑めば、肺腑を破って立ちどころに死にますが、薬酒の方を呑めば、不老長寿とまでは行かずとも、神気爽やかに、百病立ちどころに癒えると申します」
本文,「――」
本文,「大井様と私は、どうせ並び立たない二人でございます。
本文,此先又お気が変って、暗がりから斬りかけられては、町人の私は防ぎようはございません。
本文,そこで、この二本の徳利のうち、どちらかを一本、先ず大井様に選んで呑んで頂き、残ったのを一本、私が呑むといたしたら如何なものでしょう」
本文,「それは卑怯」
本文,大井久我之助は勃然として膝を立て直しました。
本文,「飛んでもない、――同じ形の徳利で、どちらに毒が入って居るか、それとも薬が入って居るか、この私にもわかり兼ねます。
本文,その上大井様に先に選んで頂き、残ったのを私の分ときめ、一緒に呑むとすれば、これほど立派な果し合いはあるまいと存じます」
本文,「――」
本文,「武家と町人の刀を抜いての果し合いよりは、此方がよっぽど公明正大ではございませんか――選ぶのは大井様が先でも、呑むのは一緒といたしましょう、さあ、大井様」
本文,「――」
本文,「臆れましたか、大井様」
本文,「――」
本文,「闇から飛出して、町人に斬りつけるのと毒酒薬酒の果し合いと、何方が卑怯か」
本文,「――」
本文,「――」
本文,恐ろしい緊迫でした。
本文,行灯は丁字が溜まって、ジ、ジと瞬きますが、三人の大の男は瞬きも忘れて、互の顔を、二本の徳利を、洞ろな眼で見廻すのです。
本文,「あれッ、御新造様」
本文,隣の部屋は、火の付いた騒ぎでした。
本文,「何うした、騒々しい」
本文,吾妻屋永左衛門は僅かに身体を動かして振り返ります。
本文,「御新造様が、危い、あれッ」
本文,二人の芸子は内儀のお染に絡みついて、その手から短刀をもぎ取ろうと争い続けて居るのでした。
本文,「ならぬぞ、見苦しい」
本文,永左衛門は思わず声が高くなります。
本文,「でも、わちきのためにお二方が――」
本文,思わず里言葉の出るお染の薄墨大夫は、此処まで来る前に、この無法な企てを、どんなに止めたことでしょう。
本文,「男と男の意地だ――それとも夫の私が、もう一度泥の中に這わされ、虫のように殺されるのを見て居る積りか」
本文,「――」
本文,そう極めつけられると、お染は返す言葉もありません。
本文,短刀を取上げられて青い袂に顔を埋めたまま、声を立てて泣く外は無かったのです。
本文,「よし、呑むぞ、拙者はこれだ」
本文,大井久我之助は猿臂を伸して、一本の徳利を取りました。
本文,お染の演じた激情的な情景に勇気をかき立てられたのでしょう、早くも大振りの盃に注いで呑もうとするのを、
本文,「待った、二人一緒でなければ――」
本文,国府弥八郎に注意されて、しばらく躊躇する隙に、残る一本の徳利は主人の永左衛門が取上げたのです。
本文,「では」
本文,これも同じく盃に波々と注ぐと、盆を引いて、顔と顔が、一方は薄暗い行灯に照され、一方は月を隠した庇の闇に染まって、
本文,「行くぞ」
本文,口と口へ、盃は一緒に触れたのです。
見出し,四
本文,「親分、とうとう大変なことになりましたぜ」
本文,八五郎が、その報告を持って来たのは、翌る日の朝でした。
本文,「何が大変なんだ。
本文,――昨夜のお月見の馬でも曳いて来たのか」
本文,「そんな気のきいた話じゃありませんよ、いつか話したでしょう、薄墨華魁のことで鞘当てをして居る、二本差と薬種屋の若主人」
本文,「間抜けな話さ、身請をされた女郎に未練を残す二本差の、顔を見てやり度え位のものだ」
本文,「ところが、もう見られませんよ」
本文,「逃げたのか、身を隠したのか」
本文,「死んだんです」
本文,「何？死んだ」
本文,「薬種屋の若主人と、果し合いの毒酒を呑んで――」
本文,「果し合いの毒酒？」
本文,「吾妻屋が毒酒と薬酒を二本の徳利に入れて、何方でも好きな方を呑めと言ったそうで、暗討をしかけた弱い尻があるから、大井久我之助もこいつは断われねえ」
本文,「で、選ったのは運悪く毒酒で、浪人者が死んでしまったという話だろう」
本文,「その通りですよ、お染さんの薄墨華魁は、短刀まで持出して止めたそうですが、二人は意地になって聴き入れなかったんですって」
本文,「吾妻屋はそれで清々したというのか」
本文,「ところが大違いで――」
本文,「まさか華魁が後追い心中をしたわけじゃあるめえ」
本文,「いえ、薄墨華魁はいいあんべえに無事でしたが、薬酒を呑んだ積りの吾妻屋の若主人永左衛門も、七転八倒の苦しみで、毒酒を呑んだ大井久我之助の直ぐ後から息を引取りましたよ」
本文,「毒は両方の徳利に入って居たのか」
本文,「そんな筈は無いというんですが」
本文,「行って見よう、八、こいつは厄介なことになるかも知れない」
本文,「ヘッ、そう来なくちゃ――お蔭で薄墨華魁の元服姿が拝めるというものだ」
本文,「馬鹿だなァ」
本文,平次は大きく舌打をしながら、手早く仕度を整えました。
本文,八五郎のような桁の外れた貧乏人でさえ、遊女崇拝の風に染まずには居られなかった時代、薄墨の美貌の作った悲劇の恐ろしさに、さすがの平次も肝を冷やしましたが、事件はこれがほんの発端で、次から次へと、不思議な展開を続けて行くのです。
見出し,【第二回】
見出し,一
本文,銭形平次は、吾妻屋永左衛門の女房お染――曾ての玉屋小三郎抱え遊女薄墨と相対して居りました。
本文,消えも入るような、歎きの美女の、哀れ深くやるせない姿を見つめて、平次はさて何んと言い出したものか、暫くは言葉もありません。
本文,多い毛は襟のあたりで惜気もなく切って、紫の紐で結んであり、好みの青い衿に黒い帯、凝脂豊かなくせに、異常に細そりした身体を包んで、深い歎きに身を揉むごとに、それが蜘蛛の巣に掛った、美しい蝶をさいなむように、キリ／＼と全身を絞り上げるのです。
本文,平次はこんな女に逢ったのは、生れて始めての経験でした。
本文,それは単に美しいとか愛嬌があるとか言った、通り一ぺんの形容詞で片付けられる種類の女ではなく、人間の女性から、五濁五悪の血肉を抽き去ってその代りに、天人の玉の乳鉢で煉った、真珠の露を入れ換えたと言った感じです。
本文,遊女崇拝を土台にした江戸の文化は、大部分恥っ掻きな馬鹿々々しいもので、それは人類の歴史の中の、最も薄汚い頁であったに相違ないのですが、売春婦を神格化し、仙台様に吊し斬にされた高尾を、貞烈無比な女と信じた時代の遊女は、厳しい選択と、激しい修業と、かなり高い教養を積んだことも事実らしく、「歌舞の菩薩」という形容詞が、必ずしも出鱈目とは言えないものがあったのでしょう。
本文,大門を入れば、極楽浄土――と当時の人は信じ切って居たのです。
本文,その極楽浄土に棲む三千の菩薩達、その中でも、入山形に二つ星と言われる、松の位の大夫は、今日のミス何んと言った、お手軽なもので無かったこともうなずけるのです。
本文,遊び嫌いの銭形平次、遊里へ足を踏み入れるのを、――当時の道徳とは逆に、男の恥のように思って居た平次も、眼の前に近々と見た、歎きの大夫、薄墨のお染の、悲しんで傷らざる、上品で痛々しい姿に、思いも寄らぬ驚きを味わいました。
本文,洗練に洗練を重ね、一点のしみも留めない女の清々しさ、恐らく、そのあらゆる分泌物が馥郁として匂い、踏む足の下から、百花妍を競って咲き乱れることでしょう。
本文,これでこそ、十六人の男に身代限りをさせ、三人の男の命を奪りもしたのです。
本文,さしも堅固の銭形平次でさえ、こう相対していると、息詰まるような――それは不思議な女の魅力でした。
本文,「どうしましょう、銭形の親分さん、私はもう」
本文,頼る主人に死なれては、元の浮き川竹――の遊女生活に還るか、でなければ、生活の道を一つも知らない、虫のようにか弱い女として、往来に投り出される外は無かったのです。
本文,「お気の毒なことで――毒酒の果し合いなどは、いかにも魔の差しそうな事だが、間違いが何処にあったか、それは調べ抜かなきゃなりませんよ、御新造」
本文,平次は職業意識を取戻すと、昨夜事件の起った部屋に案内して貰いました。
本文,月見のために用意された、東向二階の八畳で、六畳の次の間があり、さすがにあわてたものか、月見の用意なども昨夜のまま、薄や萩が、真昼の陽の中に、ユラ／＼と影を落して居るのも、わびしく哀れな姿です。
本文,「お膳はこう三つ、主人は此処で、お客様お二人は此処でございました。
本文,銚子は引込めて、盆の上に徳利が二本、それが出た時は、私も芸子達も、皆んな次の間へ追いやられました」
本文,内儀お染――薄墨大夫の説明はなか／＼行届きます。
本文,二本出した徳利、一本には毒、一本には霊薬が入って居る筈のが、二本共毒であったのでは、其処に種も仕掛けもある筈は無く、お染の説明はどんなに念入でも、銭形平次の調べの役には立ちそうもありません。
本文,「その最後の酒の席に、誰も入って来た者は無かったのかな」
本文,「誰も入る筈はございません」
本文,「酌は？」
本文,「二人の芸子に任せました。
本文,私がいましては、大井様に当てつけがましいと存じまして」
本文,「お燗番は？」
本文,「お勝手に任せましたが」
本文,お染の答は何んの淀みもなく、平次にしても、これ以上立入って訊くこともありません。
見出し,二
本文,「親分、五丁目の杏斎先生が、お話をし度いことがあるとかで、下で待って居りますが」
本文,八五郎がそう言って来たのをきっかけに、平次はこの美しい女房の囚から解放されて、階下の一と間に案内されました。
本文,「これは、銭形の親分、忙がしいところを気の毒だが、少しお耳に入れて置き度いことがあってな」
本文,五丁目で売込んだ本道の杏斎が、平次を迎えて大きな坊主頭を振り立てます。
本文,「杏斎先生、お話と仰しゃるのは」
本文,「少々他聞を憚かるが」
本文,眼顔で誘い合って、二人は部屋の隅に、吹き寄せられたように顔を突き合せました。
本文,「どんな事で？」
本文,「昨夜、あの騒ぎに立ち会った私が、医者としてはなはだ腑に落ちないことがあるのじゃ」
本文,「？」
本文,「外でもない、大井久我之助様の命を奪ったのは、日本には類のない薬で、これは恐らく南蛮物であろう、――ところが、暫く後で発病した、此家の主人永左衛門殿の呑んだのは、それと全く違ったありきたりの、石見銀山鼠捕り、つまり砒石じゃ、二人の症状はまるで違う」
本文,「――」
本文,「念のために、騒ぎに紛れて誰も気のつかぬうちに、私は二本の徳利を見付け、封印をして持って帰ったが、家で調べてみても同じことだ、徳利は伊万里の無地で、一寸見てはけじめもわからぬが、中味は全く違った、二様の毒酒が入って居るのじゃ」
本文,「それは容易ならぬことですが、杏斎先生」
本文,「全く容易ならぬことだ、――これだけ申上げたら、親分の調べに、何かの助けになろうと思ってな、いや、忙しいことじゃ」
本文,杏斎先生は、自分の言うだけの事を言うと、ろくな挨拶もせずに、サッサと帰って行くのです。
本文,「親分、妙なことになりましたね」
本文,八五郎は、話し度いこと一パイ溜めた調子で、庭から顔を出しました。
本文,「何が妙なことなんだ」
本文,「あんな良い女が、この世の中に生きて居ると思うと、あっしはこう、張合のあるような、情けないような、死に度くなるような気持になりますよ」
本文,「それが妙なことかえ」
本文,「外にもまだありますがね」
本文,「どんな事？」
本文,「下女のお友が、徳利の酒を下水へ捨てて居るから、私はあわてて止めましたよ、半分はもう捨てられてしまいましたが、まだ残って居るでしょう」
本文,八五郎は懐中から白い伊万里焼の徳利を出して平次に見せるのでした。
本文,「もう一本あったのか、毒酒の入って居た二本は、あの杏斎先生が持って行った筈だ」
本文,平次は受取って匂いを嗅いで見ましたが、酒の匂いの外には、何んの特色もありません。
本文,「少し嘗めて見ないか、八」
本文,「御免蒙りましょう、あっしはまだ死ぬのに少し早いようでもっともあんな女と三日も添い遂げた上ならコロリと死んでも化けて出るような未練がましいことはしませんがね」
本文,そんな太平楽を言う八五郎です。
本文,「良い心掛だ、口惜しかったら千両箱を杉なりに積んで見ろ、お前の望み通りになるぜ」
本文,「有難いことに、それが出来ないから、百までも生きますよ」
本文,「無駄は止して、下女のお友は自分の勝手な了見でこの徳利の酒を捨てて居たのか」
本文,「訊きましたよ、うんと脅かしながらね、三十八にもなって、口の隅をただらせて居るつまみ喰いの名人だ、あんまり利口でない代り、何んでもベラ／＼しゃべってしまいますよ」
本文,「どんな事を」
本文,「万一、その徳利にも、毒が入って居ると怖いから、早く捨てた方がよい――って、人に教えられたんだそうで」
本文,「誰がそんな知恵をつけたんだ」
本文,「手代の佐太郎ですよ――ちょいと良い男で、薄墨華魁を観音様の化身のように思って居る――これはあのこまちゃくれた小僧の春松の悪口ですがね」
本文,「よし、その佐太郎というのを捜してくれ」
本文,「ヘェ、先刻まで其辺に居ましたが」
本文,八五郎は店の方へ飛んで行きましたが、その時はもう佐太郎は何処かへ出かけた後で、店にも姿を見せなかったのです。
見出し,三
本文,お勝手へ廻ると、乞食のような不気味な男が一人、下女のお友と立話をして居りましたが、平次と八五郎の姿を見ると、ひどく驚いた様子で、横っ飛びに裏通りに姿を隠してしまいました。
本文,「あれは何んだえ」
本文,平次はぼんやり口を開けて立って居る下女のお友に訊きました。
本文,「虎――という男です、満更の乞食じゃありません、あれでも昔は伝馬町の伊豆屋の若旦那で、虎松さんと言われた良い男の成れの果てで――」
本文,口の隅をただらした女も、なか／＼洒落たことを言います。
本文,「あ、薄墨華魁に入れ揚げて、良い身上を棒に振ったという――」
本文,八五郎は横から口を入れました。
本文,それは界隈に隠れもない噂の種で、若い者を戒める、年寄の一つ話にもなって居りました。
本文,平次はチラリと見ただけですが、成程そう言えば、満更の乞食では無いらしく、身扮も自堕落ではあったにしても、そんなにひどいものでは無く、顔容も尋常、身体なども逞しくさえ見えたのです。
本文,「あの男はチョイ／＼此処へ来るのか」
本文,平次は訊ねました。
本文,「毎日其辺へ来てウロ／＼して居ますよ、御新造の顔を、一と目でも見たいんでしょう、あんなになっても、男って本当に、身の程を知らないものですねェ」
本文,この女も時折は、こんな一とかどの事を言うのでした。
本文,「ところで、手代の佐太郎は何処へ行った」
本文,「知りませんよ、私は」
本文,「お前に徳利の酒を捨てろと言ったそうじゃないか」
本文,「――万一、その徳利にも毒が入って居ると危ないからって言うんですもの」
本文,「こんな徳利は外に無いのか」
本文,「もう一本ありますよ、四本二対になって居たんで」
本文,「どれ」
本文,お友が戸棚から出してくれた、四本目の徳利を嗅いで見ましたが、これは酒を入れた様子もなく、中までカラ／＼に乾いて居ります。
本文,「昨夜のお燗は誰がした」
本文,「佐太郎どんですよ、私は料理の方が忙しかったんですもの」
本文,「二階へ運んだのは、芸子達で」
本文,「誰だえ、あれは？」
本文,平次は不意に顔を挙げました。
本文,「御新造さんの弟さんで、米吉さんですよ」
本文,そう言って居るところへ、十七、八の前髪立の美少年が、何心ない様子で、チョロチョロとお勝手を出て来ました。
本文,「ちょいと、米吉さんと言ったね」
本文,「ヘェ」
本文,「お前は御新造のお染さんの本当の弟か」
本文,平次は突っ込んだことを訊きました。
本文,「よく似ているそうですから、見て下さい」
本文,米吉は微笑を浮べたままの顔を突出すのです。
