type,text
本文,寮といっても、研屋五兵衛が贅を尽した建築で、入口の右は居間と女中部屋とお勝手と風呂場、左はお糸の部屋で、その先二た間置いて、一番奥が五兵衛の殺された部屋になっております。
本文,「なるほど、窓は頑丈な格子だ。
本文,縁側よりほかに曲者の入るところはない」
本文,平次は無関心に立ったまま、こんな事を言います。
本文,「縁側は薄明るいうちに下女とお糸が締めたはずだ」
本文,「締める前から入って隠れている術もあるが――」
本文,と平次。
本文,「それは無理だ。
本文,女三人の眼を免れて入っても、縁側も入口も締めてしまったから、逃げ出す工夫はない」
本文,「…………」
本文,これは銭形平次の負けでした。
本文,窓の格子は厳重で人間が潜れるはずもなく、女世帯に馴れて、雨戸は日の暮れると一緒に締めるのですから、縁側や入口から、曲者が入れる道理もありません。
本文,すると――、平次はそこまで考えて大きく首を振りました。
見出し,四
本文,五兵衛の死骸は、綺麗に洗い清めて、別間でお経を上げておりました。
本文,集まったのは、五兵衛の倅友三郎、五兵衛の弟の五郎助、番頭の宗七、手代の駒吉、それに親類が二三人、根津の御用達の石川良右衛門――ざっとそんなものでした。
本文,五郎助は前額の禿げた、四十前後の狡るそうな男ですが、兄を殺すほどの悪人とも見えず、お糸の弟の友三郎は、十七八の前髪で、番頭は五十がらみの実体な男、手代の駒吉は少しにやけた、世間並の良い男です。
本文,石川良右衛門は苗字帯刀を許された大町人で、五十前後の立派な仁体、これは武家の出だということで、進退動作なんとなく節度にかなっております。
本文,外には死んだ五兵衛の妾お絹と下女のお百だけ。
本文,お絹は商売人上がりの三十女で、愛嬌がボタボタこぼれそうな豊艶な女。
本文,それが大芝居で悲歎場を見せるのは、身内の人達の大きな悩みでした。
本文,「銭形の親分さん、有難う存じます。
本文,親分がお出で下すったんで、どんなに心丈夫だか判りません。
本文,――お店の皆さん方は仏様を今にも御徒士町へ運んで行くとおっしゃるんですけれども、それじゃ私が可哀想じゃございませんか。
本文,ここで亡くなったのも、何かの約束事で、ね親分さん、そんなもんじゃございませんか。
本文,どうぞあの、ここから葬式を出すように、親分さんからおっしゃって下さいませ、ね、親分さん」
本文,そう言ううちにも、不謹慎な手が、平次の肩へ触ったり、手を取ったり、膝へ載ったりするといった質の女です。
本文,「いいとも。
本文,――五兵衛の死骸は、下手人が解るまでここから運び出しちゃならねえ、解ったかい、皆の衆」
本文,平次の言葉は唐突で効果的でした。
本文,「下手人？」
本文,誰よりも驚いたのは、番頭の宗七と、弟の五郎助です。
本文,「五兵衛は自害したのじゃねえ、人手に掛って死んだのだぜ」
本文,「親分、そりゃ本当ですか」
本文,お絹は顔色を変えて詰め寄りました。
本文,「気の毒だが、本当だよ。
本文,それも曲者は外から入ったんじゃない」
本文,「すると、あの、下手人は家の中に居たと言うんで――？」
本文,「…………」
本文,平次は黙って一座を見渡します。
本文,「私じゃありませんよ、親分さん。
本文,私はあの時ちょうど湯へ入っていたんですもの、そんな隙なんかありゃしません」
本文,お絹は、自分の顔に平次の視線を感ずると、口火を点けられた鼠花火のように騒ぎ出しました。
本文,「お前でなきゃ誰だえ」
本文,後ろからこう言ったのは、三輪の万七です。
本文,平次の意志に引摺られて、いつの間にやら、五兵衛自殺説を翻したのでしょう。
本文,「私は知るもんですか。
本文,旦那を怨んでいる者は、その辺に二人や三人は居ますよ」
本文,「誰と誰だ」
本文,「親が承知しないばかりに、好きな男と婚礼の出来ない人もあり、少しばかりの費い込みがばれて、犬畜生のように言われた人もありますよ」
本文,一座は白け渡って、お絹の気狂い染みた様子を見詰めるばかりです。
本文,「それじゃ一つだけ訊いておこう。
本文,あの短刀は誰の持物なんだ」
本文,平次は口を挟みました。
本文,これだけ恥や義理を捨てた女なら、それぐらいのことは言うかもわからないと思ったのです。
本文,「石川さんのですよ」
本文,「何？」
本文,愕然としたのは平次ばかりではありません。
本文,名指しされた石川良右衛門は、何か弁解をする積りらしく口を開きましたが、その言葉が出る前に、
本文,「もっとも、拵えの直しを頼まれたと言って、この間から旦那が持っていましたが」
本文,お絹は言い切ります。
本文,石川良右衛門のものであったにしても、五兵衛が預っていた品では問題がなくなります。
本文,平次は改めて死骸を見せて貰いました。
本文,傷は左の首筋で、右へ突き貫けるほどの力で短刀を突き立てた上、少し刃物を捻ったらしく、傷口が痛々しく歪んでおりますが、並大抵の人間の力で自分の首へこれだけ刃物を突き立てられないことは、あまりにも明らかです。
本文,「死骸の手に血が付いていたろうか」
本文,平次は、三輪の万七を顧みました。
本文,「ひどい血だったよ」
本文,「短刀の柄は？」
本文,「鮫が真っ赤さ。
本文,もっとも短刀の柄を握っていたわけではなかったが」
本文,「有難う、今度は外を見るとしようか」
本文,平次はガラッ八だけをつれて、外へ出ました。
見出し,五
本文,「親分、見当は？」
本文,ガラッ八は外へ出ると、堪り兼ねて平次の耳に囁きます。
本文,「黙っていろ、――人に聴かれちゃ悪い」
本文,家をグルリと一と囲り、田圃の中に建っているので、隣との連絡もなく、何の手掛りがあろうとも思われません。
本文,「親分、これは足跡じゃありませんか？」
本文,八五郎は流れを越えて、格子の前へ来る荒れ果てた道を指しました。
本文,「なるほど、足跡には相違あるまいが、恐ろしく沢山あるじゃないか。
本文,三人分か四人分の足跡だぜ」
本文,そう言いながらも平次は、窓から離れて、小さい流れの方へ進みます。
本文,幅は一間ばかり、さして深くはありませんが、飛越すとなるとちょっと不気味です。
本文,「向うへ渡ってみましょうか」
本文,「行ってみたいが、橋はないな」
本文,「棒がありゃ越せますよ」
本文,「向うにあるじゃないか」
本文,平次は流れの向うを指しました。
本文,泥の中に突っ立った握り太の竹竿が一本。
本文,「持って来ましょうか」
本文,ガラッ八は身を躍らせました。
本文,危ういところで向う岸へ這い上がって、しばらく道化た顔をして見せます。
本文,「その竹竿を投ってくれ」
本文,「ハイよ」
本文,ポンと投った竹竿、平次はその尖を握っていやな顔をしました。
本文,上へも下へもべッとり泥が付いているのです。
本文,「もう沢山だ。
本文,八、帰ろうぜ」
本文,「何か見付かりましたか、親分？」
本文,「たいしたことじゃない。
本文,これを見るがいい」
本文,もう一度流れを飛越して来た八五郎の顔の前へ、平次は、竹竿の泥の中に突っ立っていた方を見せました。
本文,泥で一と通り隠されておりますが、穴の中を覗くと、べッとり血潮。
本文,「ホウ」
本文,ガラッ八は蛸のような唇をしました。
本文,もう一度家へ返ると、番頭の宗七を物蔭に呼出して、平次は静かに切出します。
本文,「番頭さん、本当の事を話してくれ。
本文,でないと、とんでもない者に縄を掛けなきゃならない」
本文,「ヘエ、ヘエ、どんな事でも申上げます」
本文,宗七の臆病らしい顔には、何の作為があろうとも思えません。
本文,「娘のお糸を嫁に欲しいと言ったのは誰だい」
本文,「駒吉でございますよ、親分さん」
本文,手代の駒吉とお糸の仲は、平次も気が付かないわけではありません。
本文,「主人が生木を割いたというわけだな」
本文,「ヘエ――」
本文,「昨夜駒吉は店を空けたんじゃあるまいな」
本文,「昨夜は風呂が立たなかったので、町風呂へ行ったようでございました。
本文,小半刻経って、戌刻（八時）過ぎになってから、いい心持に茹って帰って来ましたが」
本文,「茹って？」
本文,「ヘエ――、赤い顔をしておりました」
本文,「それからもう一つ。
本文,店の金を費い込んで主人に叱られたというのは誰だい」
本文,平次は話題を変えます。
本文,「申上げなきゃなりませんか、親分さん」
本文,「当り前だ」
本文,「主人の弟の、五郎助さんで」
本文,平次とガラッ八は顔を見合せました。
本文,また一人大きな疑いを背負いそうな人間が現われたのです。
本文,「その五郎助は昨夜酉刻（六時）から戌刻までの間どこに居たんだ」
本文,「本所の御屋敷から呼出されて、昼過ぎから参り、戌刻過ぎにようやく帰って来ましたが」
本文,「あとは昨夜店をあけた者はあるまいな」
本文,「ヘエ――」
本文,「ところで、これはよく気をつけて正直に返事をして貰いたいが、研屋の暮し向きは近頃どんな具合になっているんだ。
本文,昔のような事はないという評判も聴くが」
本文,「ヘエ――」
本文,宗七は返事に困った様子です。
本文,「どうだ、宗七」、
本文,「申上げます――いずれは知れることでございましょう。
本文,――旦那の遊びがひどくなって、この三年ばかりの間に大変な穴をあけてしまいました」
本文,「フーム」
本文,「去年の暮にはどうしても、三千両から五千両ないと越せませんでした」
本文,「で？」
本文,「幸い石川様が融通して下すって研屋の身上を建て直したようなわけでございます」
本文,「どれほどの融通だ」
本文,「三千五百両ほどでございます」
本文,「少し大きいな」
本文,いかに公儀御用達でも、三千五百両は大金です。
本文,それも心易いというだけで研屋に貸すのは、何か事情がありそうにも思えるのでした。
本文,「ところで、あの石川さんの頼んだ短刀はいつ出来上がったんだ」
本文,「一昨日でございます」
本文,「それからもう一つ訊くが、――遺書のことは屡々聴いたことだろうな」
本文,「ヘエ――」
本文,「上様御佩刀の彦四郎貞宗を盗まれたというのは、いつのことだ」
本文,平次の間はようやく核心に触れて行きます。
本文,「そんな事は一向に存じません」
本文,「何？」
本文,「遣書のことを聴いて、びっくりしているだけでございます。
本文,もっとも旦那がお申付けで、彦四郎貞宗の偽物は作りましたが――」
本文,「それはいつのことだ」
本文,「去年の暮でございます。
本文,長目の刀を摺り上げて、偽の銘まで切らせました」
本文,「拵えは？」
本文,「鞘も柄も目貫も鍔も、旦那がどこかからお持ちでございました」
本文,「フーム」
本文,平次は唸りました。
本文,番頭の言うことが本当なら、偽の貞宗は研屋の手で作らせたが、盗まれたという刀の鍔や柄や鞘は五兵衛がどこからか持って来たのです。
本文,それが新しく拵えたものでないことは、玄人の番頭がよく見ていたことでも証明されるでしょう。
本文,事件の奥底は、これで際限もなく深くなって行きました。
本文,銭形平次もさすがに、腕を拱いて唸る外はありません。
見出し,六
本文,「ちょいと、明るいところへ顔を出して貰おうか」
本文,平次は手代の駒吉を、縁側の陽の中へつれ出しました。
本文,「ヘエ――」
本文,「白状してお慈悲を願った方がいいよ」
本文,「親分」
本文,駒吉は舌が引釣って、しばらくは言葉も出ません。
本文,激しい恐怖が五体を走って、ワナワナと顫えるのです。
本文,「町内の風呂屋へ行って訊くまでもあるめえ、顔へ紅なんか塗りやがって――御徒士町からここまで、駆けて来て主人を殺したろう」
本文,平次は駒吉の肩先を掴んで、なおも陽の方へその顔をさし向けるのでした。
本文,「親分、違います。
本文,私が殺したんじゃありません」
本文,「それじゃ誰だ」
本文,「御徒士町からここへ駆けつけて、格子の外から覗くと、旦那はもう短刀を首筋に突っ立てて死んでおりました」
本文,「嘘じゃあるまいな」
本文,「私はお嬢さんに逢いに来たんですが、あんまりびっくりして、そのまま飛んで帰りました。
本文,嘘も掛引もない話です」
本文,「誰にも逢わなかったか」
本文,「誰にも逢いません」
本文,疑いは全く解消したわけではありませんが、顔へ紅を薄く塗って、町風呂へ行くと見せて女に逢いに来るような男が、格子を隔てて、三尺も奥に居る、主人を刺し殺せる道理はありません。
本文,その次に呼出されたのは、主人の弟の五郎助でした。
本文,「兄の五兵衛には、手ひどくお叱言を言われたそうだな」
本文,平次は調子を変えて、この喰えないような中年男に相対します。
本文,「滅茶滅茶にやられましたよ。
本文,費い込んだのはほんの五六十両で、それをあんなに泥捧扱いにされちゃかないません」
本文,「それで怨みを言いに、昨夜ここへ来たのか」
本文,「えッ」
本文,「隠すな。
本文,本所のお屋敷を出た時刻を訊くまでもなく、俺にはよく解っている」
本文,平次の言葉は自信に充ちております。
本文,「…………」
本文,「お前が兄を殺したとは思っちゃいない。
本文,――唯、ここで見た事を言いさえすればいいのだ」
本文,「恐れ入りました、親分さん。
本文,――正直のところ私は、兄貴を打ち殺す積りでここへ来ました。
本文,酉刻半少し過ぎだったと思います。
本文,表は締っているので、裏へ廻って来ると、兄貴の部屋にはカンカンに灯が点いて、格子の外には、黒い人影が見えました」
本文,「…………」
本文,「私の足音を聞くと、人影はあわてて格子を離れ、あっと言う間にあの流れを飛び越して逃げてしまいました。
本文,――呆気に取られて格子の外から覗くと、兄貴は首筋を短刀で刺されて、もう息が絶えた様子――」
本文,「それを見ぬ振りで帰ったのか」
本文,「天罰ですよ、親分さん。
本文,私の兄には相違ありませんが、あんな悪い人間はあるものじゃございません。
本文,まごまごして兄殺しにされちゃ合いませんから、私は一目散に逃げました」
本文,こんな薄情な弟が、兄を悪人呼ばわりするのですから、二人の日頃の仲も思いやられます。
本文,「で、逃げた曲者が、何か持っていたはずだ。
本文,それに気が付いたか」
本文,「そう言えば二間ぐらいの竹竿を持っていましたよ。
本文,流れを飛越す時も、それを使った様子で――」
本文,「それでいい」
本文,平次は五郎助を向うへ追いやると、もう一度考え込みました。
本文,「親分、これは一体どうした事でしょう。
本文,この家を覗いた奴は二人も三人もあるのに、殺した奴は一人もないなんて、――やはりあのベタベタした妾が怪しいんじゃありませんか。
本文,風呂へ入る前にちょいとやって、風呂場で返り血を洗えば、後へ何にも残りゃしませんよ」
本文,ガラッ八には、ガラッ八だけの考えがありました。
本文,「女の力で、あれほど短刀は打ち込めないよ」
本文,「…………」
本文,ガラッ八はポリポリと盆の窪を掻きます。
本文,「親分さん、駒吉は何にも知りゃしません。
本文,縛らないでしょうね」
本文,そっと後ろから近づいたのはお糸でした。
本文,自殺で済ませば済んだのを、うっかり銭形平次を誘い出して、恋人まで疑いの俎上に上せるようになったのは、若い勝気な娘の我慢のならぬことだったのです。
見出し,七
本文,その晩、平次は八丁堀の与力、笹野新三郎の役宅を訪ねました。
本文,「平次、厄介なことが起ったな。
本文,研屋五兵衛の遺書が表沙汰になると、御腰物方が三人、腹切り道具になるが――」
本文,笹野新三郎が暗い顔をするのも無理のないことでした。
本文,将軍の佩刀、――東照宮伝来という由緒のある品が、偽物と掬り替った上、そのために世上の口に上る騒ぎまで起しては、係の役人の面目が立たないことになるのです。
本文,「そのことにございます。
本文,まだ判然いたしたわけではございませんが、ことによれば、真物の彦四郎貞宗が戻るかもわかりません」
本文,平次は静かながら、自信に充ちた調子でした。
本文,「それは本当か、平次」
本文,笹野新三郎も思わず膝を乗出します。
本文,「つきましては、あの御佩刀を、もう一度拝借いたしとうございます。
本文,拵えに不行届なところがあるとかなんとか、名目はいくらもあると存じます。
本文,もう一度石川良右衛門に御貸下げ下されば三日のうちに、中味を真物の貞宗と入れ換えて、お返し申上げられると思いますが」
本文,「そんな事なら、なんとかなるだろう。
本文,早速取りはからってみるとしよう」
本文,「それで、万事無事に納まりましょう。
本文,それでは、くれぐれもお願い申上げます」
本文,平次は妙なことを頼み込んで引下がりました。
本文,笹野新三郎から町奉行に申入れ、町奉行から、御腰物方に伝えて、翌る日の午後にはもう、『拵え不行届』という名目で彦四郎貞宗を、もう一度、根津の御用達石川良右衛門の手に戻されたのです。
本文,銭形平次は、その晩、根津の豪華な屋敷に石川良右衛門を訪ねました。
本文,「何？銭形の親分が来た、――丁寧に奥へ通すのだよ」
本文,石川良右衛門は、訪問者の名を聴くと、座を移して、奥の客室に迎えます。
本文,「旦那、とんだお邪魔をいたします」
本文,相手は町人ながら苗字帯刀を許された身分、平次は謙遜って挨拶しました。
本文,「用事というのは？銭形の」
本文,石川良右衛門はさすがに落着きを失っております。
本文,「外でもございません、――研屋五兵衛の遺書に伽羅の匂いの浸み込んでいたことを御存じでしょうか」
本文,「…………」
本文,「最初は結構な煙草かと思いました、――恥かしながら、伽羅や沈香というものを、嗅いだこともない私で、あれが伽羅と判るまでに、とんだ苦労をしましたよ」
本文,平次は淋しく笑います。
本文,「で？」
本文,石川良右衛門は冷静を取戻しました。
本文,「五兵衛を刺した短刀は、あの前の日、五兵衛から旦那に返したことが解りました」
本文,「何？」
本文,「証人は五兵衛の娘のお糸、――変な羽目で、入谷の寮で、父親の五兵衛が旦那に手渡すところを見たのだそうです」
本文,平次の論告は次第に急になります。
本文,「それがどうしたというのだ、――つまらない言い掛りをすると、御上の御用を聞く者でも、許してはおかぬぞ」
本文,石川良右衛門は威猛高になりました。
本文,五十年輩の押しの強さ、銭形平次は危うく踏み止まって陣を立て直します。
本文,「旦那、まだありますよ、――身上を潰してしまった研屋五兵衛に、三千五百両という大金を融通したのは、ありゃ、何のためでした」
本文,「ぶ、無礼なことを言うな、金の貸借は町人の常だ、――」
本文,岡っ引の差図は受けぬわい――と言う積りでしょうが、さすがにそれは口の中で噛み潰しました。
本文,「旦那、どうぞ、本当の事をおっしゃって下さい。
本文,後のことはこの平次が引受けます」
本文,平次はひるむ色なく詰め寄るのです。
本文,「…………」
本文,「御腰物方から、貞宗はもう一度戻ったはずです。
本文,旦那の出よう一つでは、私はその中味を真物と入れ換えて、何もかも元のとおりにして上げられると思います」
本文,「…………」
本文,「旦那が言いにくいなら、私から順序を立てて言ってみましょうか」
本文,「…………」
本文,平次の自信に圧倒されて、石川良右衛門もさすがに口を緘みました。
本文,「多分非曲は研屋五兵衛の方にあるのでしょう、旦那はどうしても、あの男を生かしてはおけなかった――」
本文,「…………」
本文,「前の日五兵衛から受取った短刀を持って行くと、ちょうど入谷の寮の四方には人もなく、五兵衛は格子の中で、何か考え事をしていました」
本文,「…………」
本文,「格子の中の五兵衛を殺す工夫は、たった一つしかない。
