type,text
見出し,クラブ復活
本文,「皆様、丁度十五年目でこの奇談クラブの会合を開きました。
本文,世の中も変りましたが御同様私共もすっかり年を取ってしまいました」
本文,幹事の今八郎はそう言って見事に禿げた頭をツルリと撫で乍ら続けました。
本文,「長い長い間、私共は自由に会合して面白い話を交わすことさえ遠慮しなければなりませんでしたが、今では最早そのような気兼も苦労もなく、存分に考え、存分に働き、そして存分に楽しみ、存分に話し合って差支の無い時代が参りました。
本文,会長の吉井夫人も久し振りで皆様に御目にかかって、精一杯面白い話でも承わり鬱積した悩みを忘れ度いと仰しゃるので、古い名簿を捜し出して、急に昔の奇談クラブの会員の方に集って頂いたわけで御座います」
本文,今八郎は、そう言って静かに会場を見渡しました。
本文,十五年前と同じ会場――吉井合資会社の会議室は、昔のままの調度に真珠色の間接光線が漲りますが、集った旧会員達は悉く半白の老人ばかりで、その中に会長の吉井明子夫人だけが、まだ昔のままの若々しさで、十五年前曾て吉井明子嬢と言った時代と、左したる変りがあろうとも思われません。
本文,「尤も旧会員だけでは、御老体の珍田博士始め、皆様元気に変りが無いにしても、何と申してもお歳がお歳で会場の空気が地味になり過ぎますから、気分を新鮮にするために、今晩は特に若い方に十二三名参加して頂き、その方々から活きの良いお話を承わって、大いに我々老人共のホルモン剤にいたし度いと存じます。
本文,先ず第一番の話の選手として――」
本文,今八郎はもう一度会場を見渡した。
本文,会場の一隅に二つ三つのグループを作っている若い男女会員達は、互いに顔見合わせてクックッと忍び笑いをして居ります。
本文,それを興深く眺めている吉井明子夫人は、十年ばかり前養子を迎えて暫く吉井合資会社の経営を委ねて居りましたが、その配偶が五六年前亡くなって、再び会社の社長の椅子を襲い、若くて美しくて、その上明敏貞淑な女社長として令名を天下に馳せているのでした。
本文,「誰れ彼れと申すより、最初に新進作家の小栗緑太郎さんにお願いいたし度いと存じます、お話が済んだら、小栗さんから次の話し手を御指名下さるように願います」
本文,今八郎はそう言って自分の席に復しました。
本文,代って壇に立った小栗緑太郎は、まだ三十二三の青年で、近頃新鮮な作物を矢継早に発表して、世の中から注目されて居りますが、見たところまことに地味な男で、薄汚れた背広も、フケ沢山の長い毛も、何となく真珠色の光の漲るこの席上には不似合な風体ですが、顔形ちはさすがに聡明らしく、話の調子もテンポの遅い、極めて感銘の深いものでした。
本文,例えば、
本文,「御指名によって、先ず私が前座を勤めます。
本文,題して“夢幻の恋”完備で濃艶で、まことに怪しからぬ話では御座います。
本文,これは私の秘蔵の種で、いずれ三百枚位の中篇に纏めて、うんと原稿料を稼ごうと思って居りましたが、こう首の座に直っては、今さらケチな根性を出しても居られません。
本文,悉く皆様の前で御披露してしまいます。
本文,今晩お集りになった方はまことにお幸せで――」
本文,斯んな具合――少し調子づいた下品さで始めるのでした。
見出し,将軍の末の娘
本文,因州新田の領主で一万五千石、松平淡路守清直の鉄砲洲十間町の上屋敷には、新たに造営した一角の女御殿があって、其処に玉の如き姫君――京姫というのを住ませて置きました。
本文,その新御殿の棟の上には、時に紫の雲が棚引くと言われるほど――そんな馬鹿なことは今の人間には信じられないことですが――兎に角京姫の美しさは大変な評判でした。
本文,従って淡路守の寵愛もひと入で、掌中の珠と言おうか、簪の花と言おうか、言葉も形容も絶した扱い振りです。
本文,尤も、それには事情のあることで、打ち明けて言うと京姫は淡路守の真の子ではなく、それは十一代将軍徳川家斉の末の娘で淡路守の本家、因州鳥取三十二万五千石の城主、松平相模守慶徳に嫁合わせるため、淡路守を仮親として、暫く此処で育てて居るのでした。
本文,十一代将軍家斉には五十幾人の子がありそれを一人一人大名高家の家柄年頃を選んでは押付け養子や、押付け嫁にしたので、嫌がるのもあり、喜ぶのもあり、当時は大変な評判になりました。
本文,が、さすがの家斉も気がさしたものと見えて、晩年の子は藁のうちから手頃な小大名などに預けて育てさせ、其処を親元にして片付けるという術を考えたのです。
本文,五十幾人のこどもは、将軍家斉の濫倫の産物で、中には碌でもないものもありましたが、末の娘の京姫は美しくもあり悧発でもあり、その上少しお侠で勝気で、冒険的な気質さえ持って居りました。
本文,話は嘉永三年の春――鉄砲州の上屋敷の桜がハラハラと散って、築山の草も少しばかり萌え始めた頃から始ります。
本文,「田鶴や、此方だよ、それ、危ない」
本文,お姫様ともあろうものが、十幾人の腰元に立ち交って、ほのかに緑がかって来た芝生の上で盲目鬼の遊びに夢中でした。
本文,腰元達は若くて元気で、お主の京姫に劣らず健康でした。
本文,中には振袖を背中に結んだの、あられもない裾を高々端折ったのも交って、花籠をブチまけたような騒ぎです。
本文,芝生の上には若い女のいきれが陽炎のように立って、生温かい午後の陽ざしに、人も花も、木も石も酔いしれるよう。
本文,その中に一ときわすぐれて背の高いのは京姫の――真珠色の物の芽のような姿でした。
本文,色白で華奢で、なまやかでさえありますが、その弱々しい外貌にカモフラージュされて、――後のこの姫の飛離れた行状でも証明されることですが、――世にも魅惑的な匂いと、人知れぬ情熱とを持った、比類の無い個性の持主でもあったのです。
本文,田鶴と呼ばれた腰元は、一生懸命朋輩を追い廻しましたが、肥っちょで少しばかり魯鈍なせいか、なかなか捉まるようなのはありません。
本文,眼隠しをしたままヘトヘトになって、一叢の躑躅の蔭に崩折れていると、
本文,「田鶴さん、――私を捉まえちゃ嫌よ――黙って聴いていらっしゃい、良いことを教えて上げるから」
本文,いきなり藪を隔ててこう囁く者があります。
本文,「誰？」
本文,「誰でも宜いじゃありませんか――黙って聴いていらっしゃい――鬼になり度くてたまらない人があるんだから」
本文,「え？それは本当」
本文,「誰が嘘を言うものですか、――教えて上げましょう、鬼になり度いというのは――」
本文,「――――」
本文,「誰も捉まえてくれない方、何時まで盲目鬼をやっていても、自分だけは捉まえてもらえないお方――お姫様よ」
本文,「えッ」
本文,「驚かなくたって宜いワ、そっと眼隠しをずらして、見当をつけて置いて、お姫様をつかまえて御覧なさい、それはそれはお喜びになるから」
本文,「まア」
本文,そう言い乍らも、何やら田鶴にも思い当るものがあります。
本文,起ち上って眼隠しを直すような振りをして、上眼遣いに覗くと、当の京姫は泉水のほとりの合歓の木にもたれて、面白そうに笑い乍ら、此方を眺めて居るではありませんか。
見出し,男禁制の庭へ
本文,芳紀まさに十八、蓮歩を運ぶごとに、馥郁たる香気を発散するような京姫は、――でも少しばかり駄々をこね乍ら、腰元達の手で眼隠しをさせられてしまったのです。
本文,「鬼さん此方、手の鳴る方へ――ワッ」
本文,と花束を叩き割ったように、八方に散る腰元達、それを追って京姫は少しばかり迷惑そうに、実は面白くて堪らない様子で、芝生の上を縦横に跳んで居りました。
本文,盲鬼の輪は芝生から池のほとりへ、築山の下から木立の中へと次第に展開して、何時の間にやら飛んでもない方まで移ってしまいました。
本文,腰元達はこの遊びにすっかり夢中になって、若い主人を牽制し乍ら、植込を抜けて木戸の方へ近づいて行きます。
本文,「とうとう」
本文,「――――」
本文,京姫は一人の袖を掴みました。
本文,「捉まえたよ、お前は誰、お前は？」
本文,捜り寄る姫の繊手が、蕨の若芽のように伸びて、相手の肩から首筋へ、頬のあたりへと伸びます。
本文,相手はあまりの事に立縮んで、口もきけない様子です。
本文,「お前は誰？清江かえ、里美かえ」
本文,その辺に居る筈の腰元達が、どうしたことか一人として口を利く者もありません。
本文,押し冠さるような恐しい沈黙の中に、京姫は妙に喰い違った心持で、いきなり自分の眼隠しを除りました。
本文,「あッ」
本文,たったひと声、京姫は悲鳴をあげたのも無理はありません。
本文,腰元の一人と思って首筋に囓りつくようにして掴んだ相手は何と浅葱色の紋付に本多髷、草履を突っかけて短いのを一本差した、若い若い青侍ではありませんか。
本文,京姫が汚いものから飛退くように飛びすさると、
本文,「無礼者」
本文,奥取締の老女の声と一緒でした。
本文,それを聞くと一たん飛散った腰元達は、バラバラと駆け寄って、この狼藉者を取巻いてしまったのです。
本文,「此処を何と心得る、――其方は何者じゃ」
本文,老女は畳みかけました。
本文,事の重大さに面喰った青侍は、大地に双手を突いて、恐れ入った姿で肩さえ顫わして居ります。
本文,「新参者の不案内で、思わぬところへ参りました、平に御容赦を願いまする」
本文,そう言うのが精一杯。
本文,「名乗れと申すに、何と申す者だ」
本文,老女は意地悪く追及しました。
本文,「村松金之助と申しまする」
本文,「ほう、よい名じゃ喃」
本文,お局は少し茶かし気味です。
本文,後ろの方で黙って見ている京姫の悪戯っ娘らしい眼がそう言わせたのかも知れません。
本文,青侍の様子は全くからかわれるように出来て居りました。
本文,年はもう二十五六にもなるでしょうか、小さくて青白くて、そして男人形のようにツルリと渋皮の剥けた、言いようもなく綺麗な男だったのです。
本文,「お局様、殿方禁断の庭へ入った上は、世上への見せしめ、精一杯懲らしめてやろうでは御座いませんか、その儘許しては、御台様への申訳が立ちません」
本文,若くて悪戯っ気の多い腰元の一人――里美というのでしょう、京姫の意を迎えるように、斯う老女へ囁きました。
