type,text
本文,明神下の銭形の平次の家へ通ると、八五郎は開き直って年始のあいさつを申述べるのです。
本文,「明けまして、お目出とうございます――。
本文,昨年中はいろいろ」
本文,「待ってくれ、その口上はもう三度目だぜ、ごていねいには腹も立たないというが、お前の顔を見るたびごとに、一つずつ年を取りそうで、やり切れたものじゃない、頼むから世間なみのあいさつをしてくれ」
本文,もっとも、三度目の年始に来た八五郎は、かなり酔っております。
本文,「相すみません。
本文,悪気じゃなかったんで、余計ぶんの口上は、来年の年始に回しておいて下さいよ、何しろ、目出たいの目出たくないのって、今年の正月は別あつらいで――」
本文,「正月に出来合いも別あつらいもあるものか」
本文,「そうともいえませんよ、今年の正月は、滅茶滅茶な大当たりで、私はもう」
本文,八五郎は長いあごをなでまわして、髷節でのの字を書くのです。
本文,「大層なきげんじゃないか、新色でも出来たのか」
本文,「そんなものは珍しかありませんよ。
本文,古い借金と新色はついて回るが、小判なんというものは、滅多なことじゃこちとらの身についてくれません」
本文,「なんだと、お前はまさか、小判を手に入れたわけじゃあるまいな」
本文,「ところが、確かに小判を手に入れたに違いありませんよ。
本文,天道様に照らされても、とたんに木の葉にもならず、両国で一杯飲んだのが崩し始めで、柳原の土手を酒屋と小料理屋を一軒一軒飲み歩いて、七、八軒目にここへたどり着きましたが、小判というものはつかい出がありますね、親分」
本文,ペロリとくちびるをなめて、両掌を宙に泳がせる八五郎です。
本文,「あきれた野郎だ。
本文,そんな金をどこで拾った、まさか、盗んだわけじゃあるめえ」
本文,「あれ情けない。
本文,たまたま稼いでもうけた金を持っていると、こうも疑られるものですかね、貧乏人は」
本文,「一両は大金だ。
本文,お前にそんな働きがあるわけはねえ」
本文,「いよいよ驚いたなア。
本文,こう見えても、智恵を働かせて稼いだ金で、どこへ出しても、きまりの悪くない一両小判ですぜ」
本文,「それじゃ、聞いてやろう」
本文,平次はむずと腕を組みました。
本文,八五郎の人の良さはわかりすぎるほどわかっておりますが、万一にも間違いをさせたくない、平次の潔癖さの現われです。
本文,「わけを話すとこうですよ。
本文,本所花町、三つ目通りに、江島屋という万両分限の材木屋のあることを親分もご存じでしょうね」
本文,「知ってるとも、先代は七兵衛、――良い男だったが、仕事に熱心な男で敵を作りすぎたから悪七兵衛と言われた。
本文,なんでも一年ばかり前に、日光山御造営のことで間違いがあったとかで、行方不明になったはずだが、たれでも知ってるよ」
本文,「その七兵衛の義理の弟――半三郎というのが今の主人で、相変わらず材木屋をやっているが、昔のようなことはありません。
本文,――ところで、その先代七兵衛の娘に、おさめさんという、とって十八になる娘がある。
本文,母親は三年前に亡くなり父親は一年前から行方知れず、叔父の半三郎の厄介になっているが、近ごろはいろいろのわけがあるらしく、花町の江島屋を出て、父親の七兵衛が好きだった、亀戸の天神様の近く、亀戸町のたんぼの寮に一人でさびしく暮らしている、――というが、それが大した良い娘で」
本文,「お前にいわせると年ごろの娘は皆んな美人だ」
本文,「ところで、この間亀戸の天神様へ初もうでに行ったとき、――今年の恵方は東の方でしょう、久し振りに臥龍梅でも見ようと、たんぼ道を入ると、江島屋の寮の庭へ出た。
本文,私と一緒に行ったのは三つ目の竹の野郎で、――あとで聞くと、かねて銭形の親分か、その子分の八五郎を誘って来るようにと、江島屋のお嬢さんに頼まれていたんですって」
本文,「で？」
本文,「竹の野郎は、銭形の親分には言いにくいからと、あっしで間に合わせたと言いますがね、間に合わせは気になるじゃありませんか」
本文,「まアいい、その先を話せ」
本文,「お嬢さんに逢いましたが、良い娘ですぜ、少しやつれてはいるけれど利口そうで、愛敬があって、縁側へ向かい合って掛けると、日陽で梅の花がプーンとにおう」
本文,「話はくどいな」
本文,「お嬢さんは、あっしに一枚の紙をひろげて見せるのですよ、一年前に行方知れずになった父が、姿を隠す前に、私にこの紙片をくれて、一年経ってから見ろ――と言いました。
本文,一年経って見たけれど、私には、何が何やら少しもわからない、お願いだからこのナゾを判じて下さいと」
本文,「何が書いてあったのだ」
本文,「文字はたった十一、こいつはみんな日本の字だから、あっしにだって読めまさァ。
本文,――たしのしい、けたはのらう――とね」
本文,「何だ、そんなことか」
本文,「親分なら、すぐわかるでしょう。
本文,あっしは小半刻（一時間たらず）考えましたよ。
本文,幸いお嬢さんと向かい合っていたので、その紙片を逆に見たら、一ぺんにわかりました。
本文,何だ、下から読めばよかったんで」
本文,「なるほどな。
本文,――裏の畠、石の下か――まるで子供だましじゃないか」
本文,「でも、このナゾを解いてやると、お嬢さんは喜びましたよ。
本文,今まで二、三人に見せたが、たれも解けなかった。
本文,それでは裏の畠の石灯籠の下に父親が、なんか埋めたに違いない。
本文,日光山御造営のことで、江島屋取潰しのうわさのあったころだから何千両という金を埋めたかも知れないと」
本文,「それは大変なことだな」
