type,text
見出し,一
本文,「親分、山崎屋の隠居が死んだそうですね」
本文,ガラッ八の八五郎は、いつにない深刻な顔をして入って来ました。
本文,「それは聴いた。
本文,が、どうした、変なことでもあるのかい」
本文,銭形平次は植木鉢から顔を挙げました。
本文,相変らず南縁で、草花の芽をいつくしんでいるといった、天下泰平の姿だったのです。
本文,「変なことがないから不思議じゃありませんか」
本文,「そんな馬鹿なことがあるものか」
本文,「でも、ね親分、あの隠居は畳の上で往生の遂げられる人間じゃありませんぜ。
本文,稼業とは言いながら何百人、何千人の寿命を縮めたか、解らない――」
本文,「仏様の悪口を言っちゃならねえ」
本文,「死んだ者のことをかれこれ言うわけじゃねえが、ね親分、聴いておくんなさい、このあっしも去年の秋、一両二分借りたのを、半年の間に、一両近え利息を絞られましたぜ。
本文,十手や捕縄を屁とも思わない爺イでしたよ」
本文,ガラッ八はそんな事を言いながら、鼻の頭を撫で上げるのでした。
本文,「まさか、十手や捕縄をチラチラさせて金を借りたんじゃあるまいね」
本文,「借りる時は見せるもんですか。
本文,もっとも、うるさく催促に来た時チラチラさせましたが、相手は一向驚かねえ」
本文,「なお悪いやな、仕様のねえ野郎だ。
本文,お小遣が要るなら、俺のところへ来てそう言えばいいのに、――もっとも、俺のところにも一両と纏まった金は滅多にねえが、いざとなりゃ、質を置くとか、女房を売り飛ばすとか」
本文,「止して下さいよ、親分がそんな事を言うから、うっかり無心にも来られねえ」
本文,ガラッ八は面目次第もない頸筋をボリボリ掻くのでした。
本文,「お葬いが済んで、帳面をしらべたら、借手に御用聞の八五郎の名が出て来た――なんか面白くねえ。
本文,お上の御用を勤める者には、それだけの慎みが肝腎だ、――これを持って行って、番頭か若主人にそう言って、帳面から手前の名前だけ消して貰うがいい。
本文,それから、忌中の家へ手ブラで行く法はないから、これは少しばかりだが香奠の印だ」
本文,銭形平次はそう言いながら、財布から取出した小粒で一両二分、外に二朱銀を一枚、紙に包んでガラッ八の方に押しやりました。
本文,「ヘエ、相済みません。
本文,それじゃこの一両二分は借りて参ります。
本文,それからこれは少しばかりだが香奠の印――」
本文,「人の口真似する奴もねえものだ」
本文,「勘弁しておくんなせえ、少し面喰らっているんで」
本文,八五郎は飛んで行きました。
本文,同朋町の山崎屋の隠居勘兵衛に、さんざんの目に逢わされた一両二分、死んでからでも返してしまったら、さぞ清々するだろうといった、そんな事しか考えていなかったのですが、行ってみると、それどころの騒ぎではありません。
本文,湯島の崖を背負って、大きな敷地に建った山崎屋の裕福な家の中が、ワクワクするような緊張を孕み、集まった親類縁者近所の衆が、ガラッ八の八五郎を迎えて、固唾を呑むのです。
本文,「御免よ、――内々で番頭に逢いてえが」
本文,「その事でございます、親分さん」
本文,顔見知りの久蔵、――死んだ隠居の配偶の妹の亭主、男芸者などをしていた、評判の宜しくない五十男が、眼顔で八五郎を人気のない奥の一間へ導き入れるのでした。
本文,「番頭か若主人でないと困るが、実は――」
