type,text
見出し,一
本文,荒物屋のお今――今年十七になる滅法可愛らしいのが、祭り衣裳の晴れやかな姿で、湯島一丁目の路地の奥に殺されておりました。
本文,「まア、可哀想に」
本文,「あんな人好きのする娘をねエ」
本文,ドッと溢れる路地の野次馬を、ガラッ八の八五郎、どんなに骨を折って追い散らしたことでしょう。
本文,「えッ、寄るな寄るな、見世物じゃねえ」
本文,遠い街の灯や、九月十四日の宵月に照されて、眼に沁むような娘の死体を、後ろに庇ったなりで八五郎は呶鳴り立てるのでした。
本文,そこここから覗く冒涜的な野次馬の眼が、どうにも我慢がなりません。
本文,「どうしたえ、八、お今がやられたそうじゃないか」
本文,幸い親分の銭形平次が飛んで来ました。
本文,江戸開府以来と言われた、捕物の名人が来さえすれば、八五郎の憂鬱は一ぺんに吹き飛ばされます。
本文,「親分、あれだ」
本文,「なんて虐たらしい事をしやがったんだろう、可哀想に」
本文,側に寄ってみると、路地をひたした血潮の上に、左頸筋を深々と切られたお今は突っ伏しておりますが、触ってみるとわずかに体温が残るだけ。
本文,八五郎と死骸を挟んで、番太の親爺と、お義理だけの町役人が顔を並べましたが、すっかり顫え上がってものの役にも立たず。
本文,「肝腎のお袋は目を廻して、そこの家へ担ぎ込まれましたよ」
本文,親一人子一人の評判娘が、この虐たらしい最期を遂げては、母親が目を廻すのも無理のないことでしょう。
本文,「可哀想に――検屍が済んだら、早く引取らせるがよい。
本文,もうすぐ八丁堀の旦那方が見えるはずだから」
本文,平次はそう言って、路地の外から覗く、物好きな眼の前へ、蓋になるように立っております。
本文,「三輪の親分が、下手人を挙げて行きましたぜ、親分」
本文,と、ガラッ八の声は少し尖りました。
本文,「そいつは早手廻しだな、誰だい、その縛られたのは？」
本文,「町内の油虫――釣鐘の勘六が、血だらけの匕首を持って、ぼんやり立っているところを、多勢の人に見られてしまったんで」
本文,「なるほどね」
本文,「あわてて逃出したところを、三輪の万七親分が通りかかって、いきなり縛ってしまいましたよ」
本文,「それっきりかえ」
本文,「あっしも見たわけじゃありませんが、縛られると、それまで呆然していた勘六が、急に狂ったように騒ぎ出したそうですよ」
本文,「はてな？」
本文,平次は考え込みました。
本文,勘六は五十男で、評判のよくない人間には相違ありませんが、十七娘をどうしようという歳ではなく、それに、お今は母一人娘一人で、人に怨まれる筋合などは、どう考えてもなかったのです。
本文,「変でしょう、親分、――勘六ほどの悪党が、人を殺した現場に、ノッソリ血だらけな匕首を持って立っているはずはないじゃありませんか」
本文,ガラッ八にもこれくらいの眼があったのでした。
本文,「三輪の兄哥にも何か思惑があるんだろう。
本文,ところで、お今には浮いた噂はなかったのか」
本文,「大根畑の植木屋の専次というのが心安くしていたそうですよ」
本文,「そっとつれて来る工夫はないか」
本文,「そこに居ますよ、お今のお袋と一緒に」
本文,ガラッ八は死骸を跨ぐように、突き当りの長屋へ入って行きました。
本文,そこはお今母子の知合いの家で、神田明神様の宵宮の賑わいを抜けて、知合いの家へやって来たお今が、後を跟けて来た曲者に、この路地の奥でやられたのでしょう。
本文,「あっしが専次でございますが――親分さん」
本文,八五郎につれられて来たのは、二十二三の小意気な男でした。
本文,長ものを着ているせいか、植木屋という八五郎の触れ込みがなかったら、平次も大店の番頭か何かと間違えたことでしょう。
本文,「専次――というのかい、このお今とはどうして知合いになったんだ」
本文,平次はお今の死骸を月明りの中に指しました。
本文,それを眺める専次の表情を、一つも見落すまいとするように。
本文,「この暮には祝言をすることになっていましたよ、親分さん」
本文,専次の顔には悲痛な色が動きました。
本文,一生懸命、反ける眼が、ツイお今の虐たらしい死骸に牽付けられる様子です。
本文,「お袋も承知か」
本文,「それはもう――何だったら、本人に訊いて下さい、そこに居りますから」
見出し,二
本文,「当人は？」
本文,平次は重ねて訊ねました。
本文,「当人もそのつもりでした、――この春から」
本文,専次の返事のギコチなさ、――それは、喉まで込み上げて来る、大きな悲しみのせいでもあるでしょう。
本文,「ところで、今晩、一刻（二時間）ばかり前から、どこに居たんだ」
本文,「明神様の境内から、金沢町あたりを歩いておりました。
本文,何しろこんなに賑やかですから」
本文,「お今と一緒に歩いているのを、見たものがあるぜ」
本文,「そんな、そんな事が――親分」
本文,専次はすっかりヘドモドしております。
本文,いや、それより驚いたのは、ガラッ八の八五郎でした。
本文,銭形平次は、八五郎のやった迎いで、ツイ今しがた自分の家から来たばかりで、そんな噂などを耳に入れる隙があろうとは思われません。
本文,「この一刻ばかり、どこに何をしていたか、それがはっきりしなきゃ帰せねえが」
本文,「親分、そりゃ無理ですよ、こんな人出ですもの、何百人に逢ったか判らないが、そのうちから、あっしの見知り人を捜すなんて、出来ない相談ですよ」
本文,専次は泣き出しそうでした。
本文,全く神田明神をめぐって人間の洪水のようなもので、その中を一刻泳ぎ廻ったところで、誰も見知り人などがあるはずもありません。
本文,「気の毒だが、その胸の血飛沫がモノを言うから、一刻ばかりここへ寄り付かないという、確かな証人がなきゃ――」
本文,「これは親分」
本文,専次は自分の胸のあたりを眺めました。
本文,なるほど目立つほどではありませんが、点々として左脇腹へかけて、飛沫いた血の跡は隠しようもなかったのです。
本文,「死骸を抱き起した時の血だって言うんだろう」
本文,「その通りですよ、親分さん」
本文,「死骸から付いた血なら、そんなに飛沫くはずはねえ」
本文,「でも、お今はその時、まだ息があったんで」
本文,「息のあるのを介抱もせずに、俯向けに投り出したというのかい」
本文,平次の問は容赦もありません。
本文,月にさらされた惨憺たる有様を遠く眺めて、路地の外の野次馬も声を呑みました。
本文,「人を呼んで来るつもりで、大急ぎで飛出しましたよ」
本文,専次は出来るだけ軽やかに応答するつもりでしょう。
本文,頬のあたりに引釣ったような笑いさえ浮べますが、喉はすっかり涸れて、こういう言葉も容易には出て来ません。
本文,「その後に勘六が来て、匕首を拾い上げて捕まったというのだな」
本文,平次は誰へともなくそう言います。
本文,「ヘエ、そ、その通りで」
本文,「それほど判っているなら、勘六が縛られる時、なんだって一言弁解をしてやらなかったんだ」
本文,「ヘエ――」
本文,「それじゃ勘六にすむめえ」
本文,「でも、親分さん、勘六はあっしが見付ける前に、お今を殺して、またやって来たかも知れません」
本文,「自分の殺した娘の死骸を見に来た奴が匕首を拾い上げたというのか」
本文,「…………」
本文,「そんな馬鹿なことがあるわけはねえ」
本文,「…………」
本文,専次はガタガタ胴顫いのするのをどう隠しようもありません。
本文,「八、しょっ引いて行こうか」
本文,平次は静かに八五郎を顧みました。
本文,「親分」
本文,ガラッ八はもう一度平次の顔色を見ましたが、決然たる様子を見ると、ツイ袂の中の捕縄に手が掛ります。
本文,「御免下さい、親分さん、――少しばかり申上げたいことがございますが」
本文,「誰だい」
本文,「文吉でございます、ヘエ」
本文,駄菓子屋の文吉――貧乏人には相違ありませんが、町内では便利の良い五十男でした。
本文,「何だい」
本文,「あの、専次さんは、つい先刻まで、町内の御神酒所の外にある縁台に、腰を掛けていたようですが――ね、専次さん」
本文,「へ、ヘエ――」
本文,「町内の衆と顔馴染がないので、誰も気が付かなかったかも知れませんが、あっしはよく知っております。
本文,声を掛けようと思いましたが、遠慮して暗い方に腰を掛けて休んでいるのを、わざわざ明るみへ出して、若い者に極りを悪がらせるでもあるまいと、ツイ黙ってしまいました、ヘエ」
本文,文吉の話は恐ろしく筋が通ります。
本文,「それは本当かい、専次」
本文,平次もツイ、そう訊かなければなりませんでした。
本文,「ヘエ――、ブラブラお祭りの人出を見て歩いているうちに、足が草臥れてやりきれませんが、大根畑のあっしは、入って休むような家もございません、で」
本文,専次はゴクリと固唾を呑みます。
本文,救われた喜びに、少しポーッとした様子です。
本文,「専次さんが立上がった時、あっしも用事を思い出して、後から一緒に立ちました。
本文,ここの路地まで来ると、専次さんは路地の中へ入った様子でしたが、間もなく真っ蒼になって飛んで出て、その後へすぐ勘六さんが入った様子です。
本文,お今さんを殺す隙なんかありゃしません」
本文,「…………」
本文,銭形平次もすっかり考え込んでしまいました。
本文,どんな証拠があるにしても、こんな確かな生証人が出て来ては、どうすることも出来ません。
見出し,三
本文,「た、大変ッ、親分」
本文,翌る九月十五日の晩、ガラッ八は疾風のごとく飛込んで来たのです。
本文,「何が大変なんだ、少し落着いて物を言え、お神楽堂から飛出した潮吹みたいな風じゃないか」
本文,平次は静かに煙草盆を引寄せました。
本文,「落着いちゃいられませんよ、またやられたんだ」
本文,「何だと？」
本文,「三河屋のお三輪が、踊屋台の中で――」
本文,「行ってみよう」
本文,平次は立上がると、寸刻の猶予もなく、湯島一丁目まで飛んで行きました。
本文,踊屋台は、界隈第一番という分限者、大藩の御金御用達を勤める三河屋の横手、久しいあいだ空地になっているところへ引込んだまま、夜も亥刻（十時）近くなると提灯を二つ三つ点け放して、あまり人も寄り付かなかったのです。
本文,その踊屋台の中、揚幕の蔭に、三河屋の一粒種で、町内の自慢の一つになっているお三輪が、揃いの祭り手拭で、痛々しくも縊り殺されていたのです。
本文,この娘も、前の晩殺された荒物屋のお今と同じ十七、身上に隔たりはありますが、負けず劣らず美しい娘でした。
本文,三河屋の両親の歎きは見ている方も気が狂わしくなるくらい。
本文,「お三輪、お三輪」
本文,「何だって、死んでくれた」
本文,「誰がこんな目にあわせたんだ」
本文,「言っておくれよ、お三輪」
本文,半狂乱の両親は、検屍も調べも待たず、四本の手に抱き上げて、よろぼいよろぼい庭を隔てた自分の家へ担ぎ込んで行ったのです。
本文,五十過ぎて、たった一と粒種――それも龍宮の乙姫様のように美しい娘に死なれた、三河屋嘉兵衛夫婦の歎きは、見る目も哀れでした。
本文,「お今も、お三輪も十七か、変なことだな、八」
本文,平次はそんな事を言いながら、右往左往する野次馬を尻目に空地と三河屋と、踊屋台の位置と、光線の関係などを見きわめております。
本文,「いやな流行りものにならなきゃいいが――」
本文,ガラッ八は何心なくそんな事を言って、気がさしたものか四方を眺めました。
本文,幸い誰も聴いている者はありません。
本文,「表は人通りが多いから、踊屋台へ忍び込むには、後ろの木戸からだろう。
本文,道は二つしかないな、一方は三河屋の裏へ出るのか」
本文,「離室の前から、母屋へ出られますよ」
本文,「離室には誰が居るんだ」
本文,「七平と言って、――足の悪い男で、何でも、三河屋の遠縁の者だとか言いましたが」
本文,地獄耳のガラッ八は、この辺の消息なら何でも知っております。
本文,「もう一つの道は？」
本文,と平次。
本文,「若い者の休み場の裏へ出ますよ、駄菓子屋の文吉の家を若い衆の足溜りにしたんで」
本文,「行ってみようか、――お前は三河屋へ行って、お三輪が何だってあんなところへ行ったか聴いてくれ」
本文,平次は生垣と板塀の間を通って、念入りに調べながら、駄菓子屋の裏へヌッと出ました。
本文,そこには町内の顔役やら、若い者が十五六人、亭主の文吉を囲んで、その晩の恐怖をヒソヒソ語り合っております。
本文,休み場と言っても、ほんの形ばかり、店には屏風を張り廻して、町内の世話人の足溜りにあて、屏風の裏の一と間は文吉の寝間で、そのすぐ隣には小さいお勝手があるといった、まことに手軽な構えです。
本文,「親分さん、御苦労様で――」
本文,文吉は早くも平次の姿を見て挨拶しました。
本文,「誰もここから空地の踊屋台の方へ行ったものはないだろうね」
本文,「あるわけはございません。
本文,この人数で見張っていたんですから」
