type,text
本文,それから手代の与之松は本当に使いに出ていたかどうか、そいつは大事だ。
本文,――もう一つその三百両の金は、どこから入った金か、それも聴いておくに越したことはない」
本文,「ヘエ――」
本文,「後前の様子を見ると、流しや出来心で入った泥棒ではあるまい、判ったか、八」
本文,「ヘエ――、判ったような判らねえような、まア行ってみますよ、親分」
本文,そんな心細い事を言いながら、ガラッ八はもういちど元飯田町へ飛んで行きました。
見出し,二
本文,この見かけの極めて単純な事件が、思いも寄らぬ複雑なものになろうとは、銭形平次も思い及ばなかったでしょう。
本文,「サア、大変ッ、親分」
本文,ガラッ八の八五郎が飛込んで来たのはそれから二日目でした。
本文,「とうとう大変が来やがった。
本文,皿小鉢を片付けるんだ、お静」
本文,いっこう驚く様子もなくそれを迎える平次。
本文,「落着いちゃいけませんよ、親分。
本文,俎橋の大吉親分は、加島屋の倅文次郎を縛って行きましたぜ」
本文,「母親が刺された刻限に、町内の風呂に居なかったんだろう」
本文,「どうしてそれを？親分」
本文,「そんな事だろうと思ったのさ。
本文,それからどうした」
本文,「文次郎も若い盛りだから、少しは借金があるようで」
本文,「それで母親の虎の子を狙ったというのか」
本文,「なアに借金は五両や十両で済むが、日頃継母のケチなのが気に入らなくて、友達にもこぼし抜いていたというから、つい疑われるじゃありませんか」
本文,「後家のお嘉代はそんなに吝だったのか」
本文,「田螺のお嘉代と言われた女ですよ。
本文,店を女手一人で切り廻している外に、高利の金まで貸して、手いっぱいに働いていたんだそうで、四十五だというのに、なりも振りも構わず、鬼婆アのようになって働いていますよ」
本文,「それで溜めた三百両か」
本文,「どんなに口惜しいか、それから泣いてばかりいたんだそうで、鬼婆アの角も折れたんでしょう」
本文,「傷はどうだ」
本文,「だんだん快いようで、外科も驚いていますよ」
本文,「手代は？」
本文,「与之松という遠縁の者で、――二十八という男盛りだが、少し足りない方で、使い走りと店番のほかには役に立ちません」
本文,「その日は確かに外に居たんだろうな」
本文,「日本橋の店へ使いに行って、こいつは確かに留守でした」
本文,「近所に変ったことはないか」
本文,「隣の九郎助というのは町内でも物持で、しもたや暮しをしているが、人の物などに眼をつける人間じゃありません。
本文,その娘のお菊というのが文次郎と変な噂のある女で、これはちょいと踏めますよ」
本文,「女衒みたいなことを言うな」
本文,「後家のお嘉代は九郎助と仲が悪くて、若い二人の仲をあまり喜ばないそうですよ」
本文,「八、誰か外に待っているじゃないか、若い女の人のようだが」
本文,不意に、平次は話半分にして、入口の方を覗くのでした。
本文,「加島屋のお桃さんが来ていますよ。
本文,親分に会って、ぜひお願いがしたいって」
本文,「なぜ入れないんだ。
本文,――つまらない遠慮じゃないか」
本文,「ヘエ――、会って下さるんですか、親分」
本文,「会うも会わないもあるものか、俺にそんな見識があるわけはない。
本文,若い娘さんを岡っ引の門口に立たせておく奴があるものか」
本文,「ヘエ――」
本文,驚いて飛んで出た八五郎、格子を勢いよく開けて、バアと外へ顔を出しましたが、そこには誰もいません。
本文,「おや？」
本文,「どうした八」
本文,「居ませんよ、確かにここに待っていたはずなんだが、変だなア」
本文,「だから余計な細工をするんじゃないと言うんだ」
本文,口小言を言いながら、平次も草履を突っかけて、路地の外まで出て見ましたが、若い娘の姿はおろか、その辺には雌犬一匹いなかったのです。
本文,「どうしたんでしょう、親分」
本文,「行ってみよう。
本文,なんか変ったことがあるのかも知れない」
本文,平次と八五郎は、仕度もそこそこ、お桃を追うともなく、宵闇の中を、元飯田町まで駆けました。
見出し,三
本文,加島屋の入口に差しかかると、中から手代与之松に送られて出て来た、中年輩の武家と摺れ違いました。
本文,薄明りの中で、よくは判りませんが、色の白い、背の高い、身扮は至って粗末ですが、いかにも立派な男で、行き違いざま、平次とガラッ八の顔を見て、軽く会釈を返して往来へ出て行きます。
本文,「あれは？」
本文,平次は与之松に訊ねました。
本文,「中坂の御家人藤井重之進様で」
本文,与之松は答えます。
本文,これは二十七八のいかにも気の抜けたような男です。
本文,「用事は？」
本文,「私には判りませんが、――ヘエ」
本文,「よしよし、それじゃ主人に訊こう、容体はどうだ」
本文,「少し疲れたようですが、大したことはございません」
本文,そう言う与之松に案内させて、荒物屋の店の奥、かつて三百両の大金を盗られた六畳に通りました。
本文,「お神さん、銭形の親分だよ」
本文,八五郎が先廻りをして言うと、
本文,「あ、銭形の親分さん、有難うございます。
本文,親分さんなら倅を助けて下さるでしょう。
本文,お願いでございます、親分」
本文,手負のお嘉代が、無理に身体を起そうとするのを、平次はやっと押えながら、
本文,「起きるんじゃない、――そのままがいい、そのままが。
本文,――ところで、とんだ災難だったな、お神さん。
本文,三百両というのは容易ならぬ金だ、それを盗られたうえ怪我までされちゃ」
本文,「有難うございます。
本文,それもこれも私の油断からでございます。
本文,倅に疑いがかかるなんて、とんでもないことでございます」
本文,継母のお嘉代はひたむきに倅の文次郎の寃を訴えるのです。
本文,「ところで、三百両の大金は、不似合と言ってはおかしいが、用箪笥などへ手軽に入れておく金じゃない。
本文,どこから受取ったとか、何にする金だったとか、それだけでも訊きたい――傷に障らなきゃ話してくれまいか」
本文,「大丈夫でございます。
本文,お蔭様で傷の方は一日一日快くなるようで、もう少しくらい話しても障るようなことはございません。
本文,それに、銭形の親分さんなら、ぜひお耳に入れておきたいこともございます」
本文,お嘉代は熱心に平次を見上げました。
本文,「フーム、俺も訊いておきたいことがある」
本文,「まず、三百両の金を用箪笥へ入れておいたわけでございます。
本文,それは、あの翌る日、その金をそっくり人様にお渡しする約束がございました」
本文,お嘉代は少し息が切れる様子でしたが、それでも思いのほか元気につづけます。
本文,「払ってやる先は？」
本文,「今しがた親分さん方は、店先でお武家様にお逢いじゃありませんか――立派なお武家様に」
本文,お嘉代は「立派」という言葉に力を入れました。
本文,「逢った、中坂の藤井なんとかいう――」
本文,「藤井重之進様でございます。
本文,三百両の金は、あの翌る日、あの方に差上げるはずでございました。
本文,――私の油断から、あの金を盗られてしまっては、配偶が死んでから十五年の間の、骨を削るような苦労も、みんな無駄になってしまいました」
本文,お嘉代はそう言って、ガックリ首を垂れるのです。
本文,ぐっしょり枕をひたす涙、人知れず今までも、幾度か泣いていたのでしょう。
本文,「それはどういうわけだ、お神さん」
本文,「聴いて下さい、親分さん方、これには深い仔細がございます。
本文,――私の夫加島屋文五兵衛は、西国のさる大藩に仕え、三百石を頂戴した立派な武家でございました。
本文,若い頃同藩重役の子と争って傷つけ、永の御暇となって江戸に出ました。
本文,武芸学問人に後を取らぬ夫でございましたが、運悪く幾年待っても帰参叶わず、二君に仕える心もなく、貧苦の中に相果てました。
本文,残ったのは私には義理ある仲の倅文次郎と、私の腹を痛めた娘桃の二人。
本文,――夫は生前、加島家の没落を歎き、どのようにしても倅文次郎を武士に仕立て、家名を挙げることを心掛けておりましたが、倅は柔弱な生れで、武家奉公などは思いも寄りません」
本文,「…………」
本文,手負ながら、お嘉代の烈々たる気魄が、その打ち湿った言葉のうちにも、聴く者の肺腑を抉ります。
本文,「倅を武家にする手段は、この上たった一つ、御家人の株を買うほかはございません。
本文,が五十俵三十俵の御家人の株でも、御存じの通り三百両は要ります。
本文,――それから十五年の長いあいだ、私は喰うものも喰わず、年頃の娘に着せるものも着せず、必死となって金を溜めました。
本文,荒物を売った儲けでは、纏まった大金を手に入れることなど思いも寄りません。
本文,恥かしいことですが、高い利息の金まで廻して、必死と溜めた金が二百九十二両、それに明日になったら、私の母から譲られた形見の櫛笄、亡夫の腰の物のうち、不用の品を売払って八両の金を纏め、かねて約束の中坂の藤井様にお届けするはずで、黄八丈の財布に入れたまま、この部屋の用箪笥にしまったところを盗られたのでございます」
本文,「…………」
本文,「藤井重之進様は、身にも命にも代えられない大事で、三百両の金が入用だと申します。
本文,あの翌る日は、――今日から二日前に、あの三百両をお届けして、倅の文次郎を名義だけの養子に届出、藤井家の御家人の株を私が譲り受ける約束でございました。
本文,――三百両の金がなくなっては、それも果敢ない望みでございます。
本文,先刻藤井様が直々御見えになって、金は二日前に入用であった、さんざん待ったが届けてくれなかったので、他から融通して用事は済んだ。
本文,株売買のことはこれで打切るようにとのお言葉でございました」
本文,藤井重之進がここへ来たわけが、それでようやく判りました。
本文,こう語り終ったお嘉代は、亡夫の望みを果し得なかった腑甲斐なさと、十五年間の爪に灯すような苦心を思い起して、たださめざめと泣くのです。
本文,「それは気の毒だ。
本文,――が、まア気を大きく持つがいい。
本文,人の運がどこにあるかもわからず、御家人の株を買ったから仕合せになると限ったわけでもあるまい」
本文,平次はそういった生温かい慰めの言葉をくり返す外はありません。
見出し,四
本文,「親分変なことになったじゃありませんか」
本文,ガラッ八は涙を横なぐりに拭いて、平次の後を追います。
本文,縁側から狭い庭へ降りて、生垣を一と巡り、平次はいつもの流儀で、洩れるところなく四方の情勢を調べるのでした。
本文,「ただの荒物屋のお神さんと思ったのが間違いさ、大した母親だよ。
本文,あの心持を聴いたら、大概の道楽息子も眼が覚めるだろう。
本文,お前は帰りに番所へ廻って、文次郎にあの話をしてやるがいい。
本文,文次郎はまだ知らずにいるんだろう、ただの吝なお袋くらいに思っている様子だ」
本文,「ヘエ――」
本文,「それから、中坂の藤井重之進という御家人もついでに調べておこうじゃないか、下っ引を二三人駆り出して、暮し向きから金の出所、近頃の様子など、こいつはわけもなく判るだろう」
本文,「ヘエ――、それじゃ行って来ますよ、親分」
本文,「待て待て八、変なものが落ちてるじゃないか、おや」
本文,平次は庭の隅から何やら拾い上げました。
本文,「財布じゃありませんか、親分」
本文,「黄八丈の財布だ。
本文,中味はしっかり入っている。
本文,この中に三百両入っていると話が面白くなるぜ、八」
本文,平次は財布を持って、部屋へ引返しました。
本文,行灯の下には手負のお嘉代が、雇婆さんに看護られて、ウトウトしている様子です。
本文,「お神さん、盗られた財布はこれですかえ」
本文,八五郎は声を張りあげます。
本文,「おや？」
本文,お嘉代は半身を起しかけて、傷の痛みにそのまま床の中に埋もれました。
本文,苦痛と好奇と驚愕と、いろいろの感情がその眼の中に動きます。
本文,「それですよ。
本文,盗られた財布はそれに相違ありません。
本文,どこから出て来ました、親分」
本文,「庭の隅に落ちていたんで、――中には小判で確かに三百両」
本文,平次は馴れない手付きで、一枚一枚小判を数えております。
本文,山吹色が行灯の灯に反映して、時ならぬ華やかな空気を醸しますが、事情は息づまるほど緊張して、ガラッ八とお嘉代の眼は、その数を読む手に吸いつきます。
本文,「三百枚――確かに三百両」
本文,平次は最後の一枚をチーンと鳴らします。
本文,「そんなはずはありません。
本文,中に小判は二百九十二両、八枚足りない分は、翌る日髪の道具と腰の物を売って三百両になるはずでございました」
本文,お嘉代の調子は上摺りました。
本文,「考え違いじゃないかお神さん、小判は確かに三百両あるんだが」
本文,「いえ、二百九十二両でございました。
本文,間違えようはずはありません」
本文,「さア判らねえ」
本文,平次は高々と腕を組みました。
本文,その真似をするともなくガラッ八も、
本文,「すると、その八両はどこから紛れ込んだ、親分」
本文,「俺に訊いたって判るものか」
本文,「財布は確かに盗まれた品なんだね、お神さん」
本文,と八五郎。
本文,「それに間違いございません、私が縫った財布ですから」
本文,「もういちど外へ出てみよう、八」
本文,平次は八五郎を誘ってもう一度庭に降り立ちました。
本文,手代の与之松と雇婆さんに立ち会って貰って、財布の落ちていた場所を見せましたが、夕刻までそこに何にもなかったことは確かで、派手な黄八丈の財布が、狭い庭にあるのを、白日の下に気が付かずにいるはずもありません。
本文,してみると、財布の持込まれたのは暗くなってからで、あの事件があってから、木戸はよく閉めておくようですから、外から投げ込んだものと見るのが当然です。
本文,「盗る方には用心はあるが、金を投り込む方には用心はない。
本文,こいつはだいぶわけがありそうだよ、八」
本文,平次は八五郎を眼で誘って、いきなり隣の九郎助の家へ――。
本文,「御免よ」
本文,遠慮なく表の格子を開けます。
本文,「ヘエヘエどなた様で」
本文,格子を開けて招じ入れたのは、五十二三の実体な男でした。
本文,「俺は神田の平次だ」
本文,「ヘエ、銭形の親分さんで」
本文,「この財布を知っているだろうな」
本文,「…………」
本文,九郎助の顔色はサッと変りました。
見出し,五
本文,「親分さん、お疑いは御尤もですが、私はなんにも存じません」
本文,九郎助は灯から顔を反けるように、ただおろおろと弁解するのです。
本文,見る影もない中老人で、半面に青痣のある、言葉の上方訛も妙に物柔らかに聞えます。
本文,「いや、隣のお神さんを刺したのはお前とは言わない。
本文,――あの晩まで木戸を閉めずにいたようだから、生垣を越せば、曲者は外からでも入って来られる。
本文,――が今晩は違う。
本文,木戸は厳重に閉めてあったし、すぐ生垣の向うの部屋にいる俺たちに聞かせないように、その財布を投り込むには、この家の庭から竹桿の先かなんかに引っ掛けて、そっと送り込むほかはない、どうだ――」
本文,平次は九郎助の顫える頸を見ながら続けました。
本文,「――それに、あの財布を盗んだ奴が投り込んだのなら、金高が二百九十二両になっているはずだ。
本文,八両多くなってちょうど三百両入っているのはどういうわけだ」
本文,「――親分さん、それは――」
本文,「まだ言うのか九郎助。
本文,――お前はどこかで見た事のある顔だ。
本文,――その青痣は、刺青じゃないか。
本文,鬢の毛がもう少し濃くて、痣がなくて、五つ六つ若くすると、――あっ、手首の入れ墨」
本文,平次に図星を指されて、逃げ腰になる九郎助を、八五郎は後ろから追っかぶさるように押えました。
本文,「恐れ入りました、親分」
本文,「お前は鼬の七じゃないか」
本文,一時海道筋から江戸へかけて、悪名を謳われた窃盗の名人、それは鼬と異名を取った七助の成れの果てだったのです。
本文,「恐れ入りました。
本文,銭形の親分さんと聴いて、あっしはもう観念しておりました。
本文,――でも七年前に悪事の足を洗って、それからは人様の物塵一つ取りません。
本文,御慈悲でございます、――お見逃しを願います」
本文,涙とともに畳に額を揉み込む七助の九郎助。
本文,「人の物塵一つ盗らなくたって、人の庭に三百両も投り込むのは穏やかじゃないぜ。
本文,どうしたというのだ、七」
本文,「親分、――親馬鹿でございます、笑って下さい」
本文,悪党らしくもなく、平凡に老いさらばえて鼬の七助は涙とともに語るのでした。
本文,それによれば、隣の倅文次郎と、自分の娘お菊との仲を薄々気が付きながら、七助の九郎助は若い二人の心持を汲んで、とがめる気にもならず、出来ることなら無事に添わして喜ぶ顔が見たい心持でいっぱいだったのです。
本文,文次郎とお菊は、もとより継母の深い心も知らず、ただもうお嘉代の世にも稀なる吝嗇に愛想を尽かし、日頃心ひそかに怨んで、しばらく江戸から姿を隠そうと、相談しているのでした。
本文,一つは継母のお嘉代が文次郎を武士にするために、素姓の怪しい九郎助の娘などと嫁合せる気は毛頭なかったことも、若い二人を苦しめる原因の一つだったのです。
本文,お菊の父親七助も、お嘉代の吝嗇を憎む心に燃え、内々は若い二人の相談相手にまでなっていた有様で、三日前お嘉代が刺され、三百両の大金が盗まれたと聞いたとき、ハッと思い当ったのも無理のないことでした。
本文,まもなく俎橋の大吉が文次郎を縛ったと聴いて、なんとかして文次郎を救い出し、娘の喜ぶ顔が見たいと思い込んだのです。
本文,その時フト自分の家の庭の植込みの中から、黄八丈の空財布を見付けました。
本文,多分お嘉代を刺した曲者が、盗んだ財布の中身を抜いて、生垣の中に空財布だけを突っ込んで行ったのを、犬でも銜えて来たのでしょう。
本文,無くなった金は大掴みに三百両と聴いた七助は、その金が御家人の株を買う金であったとも知らず、かつて自分の※ぎ溜めた銭で、今はわずかに残る貯えの中から、ちょうど三百両を取出して財布に入れ平次が推察した通り竹桿の先に引っ掛けて隣の庭に入れたのです。
本文,「恐れ入りました親分、人のため悪かれと思ってやった事ではございません。
本文,娘可愛さにとんだことをしてしまいましたが、どうかお許しを願います」
本文,かつての悪者、鼬の七助の哀れ深い姿を見て、平次は苦笑するばかりです。
本文,「人の物を取るのも悪いが、無分別に人へ金をやるのも良い事ではないよ」
本文,「ヘエ――」
本文,「ところで、あの晩、隣の荒物屋に入った曲者を、お前は見ているはずだと思うが」
本文,七助の口吻から、平次は早くもこの機微を掴んだのです。
本文,「ヘエ――」
本文,「文次郎は風呂に居なかったそうだが、文次郎なら自分の家に忍び込むのに、生垣を飛び越して入ったり、空財布を庭へ捨てるようなことはあるまいと思うが」
本文,「それでございます親分さん、私もどうしても文次郎さんを疑う心になれませんでしたが――」
本文,平次の助け船に七助は膝を進めました。
本文,「思い当ることがあるだろう。
本文,後さきのことを詳しく話してみるがいい」
本文,「あの晩お隣の文次郎さんは、風呂へ行ったことにして、私の娘と俎橋の辺で逢っていたそうで――」
本文,「そんな事だろう」
本文,「それに、私は曲者の逃げる姿をチラリと見掛けましたが、生垣を飛越した様子が、大抵の身軽さじゃございません。
本文,私も若い時分は鼬とか何とか言われた人間ですが、四尺以上で幅のある生垣を夜目にああ器用に飛べるものじゃございません」
本文,七助から聴き出したのは、大方そんな事だけ。
本文,「それだけでも大変役に立つよ。
本文,――ところで、言うまでもないことだが、逃げたり隠れたりするようなことはあるまいな。
本文,鼬の七助という名前は事と次第ではこの場限り忘れてやるが」
本文,「有難うございます、親分さん」
本文,帰って行く平次を、もう一人、隣の部屋で拝んでいる者がありました。
本文,鼬の七助には似もやらぬ美しい娘。
本文,――それはお菊の泣き濡れた痛々しい姿です。
見出し,六
本文,「さア、判らねえ、親分」
本文,それから二三日経って、ガラッ八はいきなりこんな事を言い出したのです。
本文,「うるさい奴だな。
本文,――お嘉代を刺して二百九十二両を盗った曲者なら分っているじゃないか」
本文,銭形平次は事もなげに応えました。
本文,「ヘエ、――誰です、そいつは？」
本文,「人を刺して、いきなり抉るのは、武芸の心得のある者だ。
本文,素人のめくら突きではない。
本文,――曲者はあの晩加島屋に三百両の金が用意してある事を知っている武家だ。
本文,――四尺以上で幅のある生垣を苦もなく飛越すのは、武芸の心得も相当以上だな。
本文,――それほどの武家はきっと自分の刺した加島屋の後家の様子を見に来るはずだ」
本文,「…………？」
本文,「加島屋に三百両の金がなくなるとホッとする人間がある。
本文,――その曲者はたぶん加島屋の娘のお桃に顔か身体を見られたと思っているんだろう。
本文,お桃を誘拐すか、殺した上でないと、加島屋へ顔を出せない」
本文,「すると、親分」
本文,「俺はもう、中坂の藤井重之進の内向きのことを調べているよ。
本文,御家人のくせに賭事に凝って首も廻らぬ借金だ。
本文,一時は御家人の株まで売ろうとしたが、二三日前から急に金が出来て、ポツポツ借金を返し始めた」
本文,「なんて太え事をしやがる、行きましょう、親分」
本文,「相手は小身でも直参だ。
本文,町方の岡っ引じゃ手が出せねえ」
本文,「そんなわからねえ事があるものか、親分、あの娘が可哀想じゃありませんか」
本文,ガラッ八の八五郎は、躍起となって平次の袖を引くのです。
本文,「金は戻るまい。
本文,――があの娘だけは助けてやりたい。
本文,お前手紙を持って行ってくれるか」
本文,「殴り込みでもなんでもやりますよ、親分」
本文,はやるガラッ八を撫めて、平次が書いた一本の手紙。
本文,それを中坂の藤井重之進の家へ届けた晩、加島屋のお桃は無事で家へ戻りました。
本文,手紙の内容は、加島屋の曲者の残した証拠の数々を挙げて、お桃が今晩中に帰らなければ、龍の口評定所に同じ文面で訴え出ると書いただけですが、弱い尻を持った藤井重之進は、お嘉代が助かったと見て、急に妥協的になり、近所の空家に隠しておいたお桃を下男に引出させて加島屋に返したのです。
本文,＊
本文,「相手が悪いから、この上取って押えようはないが、悪事を働いて長い正月はあるめえ。
本文,天道様のなさる事を見ていることだ。
本文,――その腐った御家人の株を買って倅を二本差にしようなどとは悪い料簡だぜ。
本文,諦めて真面目な家業に励むが良いよ。
本文,盗られた金は惜しいが稼げばいくらでも出来る。
本文,現にお隣の九郎助が二人を一緒にして三百両の資本をやりたいと言ってるじゃないか」
本文,平次はそう言って、病床のお嘉代を慰めるのでした。
本文,文次郎も継母の深い心に打たれて、すっかり良い息子になり、やがてお菊と祝言した事は言うまでもありません。
本文,「人の悪いは飯田町」と言われた飯田町の安御家人の中には、こんな性の悪いのがうんとあったのです。
