type,text
見出し,プロローグ
本文,小説家大磯虎之助は、奇談クラブのその夜の話し手として、静かに壇上に起ちました。
本文,まだ三十を幾つも越していない筈ですが、一と頃人気の波に乗って、文壇の一角から、その同志達に号令をかけていただけに、なんとなく老成した感じの、やや旧式な美成年でした。
本文,「これは私の友人の経験した話で、決して大衆小説の筋のように、奇っ怪なものではありませんが、この少しばかりロマンティックな話の中から、人間の心の奇怪至極な動きと、花恥かしい処女の成し遂げた、驚くべき恋の冒険の醍醐味を味わって頂き度いと思います」
本文,大磯虎之助は、こう言って、さて話の本筋に入ったのです。
見出し,一
本文,若い作家東野南次は、文壇に割拠するいろいろの垣から閉め出しを食って、すっかり原稿が売れなくなってしまいました。
本文,一つはこの人の持っている新浪漫主義が、激しい文壇の思想の動きから、おき去りにされたせいもあったでしょう。
本文,とも角、明日のパンに困っては、売る当もない原稿を書いて、運の賽の目が此方へ廻って来るのを待っているわけにも参りません。
本文,そこで考えたのは、筆の立つのを資本に、代作業をやって見ようということでした。
本文,既に大正の始め頃、当時の左翼作家の長老堺枯川が「売文社」というのを起して、あらゆる文章の代作の需めに応じたことがありますが、東野南次の代作業は、そんな大げさなものではなく、銀座裏に小さいビルディングを持っている友人を口説いて、五階のてっぺんの小さい物置小屋を一つ借り受け、そこにテーブルと椅子を持ち込んで、
本文,代作業
本文,研究論文から小説まであらゆる代作の需めに応ず
本文,わけてもあなたの恋人に送る手紙は最も効果的に代作いたします
本文,東野南次
本文,こういった奇抜な看板を出したのです。
本文,さて東野南次は、弁当と魔法ビンのお茶と、煙草と新聞と、商売用の原稿用紙と万年筆を持込んで、早速翌日からくだんの事務所に出張しましたが、朝から夕刻まで頑張っていても、客は一人も来てはくれません。
本文,東野南次という名前を見たら――という、多少のうぬぼれもあったのですが、この種の商売がヤミ屋の食料品のような、簡単に客を呼べるものでないことは、第三者から見ると、あまりにも明らかなことです。
本文,新聞を精読して、煙草を吸って、魔法ビンのお茶を空っぽにして、ラッシュ・アワーの殺人的な混雑電車で、郊外の巣に帰る、――こういった、平凡無事な、そして限りなく退屈な日が幾日か続きました。
本文,が、いつまで経っても、博士論文の代作を頼みに来る者もなく、懸賞小説の応募作品を書いてくれといって来るものもありません。
本文,一ヶ月程たって、東野南次の収入の総計は、何んと金一円五十銭也と、干し藷が三片也、これはビルディングの小母さんに頼まれて、北海道にいる悴へ書いた手紙のお礼だったのです。
本文,部屋代がただでも、これでは電車賃にもなりません。
本文,東野南次もいよいよ此商売を止して、明日からヤミ屋にでもなろうかと決心した時でした。
本文,トン、トンと遠慮勝に扉を叩く音が聴えるではありませんか。
本文,東野南次は、あわてて噛りかけの干し藷を衣嚢に押込んで、グイと反り身になると、
本文,「カム・イン」
本文,と英語でやったものです。
本文,「御免遊ばせ」
本文,扉がスーと開いて、恐る恐る半身を現わしたのは、――東野南次、危く三寸の息の根が止まるところでした。
本文,窓から真っ直ぐに受けた光線に浮き上って、それは実にパッと咲いたような美しい婦人だったのです。
本文,最初東野南次の意識したのは、全体の調和から来る、微妙な美しさだけでしたが、やがてそれは、二十二三歳の初夏らしい軽やかな洋装をした婦人で、淡い青磁色――あの砧青磁という品の良い色をした服装と、健康そうな薄桃色の皮膚の色とが、よく調和していることや、表情的な小さい唇の線や、昔夢二が好んで描いた、少し尻さがりの大きい眼などが、一つ一つ恐ろしい強烈な印象で、東野南次の記憶に焼き付いていくのです。
本文,「あの――」
本文,「まず、お通り下さい、私が東野南次ですが」
本文,南次はあわて気味に椅子をすすめて、兎にも角にもこの素晴らしいお客様と相対しました。
本文,「あの――」
本文,若い女客は、手提袋から可愛らしいハンケチを出して、それをまさぐりながら、暫らくは切出し兼ねている様子です。
本文,それと相対して掛けた東野南次は、その言葉の続きを待つように、実は客の美しさを享楽しておりました。
本文,ためらい勝ちな風情や、自分を勇気づけようとしている努力の表情など、活々としている癖にいじらしくて、それはこの上もなく魅力的なものです。
本文,何処かで見たことのあるような――東野南次はフトそんな事を考えておりました。
本文,表情にも物いいにも、何んの技巧的なところの無いのを見ると、勿論映画女優や踊り子ではありません。
本文,どうかしたら、何処かで講演した時、聴衆の最前列にいて、一番熱心に自分の話を聴き入っていた、美しい処女がそれでは無かったか知ら――南次はフトそんな事も考えましたが、素より確かな記憶があってのことではありません。
本文,「あの――手紙を書いて頂けませんでしょうか」
本文,若い女は到頭切り出しました。
本文,そういった途端に、心持ポーと頬を染めて、「鼻白む」という古い言葉の活々とした実例を南次は見たような気がしました。
本文,「え、お易い御用で、――で、何んな手紙を書けば宜しいのでしょう」
本文,東野南次は精一杯事務的な調子で、用意したレター・ぺーパーを取出して、愛蔵のウォーターマンのキャップを取りました。
本文,「それが、あの――」
本文,若い女客は又躊躇の虫に取付かれましたが、暫らくすると、思い切った調子で、
本文,「――今日はからずもお目にかかって嬉しかったということを書いて頂き度いんです」
本文,ただそれだけの事を云うのです。
本文,「たったそれだけで――」
本文,「それから、日頃尊敬――いえ、お慕い申し上げているあなた様と、短い間でもお話の出来たのが、どんなに嬉しかったかということ――」
本文,女の言葉は漸く滑らかになりました。
本文,「それから――」
本文,「それだけで御座いますわ」
本文,「それ位のことでしたら、あなたが御自分でお書きになった方が、先方もお喜びでしょうが――」
本文,東野南次はツイ商売気を離れて、こんな忠告をして見たくなるほど、相手はいじらしく痛々しかったのです。
本文,「でも、私は字も下手ですし、文章も書けません。
本文,それに、極りが悪くて、とても書けそうもないんですもの」
本文,女はそういって、本当に極り悪そうに小首を傾けるのでした。
本文,「暫らくお待ち下さい、直ぐ出来ますから」
本文,東野南次はそう言いながら、古いギシギシする廻転椅子を窓の方に向けて、出来るだけ慎重に、ロマンティックに、そしてういういしく、ほのかな恋を匂わせながら、そのくせ表面は事務的な響きを持つように、書きも書いたり、実に二枚半という長文を書いてしまいました。
本文,「こんなことで如何でしょう」
本文,差出した三枚のレター・ぺーパーを、女客は一気に黙読しております。
本文,丸いあごが小刻みに動いて、眼が上から下へ上から下へと走るうち、両頬が次第に上気して、可愛らしい耳朶が――、
本文,「まア、素的ですわ」
本文,読み終って上げた女の眼には、何んと涙さえ浮んでいるではありませんか。
本文,「お気に入りましたか」
本文,東野南次は筆を執ることを覚えてから、此時ほど酬いられた仕事をした事は無かったような気がしました。
本文,「署名をして下さいませんか、――幽里子と――幽はかすかという字、里はさとという字、宛名は要りません、私が書きますから」
本文,女客――幽里子は、三枚の手紙を丁寧に畳むと、手提袋から出した可愛らしい封筒に入れて、静かに立上りました。
本文,そして、
本文,「あの、お代は？」
本文,と極り悪そうに付け加えるのです。
本文,「それには及びませんよ、口開けですから」
本文,東野南次があわてて手を振りましたが、
本文,「でも、少いかもしれませんが――」
本文,幽里子はそういって、百円札を一枚、使い残りのレター・ぺーパーの下へ押込むように、身をかえしてヒラリと扉の外へ出たのです。
本文,残るのは、ほのかな薫風だけ、東野南次は夢見るような心持でそれを見送りました。
見出し,二
本文,なんということだ、――東野南次は何べんかこう繰り返しながら、狭い部屋の中をグルグル廻っておりました。
本文,その翌る日も、そのまた翌る日も、最初の女客幽里子の素晴らしい出現の記憶と、二度とは来そうもない失望感とにさいなまれて、南次は動物園の猛獣のように、狭い部屋の中を――何やら期待に燃えながら、一日一パイ歩き続けていたのです。
本文,が、それから七日目、この期待は見事に酬いられました。
本文,「御免遊ばせ」
本文,あの爽やかな声が、またもや扉の外に立ったのです。
本文,「どうぞ」
本文,今度はもう英語も出ませんでした。
本文,飛付くように此方から扉を開けると、先の日と同じく古雅な青磁色の洋装で、幽里子はニッコリ立っているではありませんか。
本文,「また参りました」
本文,「え、幾度でも」
本文,そんな他愛もないことをいって、二人は貧しい卓を挟んで腰をおろしておりました。
本文,「またお願いに参りましたが」
本文,幽里子はさすがに恥かしそうですが、その恥かしさをなだめるように、
本文,「喜んでお役に立ちましょう――この間のお手紙、反響がありましたか」
本文,「ええ」
本文,幽里子は艶爾として、自分の胸を抱くのです。
本文,其処に秘めてあるという意味でしょう。
本文,可愛らしい真珠色の指に透いて、乳のふくらみが、ほのかに青磁色の上着を匂わせます。
本文,「今度はどんな事を書きましょう？」
本文,東野南次は万年筆を執りました。
本文,「改めて書くことは無いんですけれど――もう一度近いうちにお逢いしたいということと、私の家へお迎え出来たら、どんなに仕合せだろうということと――それから、それから――」
本文,「それから？」
本文,「――毎日お目にかかっていたいということと」
本文,幽里子の唇は激情にふるえるのです。
本文,恋する処女心に、何んの用事も理由もあるものでしょう。
本文,「宜しい、適当に書いて見ましょう。
本文,新聞でも御覧になって、暫くお待ち下さい」
本文,東野南次はそう言って、憑かれた者のように筆を走らせました。
