type,text
見出し,一
本文,「ガラッ八、俺をどこへ伴れて行くつもりなんだい」
本文,「まア、黙って蹤いてお出でなせい。
本文,決して親分が後悔するようなものは、お目に掛けないから――」
本文,「思し召は有難いが、お前の案内じゃ、不気味で仕様がねえ。
本文,また丹波篠山で生捕りましたる、八尺の大鼬なんかじゃあるまいネ」
本文,捕物の名人銭形の平次と、その子分の八五郎、野暮用で亀井戸へ行った帰り、東両国の見世物小屋へ入ったのは、初夏の陽も、漸く蔭を作りかけた申刻（四時）近い刻限でした。
本文,ガラッ八が案内したのは、讃州志度の海女の見世物、龍王の明珠を取った、王朝時代の伝説にかたどり、水中に芸をさせるのが当って、その頃江戸の評判になった興行物の一つでした。
本文,小屋は筵張りの全く間に合わせの代物、泥絵の具で存分に刺戟的に描いた、水中に悪龍と闘う美女の絵を看板に掲げ、その下の二つの木戸口には、塩辛声の大年増と、二十五六の巌丈な男が、左右に分れて客を呼んでおります。
本文,年増女はいかにも達弁にまくし立てますが、男の方は至って無口で――もっとも、気のきかないせいもあったでしょう、木戸札を鳴らして、無暗に「入らっしゃい、入らっしゃい、サア、今がちょうどいいところ――」と言う言葉を、何の智恵もなく、こわれた機械のように繰り返しております。
本文,「ガラッ八、俺にこんなものを見せる気かい」
本文,平次はさすがに立ち止まりました。
本文,この怪奇な空気に、少し当てられ気味でしょう、好い男の眉が、心持顰みます。
本文,「親分、だまされたと思って入って御覧なさい。
本文,そりゃ面白いから――」
本文,ガラッ八は、平次の手を引くようにして、一歩、小屋の中へ入りました。
本文,中は五六十坪、筵張りの見世物にしては広い方ですが、その真ん中に、十坪あまりの真四角な水槽を据えて、少し不透明な水が満々と湛えてあります。
本文,今の言葉で言うプール、昔はそんな事を言いませんが、小屋の粗末なのに似ず、これだけは、まことに厳重です。
本文,水槽の上が小さい舞台になって、その上に、お松、お村という二人の美女――これが一座の花形で、床几に腰を掛け、紫の対の小袖に、赤い帯を締め、お松は三味線を鳴らし、お村は篠笛を吹いております。
本文,どちらも十八九、どうかしたら二十ぐらいでしょう。
本文,讃州志度から伴れて来た海女というにしては、恐ろしい美人です。
本文,お松はややほっそりして上品な顔立、お村は脂の乗った豊艶な身体、どちらも、明眸皓歯、白粉っ気も何にもないのに五体から健康な魅力を発散するような美しさ、江戸中の見世物の人気をさらったというのも無理はありません。
本文,舞台には、二人の美女の外に、麻裃を着た口上言いが一人、月代と鼻の下に青々と絵の具を塗って、尻下がりの丸い眉を描いておりますが、顔立は立派な方で、身のこなし、物言い、妙に職業的な軽捷なところがあります。
本文,水槽の前には、青竹を繞らして、後ろへ次第に高くなった、急造の客席の上には、観客がかれこれ二三百人。
本文,「ね、親分、この不景気に、十二文の木戸を払ってこれだけ入るんだから――」
本文,ガラッ八は自分のことのように揉手をしております。
本文,「手前のような人間が多勢居るんだね、世間は広いやな」
本文,そう言いながらも、銭形の平次も、この一種異様な見世物に心を牽かれないわけには行きませんでした。
本文,お松、お村の二人の美女がしばらく三味線と笛の合奏を続けながら、流行唄――少しも讃州らしい匂いのない、江戸の流行唄――を二つ三つやると、やがて、達弁な口上の声につれて立ち上がりました。
本文,「いよいよこれから龍王の珠取り、藤原の淡海公に契った海女は一人だがこちらの海女は二人、いずれ劣らぬ美しいのが、水底深く潜って、龍王の明珠を取って来る。
本文,この水槽は、こう見えても、底は龍宮まで通じている――嘘だと思ったら、遠慮なく飛込んで見られるがいい――」
本文,そんな事を言って笑わせている間に、お松、お村の二人の海女は、赤い帯を解いて、クルクルと裸体になりました。
本文,裸体に――というのは、文字通りの裸体です。
本文,明治大正になってからも、鳥羽の海女が幾度か東京へ来て、浅草公園や上野の博覧会で海中の作業を見せましたが、これは風俗上の問題から中形の浴衣か何かを着せて、真当の裸体は客に見せませんでしたが、銭形平次が活躍している頃の江戸には、そんな取締規則などはありません。
本文,東西両国にはもっといかがわしい見世物のあった頃、海女の裸体などを見て、驚くような敏感な人間はなかったのです。
本文,海女といっても、お松、お村は、室内の水槽で芸をするように育って、陽にも潮にも焼けず、小屋の空気が匂うばかりの白い肌を、何の惜し気もなく衆目にさらして、水槽の縁に起ちました。
本文,緋縮緬の腰巻が一つ、その裾が風に煽られるのを小股に挟んで、両手で乳を隠すと、丈なす黒髪が、襟から肩へサッと靡きます。
本文,小屋を埋むる客は、この刺戟的な情景に動揺みを打ちました。
本文,「なるほどガラッ八、こいつは手前が夢中になりそうだ」
本文,平次も少し引入れられ気味に、そんな事を言って、水槽の左右に立った美女の、素晴らしい姿態に眺め入りました。
見出し,二
本文,やがて、口上言いの男が、二た口の短刀を持出して、お松、お村に一本ずつ渡しました。
本文,見たところいかにもよく切れそうで、美女の裸身と、ひどく面白い対照になります。
本文,一つは短刀を受取るために、二人はどうしても乳房を隠した手を離さなければならなかったためでしょう。
本文,小屋一パイの客は、妙に興奮して、バラバラと気の揃わない手を拍っております。
本文,やがて口上言いが、白扇を開いて、
本文,「いよいよ海女は水底深く潜って龍王の顎を探ります。
本文,明珠は、お松、お村、どちらの手に入りましょうや、しばらくは一と囃し――」
本文,と言うと、二人の海女は、身を跳らして、碧玉を湛えたような――少し底濁りのした水槽へサッと飛込みました。
本文,揚幕の中からは猛烈な囃しの音、特に銅鑼を叩いている、五十恰好の親爺は、妙にソワソワした様子で、首だけ出して水槽を覗いております。
本文,これは一座の太夫元、木戸に居る大年増の亭主で藤六という男、無人の一座で、女房は木戸番を、亭主は下座を勤めているのだと、後で判りました。
本文,二人の海女は、しばらく人魚のように、水槽の中を泳ぎ廻りました。
本文,一人が浮けば、一人が沈み、一人が拵え物の木彫の龍に近づけば、一人がそれを妨げ、碧い水の中に、黒い髪、白い肌、紅の腰巻が乱れ合って、これはなかなかの見物です。
本文,「ネ、親分、こいつは面白いでしょう」
本文,独り者のガラッ八は、すっかり夢中になって、この巧みな興行物のエロティシズムに酔いしれます。
本文,水槽は十坪ほどのを二つに仕切って、奥の四坪ほどのところ、水中にやや浅く木彫赤塗の龍を沈め、その深い口の端に金箔を置いた宝珠を含んでおります。
本文,二人の海女が盛んに泳いでいるところと、龍を沈めたところの間には荒い格子の仕切りがあって、格子の底の方には、僅かに人間が潜れる穴が開いております。
本文,水は思いの外深いらしく、――いや深く見せるために、少し濁ったままにしてあるのでしょう、格子の底の穴のあたりは、朦朧として、上からはよく判りません。
本文,お松とお村は、しばらく水中に争いましたが、やや肥ったお村の方が勝って、お松を弾き上げると、身を沈めて格子の穴を潜り、龍の顎の珠を取って、勝ち誇った両手を水の上へ高く挙げました。
本文,右手には閃く短刀、左手には燦爛たる珠。
