type,text
本文,娘は十二三で、殺された市太郎老人は五十を越したばかり、そして美しい下女――というよりは、お腰元らしいお菊というのは、十八か九で、こればかりは五月の陽のような明るく美しい娘でした。
本文,引っ越して来たのは去年の暮、ひっそりとした暮しようで、西国の武家出とばかり、氏も素性もわかりませんが、近所の評判もよく、店舗も確かで、何の仔細もなく過しているうち、今からちょうど一と月前、ある夜曲者が忍び込んで、入口の六畳に休んでいる市太郎老人を斬り殺し、奥へ踏込むところを、折よく外から帰って来たお菊の声におどろいて、何にも盗む隙もなく、そのまま逃げてしまったというのです。
本文,検屍も滞りなくすみましたが、下手人は何としても挙がりません。
本文,そのとき家の中に居たのは、殺された市太郎の外には、女主人の浪乃と、小さい娘の早苗と二人きり。
本文,娘は風邪の気味で早寝をして何にも知らず、奥にいた浪乃は怪しい物音に飛んで出ると、市太郎を殺した曲者は、裏口から入って来たお菊の声に驚いて取るものも取らずに逃げうせたのでした。
本文,市太郎の傷は前から頸筋を突かれた一と太刀で、お菊が帰ったときはまだ虫の息があり、断末魔ながら、主人の浪乃を伏し拝むようにしていたということだけは解っております。
本文,表の格子戸は内から乱暴に外され、六畳一パイの血の海です。
本文,土地の御用聞三輪の万七は、時を移さず乗込みましたが、まるっきり下手人の見当もつかず、そのまま愚図愚図と一と月という月が経ちました。
本文,そのあいだ係りの同心の勧めで、銭形の平次は呼出されましたが、一応現場を見ただけ、三輪の万七に義理を立てたか、あまり口を出さずに帰ってしまい、その後は三輪の万七にも内証で、子分の八五郎に、そっと見張らせて、情勢の変化を眺めていたのでした。
本文,その八五郎が、美しい下女のお菊の動静を見張っているうち、浅草の日参と、御神籤と、粂の平内様の格子の謎を見付けたのです。
本文,「親分、出かけましょうか」
本文,翌る日の朝、まだ飯も済まぬうちに飛んで来たのは、勢い込んだ八五郎でした。
本文,「たいそう早いじゃないか」
本文,「でも根岸から観音様に廻ると、昼近くなりますよ」
本文,「そいつは正直すぎるだろう、御神籤所を見張っただけでたくさんだよ」
本文,だが、このガラッ八の馬鹿正直さが、平次のために、いろいろのことを発見してくれるのでした。
本文,観音様にたどり着いたのはちょうど巳刻（十時）頃、二人は絵馬を眺めたり、鳩に餌をやったり、ざっと半刻（一時間）ばかり待っていると――、
本文,「親分、来ましたよ」
本文,ガラッ八はそっと平次の袖を引きました。
本文,見るとちょうど仁王門を入って来るのは、平次にも見覚えのあるお菊という可愛らしい下女。
本文,鳩にも五重の塔にも眼をくれず、真っ直ぐに段を登って、大賽銭箱の前に立つと、赤い紙入を出して、小銭を摘んでポイと投げ、鈴の緒に心持触れて、双掌を合せたまま、ひた拝みに拝み入るのでした。
本文,「ちょいと、可愛らしいでしょう」
本文,「黙っていろ」
本文,鼻筋の通った、ふくよかな横顔をガラッ八は指します。
本文,「親分」
本文,「何だ、うるさいな」
本文,「あれがまともでない人間で――」
本文,振り返ると段の中ほどのところに立って、不精らしく懐ろ手をしたまま、凝と娘の様子を見ているのは、渡り中間らしい様子をした中年男です。
本文,「なるほど」
本文,「あ、娘は御神籤を引いていますよ」
本文,「しッ」
本文,下女のお菊は御神籤を引くと、別段それを見るでもなく、八つに畳んで、もう一つ中ほどから折って帯のあいだへすべり込ませました。
本文,そこから御堂を出て、石畳を渡って仁王門を出るまで、娘の取済ました顔は、一度も四方を見ません。
本文,段の中途からそれを見詰めていた人相のよからぬ男も、平凡な日程を繰り返すような静かさで、どこともなく姿を消してしまいました。
本文,いや、どうかしたら、物蔭からそっと眼を光らしているかもわかりませんが、境内にはざっと見渡したところ、怪しい人影もなかったのです。
本文,お菊は粂の平内様の堂の前に立つと、これも事務的な冷静さで、帯のあいだから先刻の御神籤を取出し、堂の格子へ器用な手付でざっと結びました。
本文,「四方を見ようともしない。
本文,――おそろしい胆の据わった娘じゃないか」
本文,銭形平次がそう言った時、お菊はもう平内様の堂を離れて、伝法院の横の方へ、美しい鳥のように姿を隠すのでした。
本文,そのときどこからともなく現れた先刻の怪しい男、お菊の跡を見え隠れにつけて行く様子ですが、お菊はそれを知っているのか知らないのか、相変らず振り向いて見ようともしません。
本文,江戸の賑わいを集め尽したような浅草の雑沓は、この意味もなく見えるささやかな事件を押し包んで、活きた坩堝のように、刻々新しい沸りを巻き返すのです。
見出し,三
本文,「ここまで見て、お前は引揚げたんだろう」
本文,平次はガラッ八のぼっとした顔を顧みました。
本文,「あの娘をつけてみましたが、御隠殿裏へ真っ直ぐに帰るだけで、何の変哲もありませんよ。
本文,江戸の真ん中じゃ、真昼の天道様に照らされて、どんな送り狼だって、業はできません」
本文,ガラッ八は長い顎を撫でるのです。
本文,「何を言うんだ。
本文,娘のことじゃない。
本文,あれだよ」
本文,「ヘエ――」
本文,平次は粂の平内様のお堂を指しながら続けました。
本文,「あの格子に、たくさん御神籤が結んであるだろう。
本文,縁結びのまじないにされているんだ。
本文,古いの新しいの、勘定しきれないほどあるが、たった一つ変ったのがあるはずだ」
本文,「？」
本文,「端っこをちょいと紅で染めた御神籤だよ――天地紅の御神籤なんかどこのお寺へ行ったって出るものじゃない」
本文,「ヘエ――」
本文,「あの娘は観音様の本堂からここまで来るあいだに、御神籤の端を染める暇がなかったはずだ」
本文,「？」
本文,「だが、あの御神籤は前には無かったことは確かだ。
本文,やはりあの娘が結わえたんだ。
本文,――間違いはない。
本文,いま引いた御神籤を、読みもせずに平内様の格子に結ぶはずはないから、やはり帯の間に細工があったに違いあるまい。
本文,あの赤い御神籤は、家から用意して来たんだろう」
本文,「ヘエ――。
本文,手数のかかる細工ですね」
本文,「それどころじゃない、娘は赤い御神籤を結ぶとき、前にあの格子に結んであった、青い印のある御神籤を解いて持って行ったよ。
本文,――それに気が付かなかったのか」
本文,「本当ですか、親分」
本文,ガラッ八は見事に十日間娘に馬鹿にされていたのです。
本文,「赤い印や青い印の付いた御神籤は、何百何千の中でも一と眼に解るよ。
本文,俺は先刻ここへ来たとき、確かに見定めておいたから間違いはない」
本文,「ヘエー」
本文,「驚いてばかりいずに、あの赤い御神籤を解いて来るがいい。
本文,青いのを見なかったのは手ぬかりだが、なあに、赤いのを見ただけでも、大体の当りはつくだろう」
本文,そう言ううちにもガラッ八は、平内様の堂の格子から、お菊が結び捨てて行った、赤い印のある御神籤を解いて来ました。
本文,「こいつは楽じゃありませんね、親分。
本文,皆んながジロジロ顔を見るんだ」
本文,「心配するなよ、泥棒と間違えられっこはない。
本文,――男のくせに縁結びのまじないなどをするのは、どんな野郎だろうと思われるだけのことさ」
本文,「なお悪いや」
本文,「おやおや、やはり御神籤だ――たぶん昨日引いたのへ書き込んで今日持って来たんだろう。
本文,『第廿七吉、禄を望んで重山なるべし、花紅なり喜悦の顔、か。
本文,――病人は本服すべし、待人来るべし――』そんな事はどうでもいいとして、見事な筆跡で書き入れがしてあるよ。
本文,『当方無事、あと三日のあいだ、命にかえて頼み入る』と」
本文,「それは何の事でしょう、親分」
本文,「判らないよ」
本文,「驚いたなア、親分が判らなかった日にゃ、天道様にだって判るわけはねエ」
本文,「馬鹿なことを言え。
本文,――ところで、もう赤い御神籤を取りに来る刻限だろう。
本文,これを元の通り格子へ結んでおいてくれ」
本文,「ヘエ」
本文,「いやな顔をするな。
本文,――精いっぱい縁結びに取憑かれているような顔をするんだ」
本文,「驚いたなア」
本文,ブウブウ言いながらも、八五郎は赤い御神籤を、元の格子に戻しました。
本文,それからほんの煙草を二三服した頃、
本文,「それ見るがいい。
本文,お前みたいな、縁結びに取憑かれている野郎が来たじゃないか」
本文,平次が指した粂の平内様の格子の前に、威勢の良い男がフラリと立ちました。
本文,まだ若そうな着流し、弥蔵が板について、頬冠りは少し鬱陶しそうですが、素知らぬ顔で格子から赤い御神籤を解く手は、恐ろしく器用です。
本文,「捕まえましょうか、親分」
本文,「馬鹿、御神籤泥棒じゃ引っ立てばえもあるまい。
本文,――黙って後をつけるんだ。
本文,落着く先を見極めさえすれば、わけもなく眼鼻がつくよ」
本文,「それじゃ親分」
本文,「抜かるな、八」
本文,「なアに、二本差でなきゃ、たかが知れていますよ」
本文,八五郎はヒラリと身をひるがえすと、怪しの男が平内様の堂を離れるのと一緒でした。
本文,二人は仲見世の人混みの中を縫って、雷門の方へ泳いで行くのを、平次は何か覚束ない心持で見送っております。
見出し,四
本文,その晩、平次の家へ戻って来たガラッ八の八五郎は、申分なくさんざんの態でした。
本文,「あ、驚いた。
本文,親分の前だが、あっしはまだ、あんな野郎に出っくわしたことはありませんよ」
本文,自分の髷節は横町の方に向いて埃をかぶり、意気な袷はしま目も判らぬほど泥に塗れて、全身いたるところに傷だらけ、それがお勝手口からコソコソとでも入ることか、町内に響き渡るような声を張上げて、平次のいわゆる大玄関に、立ちはだかるのです。
本文,「何という恰好だい、裏へ廻って泥だけでも落すがいい――お静、俺の袷を出してやれ、一番野暮なのがいいよ、身につかないものを着るとろくなことはないから」
本文,口小言をいいながらも、ともかくも男振りだけでも直して、長火鉢の前に据えました。
本文,幸い傷は摺り剥きと引っ掻きだけ、生命に別条のあるのは一つもありません。
本文,「驚いたの驚かないのって、こんな目に逢うと知ったら、親分も一緒に行って貰うんでしたよ」
本文,ガラッ八の仕方話は始まりました。
本文,赤い御神籤を取った怪しの男をつけて行くと、駒形から、お蔵前を、両国へ出て、本所へ渡って、深川へ廻って、永代を渡って築地へ抜けて、日本橋から神田へ、九段を登って、牛込へ出て、本郷から湯島へ来ると、日はトップリ暮れたというのです。
本文,「腹ごしらえはどうした」
本文,平次は訊きました。
本文,「呑まず食わずですよ。
本文,塩煮餅を買う隙もありゃしません。
本文,恐ろしく足の達者な野郎で、うっかりすると姿を見失います。
本文,でも半日歩きつづけて、上野へ来たときは二人ともヘトヘト、歩いてるんだか、這ってるんだか解りゃしません」
本文,「馬鹿だなア」
本文,それが平次の深甚な同情の言葉でした。
本文,「谷中へ入った時、あんまり癪にさわるからとうとう武者ぶりつきましたよ。
本文,このまま続けた日にゃ、夜の明ける前に参ってしまう。
本文,何糞で、いきなり御用ッと来ましたね。
本文,――威勢よくやったつもりだが、口惜しいことに声が出ねえ。
本文,半日呑まず食わずじゃ、ろくな唾だって出やしませんよ」
本文,「それからどうした」
本文,「二つ三つねじ合ったと思うと、――口惜しいがこの通り、手もなくやられましたよ。
本文,藪の中へ投り込んで、『あばよ』だってやがる。
本文,親分の前だが、口惜しいの何のって――」
本文,ガラッ八は手放しのまま、ポロポロと涙をこぼすのです。
本文,「馬鹿野郎ッ」
本文,平次の声はりんとしました。
本文,「…………」
本文,「なんだって夜っぴて後を跟けなかったんだ」
本文,「ヘエー」
本文,「ヘエ、じゃないよ。
本文,齧り付いたら、雷鳴が鳴っても離さないのが岡っ引のたしなみだ。
本文,見ればガン首も手足も無事じゃないか」
本文,「ヘエ」
本文,「それとも何か動きのとれない証拠でも押えて来たのか」
本文,「お生憎様で」
本文,「お生憎様てえ奴があるか、馬鹿だなア」
本文,平次もとうとう噴き出してしまいました。
本文,「もう一度行きますよ、親分。
本文,明日は姿を変えて平内様のお堂の前に頑張って、三日分ばかり兵糧を背負ってつけたらどんなもので――」
本文,「勝手にするがいい」
本文,ガラッ八は頭を抱えて飛出しました。
本文,その晩のうちに、大坂へ行くほどの仕度を整え、翌る日早々浅草へ乗込んだことは言うまでもありません。
見出し,五
本文,その翌る日、ガラッ八は見事に使命を果しました。
本文,「親分、大変ッ」
本文,大変の旋風が飛込んだのは、戌刻半（九時）少し廻った頃。
本文,「さア来たぞ。
本文,今晩あたりはその大変が降りそうな空模様だと思ったよ」
本文,平次はそれを期待していたのでしょう。
本文,「昨日と異って敵に覚られずに見事に後をつけましたぜ。
本文,相手が浅草から真っ直ぐに巣へ行ったんだから間違いはないでしょう」
本文,「その巣はどこだ」
本文,「本所相生町の裏長屋で」
本文,「それから」
本文,「一日頑張ったが、それっきり出て来ませんよ。
本文,あの風体だから、見落すはずはないんだが――」
本文,「お前と同じことだ、姿を変えて出たんだろう」
本文,「あっしもそれに気が付いて、いきなり飛込みましたよ。
本文,すると、大時代の婆アが一人、念仏を称えながら商売物の姫糊を拵えているじゃありませんか」
本文,「それからどうした」
本文,「さんざん脅かした末、とうとう口を割りましたよ。
本文,あの曲者というのは親分、驚いちゃいけませんよ」
本文,「誰が驚くものか。
本文,――二千五百石の大旗本、駒形にお屋敷を持っていま長崎奉行をしていらっしゃる、久野将監様の家来、先ごろ殺された用人進藤市太郎の倅勝之助という男だろう」
本文,「どうしてそれを親分」
本文,ガラッ八の驚きようは見事でした。
本文,「お前が三十里も歩くあいだ、俺はジッとしているはずはないじゃないか。
本文,あのお菊という娘を脅かしたり、すかしたりこれだけのことを言わせるのに二日かかったよ」
本文,「人が悪いなア、親分」
本文,ガラッ八は少しばかり不服そうです。
本文,「まア怒るな八、何でも判りさえすればよかったんだ。
本文,二人とも判ったんだから、怨みっこはあるまい」
本文,「それっきりですか、親分」
本文,「まだいろいろのことが判ったよ。
本文,手っ取り早く言うと、主人の久野将監様がお役目で一年前から長崎へ出張、異人との掛合いに骨を折っているのに、駒形の留守宅では、叔父の深田琴吾というのが、家来の山家斧三郎と腹を合せ、お妾のお新という女を立てて、奥方の浪乃様を、いろいろ難癖をつけて屋敷に居られないように仕向けた。
本文,お気の毒なことに奥方の浪乃殿は、お里方が絶家して帰るところもなく良人将監殿が江戸へ帰るまでは、滅多に死ぬわけにも行かない。
本文,跡取りの謙之進様――十歳になったばかりのを屋敷にのこし、十二歳のお嬢様早苗様というのと、お腰元のお菊、それに用人の市太郎をつれて、根岸の御隠殿裏の貸屋に籠った――不義の汚名を被せられ、親類一党から義絶された奥方としては、こうするよりほかに工夫はなかった」
本文,平次の話はつづきました。
本文,根岸に籠った奥方は蔭ながら屋敷にのこした倅謙之進の上を案じ、女の智恵の及ぶ限りの工夫をこらしてそれを守護しました。
本文,腰元のお菊と、用人進藤市太郎の倅で、屋敷に踏止まった勝之助が、青と赤の印の付いた御神籤を交換して、わずかにお互の無事を知らせ合い、いろいろしめし合せて来たのは、行届きすぎる悪人どもの監視の眼をくぐり、その毒計に対抗して、家と若君との無事を計る苦衷だったのです。
本文,主人将監は長崎のお役目が済んで、いよいよ三日の後には帰ることになりました。
本文,その三日さえ無事に過せば、奥方の無実を言い解く道もひらけ。
本文,若君謙之進の身も安泰になるでしょう。
本文,が、悪人のあせりようも一段猛烈をきわめて、その三日を無事に暮せるかどうか、はなはだ覚束ない有様になっていることも事実でした。
本文,「親分、そう聴いちゃ放っておけません、乗込んで行きましょう」
本文,「馬鹿なことを言え、町方の岡っ引が、二千五百石のお旗本の屋敷へ乗込めるわけはない」
本文,平次の悲しみはそこだったのです。
本文,いかに証拠が山ほど揃っても、武家屋敷の塀の中までは、町方の手は届きません。
本文,「口惜しいじゃありませんか、親分」
本文,「だが、たった一つ」
本文,平次は深々と考え込みました。
見出し,六
本文,明日はいよいよ主人将監が帰るという日、銭形平次はとうとう青い御神籤の曲者――実は久野将監の家来進藤勝之助を本所相生町の隠れ家に突き止めてしまいました。
本文,最初はさんざん白っぱくれましたが、ぐんぐん突っ込んで行く平次の問いに追い詰められて、
本文,「それじゃ、どうしろというのだ。
本文,――拙者はいかにも進藤勝之助、仔細あって姿を変えたところで、町方役人に文句を言われる道理はあるまい」
本文,意気な袷の前をキチンと合せて進藤勝之助は四角に坐るのでした。
本文,二十二三のまだ若いが苦味走った良い男、腕にも分別にも申分のないのが、侍の地が出ると、さすがに冒し難いところがあります。
本文,「進藤さん、そう打ち明けて下さると何よりありがたい――。
本文,あっしの申すことを聴いて下されば、あなたの親御――市太郎様を殺した相手も教えて上げましょう」
本文,「父親を討ったのは、誰だ。
本文,まずそれから聴こうじゃないか」
本文,「いえ、それは一番後で申上げます。
本文,それより、親御様市太郎様は、奥方様の御味方ですか、それともお部屋様方ですか、あなたは御存じでしょうね」
本文,「…………」
本文,勝之助の顔色はサッと変りました。
本文,「私から申上げましょうか。
本文,――父上市太郎様もさいしょは奥方様の御味方だったに相違ありません。
本文,が、フトしたことから悪人どもに悪い尻を押えられ、後には次第次第にお部屋様方に味方するようになり、亡くなる頃は、動きの取れない悪人方になっておりました。
本文,――あなたがそれを、どんなに心苦しく思われたかもよく解っております」
本文,「…………」
本文,勝之助はジッと膝に眼を落しました。
本文,この一年間、悪人方に転落して行く、心の弱い父の姿を見ることが、どんなに凄まじい苦痛だったでしょう。
本文,「ところが、亡くなった後に残る、父上市太郎様の汚名は何となさいます」
本文,「父の汚名？」
本文,「悪人どもは悉く細工をしてしまいました。
本文,明日江戸御帰府の殿様に御覧に入れるため、あなた様の父上市太郎様を奥方不義の相手に拵え御親類方にまで披露の手筈になっております」
本文,「それは本当か」
本文,勝之助の顔はもう一度変りました。
本文,「父上市太郎様の懺悔状を作り、山家斧三郎がそれを持っております。
本文,今夜はたぶん深田琴吾、お部屋様などと顔を合せ、最後の手筈を定めることでございましょう」
本文,「どうしてそれが解った」
本文,「お菊の言葉や、父上市太郎様の最期の様子、奥方のお言葉の端々からそれくらいのことは察しました。
本文,それに駒形のお屋敷には一昨夜から、三人の諜者を入れ、出入りの商人はことごとく調べ上げてしまいました」
本文,平次の周到さは、たった二日一夜の間に、早くも事件の全貌を掴んでしまったのでしょう。
本文,「…………」
本文,「あっしの申すことが本当か嘘か、今晩お屋敷の内のどこかに、三人の悪人が相談しているところを突き止め、その話の様子が少しでもわかれば、何もかも分明になります。
本文,その上で、御隠殿裏の奥方様の御隠れ家にお出で下されば、親御様の敵の名を申上げましょう。
本文,――宜しゅうございますか、進藤様」
本文,平次は念を押しました。
本文,この青年武士を用いるよりほかに、悪人どもの企みを知る工夫はなかったのでしょう。
本文,「よし、確と引受けた、その代り」
本文,勝之助は青白い顔を挙げます。
本文,屈辱と義憤に、ワナワナと頬が顫えます。
本文,「万一私の申すことが嘘でしたら、平次の首を差上げましょう――と申しても張合いのないような私でございます。
本文,こうしましょう。
本文,私の見込みが外れたら、今晩かぎり十手捕縄を返上し、この髷節を切ってお詫びいたしましょう」
本文,「よし、確と言葉を番えたぞ」
本文,勝之助はフラフラと立ち上がりました。
本文,この後のことは、長々と書くと際限もありませんが、ざっと筋だけを通すと、その晩進藤勝之助は、深田琴吾、山家斧三郎の二人の悪者を取って押えて、御隠殿裏の奥方の隠れ家に飛込んで来たのでした。
本文,「平次殿、――一言もない。
本文,まさに察しの通り、悪人どもは亡き父一人に悪名を負わせ、明日は帰府の殿を欺く企みであった。
本文,あまりの事にその席に飛込んで、かくの通り。
本文,残念ながらお部屋様は取り逃したが」
本文,「とうとうやりなすったか、進藤様。
本文,――御心中御察し申します。
本文,しかしこれより外に、御家安泰の道はなかったでしょう。
本文,見事父上の過失を償われました」
本文,平次は挙げかけた手を膝に置いて、奥方の方を振り返るのです。
本文,「ところで、父の敵だ。
本文,約束通り、教えて貰おうか、平次殿」
本文,勝之助の膝は、きっと平次の方を向きます。
本文,「申しましょう。
本文,――父上市太郎様の敵は、何を隠そう、父上御自身」
本文,「何？何と言う」
本文,「父上市太郎様は、身を恥じて自害をなすったのです。
本文,それを庇ったのは、ここに居られる奥方様と、お女中のお菊さん。
本文,万一自害と知れては、父上様の非を発くことになりましょう。
本文,咄嗟の間にお二人で相談して、刀を隠して格子戸を外し、曲者が外から入って父上を害めたことに取り繕ったのです。
本文,それに間違いはないでしょうな」
本文,「…………」
本文,奥方浪乃はうな垂れたまま涙を拭き、女中のお菊は眼をあげて、大きくうなずきました。
本文,「よく判りました。
本文,親の敵を討とうとしたのは、この勝之助の浅はかさでございました。
本文,それでは、私はこのまま退転いたします。
本文,奥方様には、今夜のうちに駒形のお屋敷にお帰り遊ばし、明日は晴れて殿様の御入府をお迎え遊ばすよう」
本文,勝之助は畳に双手を落すのです。
本文,ハラハラと膝を洗うのは、若さと純情さに溢れる涙でした。
本文,「ありがとう、勝之助、何もかもお前のお蔭。
本文,――折があったら帰っておくれ。
本文,――殿様へは、私からよく申します」
本文,奥方は蒼白い顔を挙げました。
本文,激情に顫えますが、限りなく上品な美しさです。
本文,「では、奥方様」
本文,「お待ち、これは、せめても私の志」
本文,奥方は手文庫から、持重りのする金包を出して、ひた泣く勝之助に押しやります。
本文,後には貰い泣きのお菊と平次。
本文,――ガラッ八の八五郎も隣の部屋で大きく鼻を啜っているのです。
本文,＊
本文,明る日は奥方浪乃、屋敷に帰って良人久野将監を迎え、事件の顛末を、人を傷つけない程度に報告しました。
本文,妾のお新が、そのまま行方知れずになったことは言うまでもありません。
本文,一件落着の後、ガラッ八の八五郎は、
本文,「市太郎は本当に自害したんですか、親分」
本文,割り切れない顔を平次にブチまけるのです。
本文,「自害なものか、立派な下手人があるのさ」
本文,「ヘエー」
本文,「奥方だよ」
本文,「へッ」
本文,ガラッ八はさすがに胆をつぶします。
本文,「用人の進藤市太郎は、さいしょ悪人に引き摺られたが、美しい奥方と一緒にいるうち、本当に悪い望みを起して、奥方に無礼なことをしたのさ、――末期の苦しい息の下から、奥方の方を拝んだと聴いて俺は大方察したよ。
本文,それにあの格子戸は外から曲者があけて入ったんじゃなくて、内から無理に外したのだ。
本文,多分お菊の細工だろう。
本文,刃物を隠したのもお菊かな。
本文,あの娘は恐ろしく悧巧だよ。
本文,――それに味噌擂用人でも何でも武士たる者が、正面から曲者に咽喉を刺されるという間抜けな法があるものか。
本文,――誰も曲者の顔を見たものがないというのも考えるとおかしなことだよ。
本文,――俺は最初からあの奥方が怪しいと思っていたんだが、素姓が判らないから手のつけようはなかったんだ。
本文,お前に見張らせたのはそれが知りたかったからだよ。
本文,あわてて奥方を縛るととんだことになるじゃないか」
本文,平次はこう説明するのでした。
本文,お菊と勝之助とのあいだは青と赤の御神籤を通して結ばれた。
本文,ほのかな親しみの始末については、いずれ勝之助が久野家に帰参の上、平次の橋渡しで何とかなることでしょう。
