type,text
見出し,一
本文,不動明王の木像が、その右手に持った降魔の利剣で、金貸叶屋重三郎を突き殺したという、江戸開府以来の大騒ぎがありました。
本文,八百八町には、その日のうちに呼び売りの瓦版が飛んで、街々の髪結床や井戸端は、その噂で持ちきった日の夕景、――銭形平次のところに相変らずガラッ八の八五郎が、この情報を持ち込んで来たのです。
本文,「こいつは驚くでしょう。
本文,誰がなんと言ったって、運慶とか湛慶とかの作といわれるあらたかな不動明王様が、金貸を殺したんですぜ――銭形の平次親分が夫婦連れで来たって外に下手人があるわけはねエ――」
本文,「待ってくれよ、八。
本文,俺は御存じの通り岡っ引だが、女房には十手捕縄を持たせた覚えはねエぜ。
本文,銭形平次が夫婦づれで――なんてえのは気になるぜ」
本文,平次は白い額を挙げて苦笑しました。
本文,「物の譬えですよ。
本文,ね、親分。
本文,そうでしょう。
本文,叶屋の重三郎は谷中の鬼と言われた人間だが、金がうんとあって用心深いから、二た間続きの離屋には、女房のお徳も寄せつけねエ。
本文,貸金の抵当に取った不動様とたった二人、戸にも障子にも厳重に桟をおろして、中でそっと殺されていたんですぜ。
本文,下手人が障子の隙間から煙のように入ったんでなきゃ、隣の部屋に置いてあった、不動様の仕業に違いありませんよ」
本文,八五郎は一生懸命にまくし立てるのでした。
本文,事件の怪奇性を強調して、とかく不精な親分の平次を動かそうというのでしょう。
本文,「それほどよく分っているなら、お前の手で不動様を縛って来るがいい。
本文,あわてて帰って来て、どうしようてんだ」
本文,平次はせめてこんな事件でも、八五郎の手柄にさしてやりたいと思う様子です。
本文,「ところが、そんなわけには行きませんよ。
本文,叶屋重三郎が慾に目が眩んで、もったいなくも不動明王の尊像を抵当に取ったから、仏罰が当ったに違えねえというので、不動堂の講中が、浪人くずれの大垣村右衛門を先頭に、叶屋に乗り込んで、お祭のような騒ぎですぜ。
本文,うっかり不動様を縛るような顔でもしようものなら、請合い袋叩きにされる――」
本文,八五郎の仕方噺は次第に熱を帯びて、平次もツイ膝を乗出さずにはいられなかったのです。
本文,「面白そうだな。
本文,もう少し順序を立てて、詳しく話してくれ。
本文,朝っから現場を掻き廻したんだから、少しは筋が通るだろう」
本文,「筋が通り過ぎて困っているんで」
本文,「ヘエ？」
本文,「叶屋重三郎は、谷中三崎町で、寺方と御家人を相手に因業な金貸を始め、鬼とか蛇とか言われながら、この十二三年の間に、何万両という身上を拵えたのは、親分も知っていなさる通りだ――」
本文,「そんなことは端折ってもいいよ」
本文,「だんだん慾の皮が突っ張って、谷中の不動堂の堂守、海念坊に三十両の金を貸したのが、三年経たないうちに利に利が積って百両になった。
