type,text
見出し,プロローグ
本文,奇談クラブその夜の話し手は、彫刻家の和久井献作でした。
本文,この人は日本の木彫に一新生面を開いた人ですが、旧い彫刻家達の持っている技巧を征服した上、一時はシュールレアリズムの運動にまで突き進み、一作毎にジャーナリズムの問題を捲き起して居ります。
本文,「私のお話は、まことに他愛のないことですが、若い頃聴いた話を綴り合せて、仏像に恋をした話を纏め上げて見たいと思います。
本文,仏像に恋をするというと、ひどく冒涜的に聞えますが、必ずしもそう鯱鉾張ってお叱りになるほどの事では無いと思います。
本文,現に戒律のやかましい僧院で、天使の像に恋をしたという例もあり、私の友人のＢという男は、勿体なくも中宮寺の国宝如意輪観音に恋をしたことさえあるのです。
本文,あの観音様は童子の御姿だとも言い、或は弥勒菩薩だとも伝えますが、美しいという点では、血の通っている十六歳の美人でも及びません。
本文,有名な与謝野晶子の大仏の歌にも、恋心が無いとは誰が言い切れるでしょう。
本文,思うて此処に至れば、古今仏像を恋した例の、必ずしも少くないことがおわかりだろうと思います」
本文,事務家のような風采をした中年男の和久井献作は、彼自身の作品によく出てくる、刻みの深い特色的な唇に物優しい微笑を湛え、クリクリとした子供らしい瞳を輝かしながら、こう語り進むのです。
見出し,一
本文,話は、今から七十幾年前、明治九年の真夏に遡ります。
本文,――此の席には御存じの方も無いでしょうが、その頃まで、本所の五つ目に有名な蠑螺堂という羅漢寺がございました。
本文,初代広重の名所絵にも残って居りますが、その頃の五つ目は殆んど郊外で、田圃の中に建って居る螺線形のお寺は、なかなかに面白い恰好をして居ります。
本文,その寺の五百羅漢は松雲元慶禅師の作で、関東では名作の一つとされて居りました。
本文,それよりも面白いのは、上り下りの堂の廊下の左右に安置した、五十体ずつ二列の百羅漢で、これは当時江戸の富豪大家が、親の冥福とか愛児の追善のために寄進したもので、一流中の一流の彫刻家――即ち当時の仏師に腕を揮わせたもので、自然競争の気味があり、仏師も寄進者も、費用も謝礼もお構いなしに、腕一杯の仕事をした、第一級の名品が揃ったのも当然のことであります。
本文,だが、御存じの通り、日本の仏像彫刻は、飛鳥から天平、藤原時代から鎌倉あたり迄は非常に立派な芸術品も作られ、同じ観音様にしても、法隆寺の救世観音、百済観音、如意輪観音を始め、幾多の世界的名作が遺って居りますが、室町期から徳川時代へと、堕落の一途を辿り、わけても徳川の末期になりますと、匠気と脂粉の気が猛烈で、殆んど見るに堪えないものが多くなります。
本文,蠑螺堂の百羅漢もその例に漏れる筈もありません。
本文,その大部分は当時の富豪の趣味に媚びた、江戸末期的な絢爛たる愚作が多かったことは、想像に余りあるのですが、しかし、何時の世にも時流に擢んでた芸術家はあり、数の中には、「これは」と思う作品も決して二つや三つでは無かったのであります。
本文,その技巧的にだけでも優れた作品が、充分な粉飾を凝らし、存分な媚を発散さして、百体の観音様に君臨していたとしたらどんなものでしょう。
本文,ここにいう青年南郷綾麿は、百観音の中のたった一体、幕末の頃江戸伝馬町四丁目に住んでいたという、名仏師天狗長兵衛の彫った観音様に引ずられて、雨の日も風の日も、浅草阿部川町から本所五つ目の羅漢寺まで通っていたのです。
本文,尤も、南郷綾麿が、天狗長兵衛の彫った名作観音菩薩に夢中になったのも、決して理由の無いことでありません。
本文,綾麿が初めて五つ目の羅漢寺の百観音を拝んだのは、七つの歳の春、乳母に抱かれてお詣りしたのが最初で、その頃綾麿は三千五百石取の大旗本の若様でありました。
本文,その後間もなく、御維新の瓦解と共に、身分も扶祿も御破算になり、綾麿は阿部川町の借家に、その頃流行り始めた牙彫りの内職をしながら、浜へ行って英語でも稽古をしようか、それとも思い切って身を落して、人力でも曳いて楽に暮そうか――と、そんな事を考えているのでした。
本文,この物語のあった当時の綾麿は二十一歳の、血統が血統だけに、典型的な東男でした。
本文,色の浅黒い、存分に情熱的な、胸のすく男振りでしたが、貧乏なことは此上なしで、明日の米のことを考えると、二十一の若さも忘れて、目の前が真っ暗になります。
本文,それでも綾麿は、五つ目に日参して、天狗長兵衛の観音様に、敬崇と愛着の真心を捧げることを忘れなかったのです。
本文,十四年前此処へ最初に来た時、乳母のお元は百観音の中から、天狗長兵衛の優れた一体を指して、
本文,「これは御先祖様が、若い奥様に亡くなられて、歎きの余り仏師長兵衛に、亡き奥様そっくりの御姿を、観音様に彫ませたということです。
本文,勿体ないが、お綺麗でしょう、若様。
本文,若様もおみ大きくおなり遊ばしたら、この観音様のようなお美しい奥様をお貰い遊ばすように――」
本文,乳母のお元はそういって、七つになる綾麿を抱き上げ、金色絢爛たる観音様と頬摺りをさせたのでした。
本文,ヒヤリとした触感――綾麿はそれを熱いと感じました。
本文,厚い金箔を置いた観音様の木像から、まさに微妙な体温を感じたのです。
本文,蠑螺堂の窓から射し込んでいた、折からの春の夕陽が、聖観音菩薩の頬を、ほんのりと温めていたのかも知れません。
本文,折から下の本堂で、看経の鐘がゴーンと鳴りました。
本文,それさえも綾麿は、この冒涜的な頬摺りを責め立てる、五百羅漢の叱喧の声と聴いて、言うにいわれぬ恐怖と、快感と、そして羞恥と、後悔と、言いようも無い感情を、たった七つの小さい胸に躍らせたのです。
見出し,二
本文,大正の末頃、彦根屏風が上野の美術館でたった一日だけ展観に供された時、二人の若い美術学生があの屏風の前に立って、朝から夕刻まで、全く食わず呑まずに、文字通り一寸も動かずに頑張って、主催者側を、持て余さしたり、驚嘆さしたりしたことがあります。
本文,何万と押しかけて来た大群集は、この二人の貪婪なる美術鑑賞者のために、どれだけ迷惑を蒙ったかわかりません。
本文,が、二人の美術学生は、如何なる非難にも嘲笑にも耳を塞いで、朝の九時から夕刻の五時まで、完全に八時間労働を続けて、名品彦根屏風の一点一画までも貪り味わったのでした。
本文,この態度は褒むべきかどうか、彦根屏風はそれほどの名品かどうか、いろいろ異論のあるところと思いますが、美術鑑賞者の中には、どうかするとこういった途方も無い唯一狂が現れて、飽き易く褪め易き、平凡人を驚かすことも決して少くはありません。
本文,南郷綾麿の観音像に対する愛着も、まさにこれだったのです。
本文,七歳の時観音様と頬摺りしてから、十五六歳までは、忘れるともなく忘れて居りました。
