type,text
本文,木戸の外から声を掛けたのは、庭下駄をつっかけて、房楊子をくわえた浪人者の石巻左陣でした。
本文,三十二三の総髪、袋物の内職もやれば下手な占いもやるといった、器用貧乏の見本のような男、武芸も学問も大したものではない代り、口前と男前だけは相応です。
本文,「あ、石巻さん、主人が――」
本文,宗助は助け舟が欲しそうに乗出しました。
本文,「これは大変。
本文,――だが、そんなに荒らしちゃ後が困る、無暗に足跡をつけないように。
本文,――それから、外科と町役人に飛ぶんだ。
本文,若旦那はどうした、この騒ぎの中に見えないようだが」
本文,さすがに浪人者の左陣は落着いております。
本文,「蔵の二階ですよ」
本文,お半は口惜しそうでした。
本文,「そいつは一番先に出さなきゃ。
本文,――窮命も時によりけりだ」
本文,こうなると石巻左陣が命令者でした。
本文,一人は外科へ、一人は町役人へ、一人は土蔵の扉を開けて若旦那の染五郎を出すため、左陣は生湿りの路地に足跡をつけるのを嫌って、大廻りに店口の方から入って来ました。
本文,まもなく飛んで来た外科は、一と眼に引導を渡してしまいました。
本文,傷は後ろから一と突きしたもの、たぶん声も立てずに死んだことでしょう。
本文,それと前後して、町役人と一緒に乗込んで来たのはガラッ八の八五郎でした。
本文,近所まで用事があって、暑くなる前に片付けるつもりで来たのが、フト順風耳に入った丸屋六兵衛殺しを、手柄にするつもりもなく覗いたのです。
本文,「おや、八五郎親分」
本文,道楽者の石巻左陣は、こんな調子で迎えました。
本文,「大変なことになりましたね、石巻さん」
本文,「後ろからやられているんだから殺しには違いない。
本文,八五郎親分の良い手柄になるぜ」
本文,左陣はそんな事を言いながら、いろいろの事を説明してくれるのでした。
本文,丸屋の六兵衛と倅の染五郎の関係、嫁のお絹を里へ帰して染五郎は今朝まで現に土蔵の二階に押込められていたこと、丸屋の主人は頑固で一徹者だが、商売熱心というだけで、人に怨みを買うような人間でないこと。
本文,「盗られた物はなかったのかな、番頭さん」
本文,「ヘエ、何にも盗られた様子はございません。
本文,主人は金のことはまことに几帳面な方で、私の知らない出入りはないはずでございますから」
本文,ガラッ八の問いに対して、宗助は揉み手をしながらこう言うのでした。
本文,「この木戸は開いていたのかな」
本文,ガラッ八は路地から河岸っ縁に通ずる、粗末な木戸を指しました。
本文,「開いていましたよ」
本文,死骸を見付けた小僧の留吉です。
本文,「多勢で踏み荒らしちゃ何にもならないから、ここへは人を寄せ付けないようにしたんだが――」
本文,そう言いながら左陣は湿った土の上を指しました。
本文,よく見ると、死骸のあった場所から店の方はさんざん踏み荒らして、何が何やらわかりませんが、死骸から木戸まで三四間ほどの間は、左陣の注意でよく保存されたらしく、透かして見ると、小刻みの足跡がはっきり読めるのです。
本文,「ここはあまり人が通らないのか」
本文,「滅多に通りません。
本文,暗くて陰気で、いつでもジメジメしておりますから」
本文,番頭の宗助は注を入れました。
本文,足跡をよけて木戸の外へ出ると、河岸っ縁は初秋の陽が一パイに射して、カッとするような明るさ、鼻の先の鎧の渡しを隔てて、向う河岸の家並が、人間の表情まで読めそうに見えるのでした。
本文,「お、あれはどうした？」
本文,ガラッ八は土蔵の二階窓を振り仰ぎました。
本文,そこからは赤い鹿の子絞りの扱帯が、仕舞い忘れた洗濯物のように、朝風にハタハタと動いているではありませんか。
本文,「へッ、気が付きましたかえ、親分。
本文,あいつは合図なんで」
本文,小僧の留吉が応じます。
本文,「合図？」
本文,「若旦那が、新茅場町の福井屋に帰っている、御新造への合図を送ったんで。
本文,へッ」
本文,「お黙りッ」
本文,お半は我慢のなり兼ねた様子で留吉の耳を引っ張りました。
本文,「痛いじゃないか、お半さん」
本文,「お前は本当におしゃべりだよ。
本文,子供はそんな事を言うもんじゃない」
本文,「チェッ」
本文,「いや、言ってしまった方がいい。
本文,――その合図はどうしたんだ」
本文,ガラッ八の八五郎はあわてて口を入れました。
本文,「親分さん、小僧の言うことなどを真に受けないで下さい。
本文,そいつは何でもありませんよ」
本文,お半は必死の調子でその場を繕いますが、土蔵の窓に下がった赤い扱帯の秘密は、ガラッ八の注意をひしとつかんで容易にわき目を振ろうともしません。
見出し,三
本文,「親分、大手柄ですよ」
本文,その晩ガラッ八の八五郎は、鳴物入りで平次の家へ飛込みました。
本文,「何だ騒々しい、一番槍一番首といったような手柄かい」
本文,銭形の平次は夕飯の膳を押しやって胸いっぱいの涼風を享楽している姿です。
本文,「冷かしちゃいけません。
本文,――小網町の丸屋殺しの下手人を、たった半日で挙げたのは大したことでしょう」
本文,「なるほどそいつは手柄だが、――誰がいったい下手人だったんだ。
本文,詳しく話してみるがいい」
本文,「倅染五郎との仲を割かれた、嫁のお絹というのが下手人ですよ。
本文,この春祝言したばかり、二十歳というにしては初々しくて、縄を掛けながらあっしもほろりとしましたがね」
本文,「なるほどそいつは虐たらしいな」
本文,「まるで白木屋お駒か、八百屋お七を縛るようでしたよ。
本文,骨細で、華奢で、子供子供した顔が真っ青で、泣きもどうもしないが大きな眼を見開いて――」
本文,「そんな念いまでして、手柄を立てたいのかな、八」
本文,「だって、外面如菩薩、内心如夜叉というんでしょう。
本文,あっしは目をつぶって縛りましたよ」
本文,「それほど動かない証拠があったのか」
本文,「証拠はあり過ぎるくらいで、――第一、染五郎と割かれて、うんと舅を怨んでいるでしょう」
本文,「フーム」
本文,「川の向うから合図をして、ゆうべ染五郎に逢いに来ている。
本文,――土蔵に閉じこめられた染五郎は、ノコノコ出かけるわけには行かないから女の方が通ったことは、小僧の留吉も、鎧の渡しの渡し守も知っていますよ」
本文,「…………」
本文,「木戸を開けて入って、そこから出て行ったのは、足跡でわかりましたよ。
本文,足跡は小さい駒下駄で、お絹のものに間違いはないし、木戸は外からでも開くことは、家の者だけが知っている」
本文,「それから」
本文,「刃物は短刀で、川をさらわせると、わけもなく出て来ましたよ。
本文,こいつはお絹の嫁入り道具の一つだ」
本文,「その短刀はどこにあったんだ」
本文,「木戸のすぐ外、土蔵の下のところに投り込んでありましたよ。
本文,引潮になると見えるくらいで、――もっとも傷口に比べると少し細刃でしたが」
本文,「お絹は渡し舟で来たのか」
本文,「いえ、人に顔を見られるのが嫌だから、江戸橋を廻って来たんだそうで、これは本人が言うんだから間違いはありません。
本文,鎧の渡し守は、仕舞い舟を出そうとして、客をあさるともなく眺めていると、丸屋の木戸へ若い女が入るのを見たそうで」
本文,「なるほど、証拠はそろっているな」
本文,平次は何か腑に落ちないものがある様子です。
本文,「でしょう、親分」
本文,「少し揃いすぎているよ」」
本文,「？」
本文,「木戸の中の足跡は小刻みに付いていたと言ったな」
本文,「ヘエ――」
本文,「乱れてはいなかったのか」
本文,「ヘエ」
本文,「人を殺した若い女が、お能の橋がかりを引込むように逃げられるものかな」
本文,「？」
本文,「親爺橋、江戸橋、海賊橋と廻って帰るなら、血の付いた短刀だってわざわざ木戸の外へ捨てるに及ぶまいよ。
本文,傷口と短刀の合わないのも変だ」
本文,「…………」
本文,「嫁の道具はまだ返していないはずだ。
本文,その荷物の中から、わざわざ自分の短刀を持出して、舅を殺すのはどういう料簡だい」
本文,「？」
本文,こう平次に畳み込んで来られると、せっかくガラッ八の築き上げた疑いが、はなはだ怪しいものになります。
本文,「証拠が揃いすぎるよ、八」
本文,「…………」
本文,「他に怪しい奴はないのか」
本文,「ありませんよ。
本文,番頭の宗助は子飼いの忠義者だし、手代の竹松は宗助と枕を並べて寝ているし、あとは通いの職人ばかり」
本文,「それから」
本文,「掛り人のお半というのは無類のお人好しで、顔はまずいが気立ての良い女だ。
本文,染五郎とお絹のことというと夢中になる」
本文,「そいつは幾つだ」
本文,「二十二三でしょうね、嫁の口を諦め切ったような年増ですよ。
本文,――でも小意気な小股の切れ上がった、ちょいと踏めないことはありませんが」
本文,「それっきりか」
本文,「あとは小僧の留吉と、店子の浪人石巻左陣と――」
本文,「その敵役みたいな浪人は何だい」
本文,「丸屋の袋物の内職をさせて貰って、ちょいちょい当らない占いもやります。
本文,三十二三の浪人者で、好い男ですよ」
本文,「…………」
本文,「路地の足跡や、川の中の短刀はみんなその浪人が見付けてくれました。
本文,見掛けによらない才智者で、うんと褒めてやると、――こいつは兵法の一つだから、何でもないよ、なんて脂下がっていましたが」
本文,「岡っ引も兵法の心得が要るようになったのかな」
本文,平次はそんな事を言いながら、何やら深々と考え込んでしまいました。
見出し,四
本文,「親分、大変ッ」
本文,翌る朝、ガラッ八の大変が鳴り込んで来ました。
本文,髷節が少しゆるんで拳固で額際の汗を撫であげる様子は尋常ではありません。
本文,「何が大変なんだ、相変らず御町内の子供衆を皆んな虫持にするぜ、少しはたしなめ」
本文,「落着いていちゃいけませんよ、親分。
本文,三輪の万七親分が乗出して、小網町を小半日せせっていると思ったら、何に目星をつけたか、お半を縛って行きましたぜ」
本文,「何？三輪の兄哥がお半を縛った？」
本文,「だからあわてもするじゃありませんか、ね親分。
本文,何とかして下さいよ」
本文,「お絹を縛るより確かだぜ、八」
本文,「親分までそんな事を言っていちゃ、あっしは丸潰れだ。
本文,お半という女は、そりゃ醜い女に違いないが、若旦那と嫁の間を一所懸命取持とうというほどの善人ですぜ」
本文,「お前の鑑定が当てになるものか。
本文,とにかく行ってみるとしようか」
本文,「有難え、そう来なくちゃ」
本文,銭形平次はとうとう八五郎に引っ張り出されました。
本文,「お前の面を丸潰れにするでもあるまいと思うから出かけるんだが、別に下手人の当てがあるわけじゃないよ」
本文,「でも、親分が乗出して下されば、何とか眼鼻が付きますよ」
本文,ガラッ八にしては、平次が顔を出しさえすれば、自分の不面目が救われるような気になっているのでした。
本文,小網町の丸屋に行って、現場の様子も見、染五郎以下の者にも会いました。
本文,が、ガラッ八が報告してくれた以外には、何の新しい発見もありません。
本文,「土蔵の鍵は誰が持っていたんだ」
本文,「店にありますから誰でも持出せます。
本文,若旦那を窮命させる心持さえ通ればよかったんで」
本文,番頭の宗助は実直らしい額を撫でるのです。
本文,「その晩若旦那は誰と誰と逢ったんだ」
本文,平次の問いは染五郎に向けられました。
本文,「お半に二度、お絹に一度逢いました」
本文,「お絹さんが来た時刻と、帰った時刻は？」
本文,「戌刻（八時）過ぎに来て亥刻（十時）前に帰りました」
本文,染五郎は昂然と応えるのです。
本文,天地神明に恥じないといった態度です。
本文,一つはお絹を縛ったガラッ八に対する反感もあったでしょう。
本文,「その後では？」
本文,「お半が来て床を敷いてくれました。
本文,それっきりです」
本文,「お半は主人を怨んではいなかったのかな」
本文,「そんな事はありません。
本文,孤児になって困っているのを引取ったくらいで――それに気の良い女ですから、この恩を返したいと言いつづけていました」
本文,染五郎の言葉には、何の陰影もなかったのです。
本文,それからもういちど番頭に会って、帳面のことを訊くと、
本文,「こんな事はないはずですが、よく調べてみると、旦那のお手許に差上げた金のうちから、二三百両不足しております。
本文,金箱も用箪笥も錠前が確りしておりましたから、泥棒が入ったはずもありません」
本文,宗助はおよそ腑に落ちない顔をするのでした。
本文,「親分」
本文,宗助の後ろ姿を見送って、ガラッ八はそっと耳打ちをします。
本文,「あの番頭が怪しいというのか。
本文,――そんな事はないよ。
本文,自分さえ黙っていれば、誰も気の付くはずのない金の不足のことを言うんだもの。
本文,日本一の正直者さ」
本文,外へ出てみると、店と母屋が土蔵に並んでギュウギュウに建った上、その奥には長屋が二軒、一軒は石巻左陣の浪宅で、一軒は空いたまんまです。
本文,「覗いてみましょうか、親分」
本文,ガラッ八が誘うまま、平次も勝手口の方から枝折戸を押して、石巻左陣の浪宅の前に立っておりました。
本文,「お、これはこれは銭形の親分」
本文,左陣は内職の袋物を押しやって、秋の陽ざしの中に顔を出しました。
本文,これで武芸学問の心掛けがあったら、三百石にも踏めそうな人柄です。
本文,「石巻の旦那ですか、とんだお邪魔をします」
本文,「なんの、邪魔どころか、私はとんだ物好きで、捕物が面白くて面白くて仕様がないのさ。
本文,その後どうなったえ、親分」
本文,「一向眼鼻が付きません。
本文,いずれこの八五郎が縛ったお絹か、三輪の親分の縛ったお半か、どっちかが下手人でしょう。
本文,旦那のお考えはどうです」
本文,「そいつは判らないね。
本文,――だが、お絹さんは下手人にしては綺麗過ぎるよ、ハッハッハッ。
本文,そんな事を言ったら、玄人に笑われるだろう。
本文,それに、自分の使った短刀を、わざと見えるように土蔵の側の川の浅いところへ投り込む奴もあるまい」
本文,「なるほどね」
本文,平次は早くも見破ったことですが、左陣の話を聴くと、平次は今さららしく神妙に感心して見せるのでした。
本文,「だが、お半も気の良い女だ。
本文,恩人を殺すはずもないように思うが――」
本文,石巻左陣は内職の占いをする時のように、尤もらしく首を傾げるのです。
見出し,五
本文,番屋へ行ってみると、お半はすっかり潮垂れて、運命を待つ姿でした。
本文,その側で口書きを取っているのは、得意満面の三輪の万七、お神楽の清吉。
本文,「お、銭形の、御苦労だね」
本文,こういった調子です。
本文,「三輪の兄哥、八の野郎がとんだ縮尻をやったそうで、面目次第もないが。
本文,――お半の方は白状したかえ」
本文,平次はひどく下手に出ました。
本文,「しぶとい女でね、判り切ったことをまだ白状しねえのさ。
本文,お絹の嫁入り道具の中から、短刀を持出せるのは、奉公人じゃあるまいから、まずお半に決ったようなものだ。
本文,それに、あの晩おそくお絹が帰ってから、土蔵の中へ行って染五郎に逢ったお半は、ひどくソワソワしていたそうだよ。
本文,よく調べてみると、その晩着ていた単衣にも、ほんの少しだが血が付いていたぜ」
本文,三輪の万七は得意そうでした。
本文,「なるほどそう聴けば疑いはないが、ちょいとその短刀を見せてくれ――鞘ごと川の中に捨ててあったんだね。
本文,――誰も拭きゃしなかったかい、これを」
本文,「拭くものか、潮水の滴れるまんま持って来たんだ」
本文,「それにしちゃ血の跡もないぜ」
本文,「拭いたんだろう」
本文,「いや、鞘に入れて捨てる短刀を、わざわざ拭くはずはない。
本文,――拭いても脂くらいは浮いてるはずだが。
本文,――この鞘はよく出来ていると見えて、ろくに潮も入っちゃいない、いま磨いだばかりという刃の色だ。
本文,――それに傷にしちゃ短刀が細過ぎるね」
本文,「…………」
本文,「お半。
本文,――お前は言いにくかろう。
本文,――人殺しよりもっと恥かしい事をしたんだから、――だが、それじゃ済むまいぜ」
本文,平次は短刀を元の場所におくと、しずかにお半の方を振り返るのでした。
本文,「…………」
本文,「お前は主人殺しの罪を引受けて、磔柱を背負うつもりだろう。
本文,が、そいつはつまらない料簡だ。
本文,お前のした事はよくない事だ。
本文,女としてはこの上もなく恥かしい事だが、命まで投げ出すことじゃあるまい。
本文,どうだ、お半。
本文,俺は何もかも判ったような気がするが――」
本文,平次は諄々として説くのでした。
本文,三輪の万七と八五郎のガラッ八は、ただ呆気に取られるばかり。
本文,「親分さん。
本文,私が悪うございました」
本文,お半は堅い表情が崩れると、いきなりヒステリックに泣き出したのです。
本文,「よいよい本当の下手人さえ挙げれば、三輪の親分もお前には用事はあるまい。
本文,お前が言いにくいなら聴かない事にしよう」
本文,「親分」
本文,「八、お前は気の毒だが、石巻左陣さんを呼んで来てくれ。
本文,短刀を鑑定して頂きたいからって、いいか」
本文,「ヘエー」
本文,平次の言葉の意味を測り兼ねた様子ですが、八五郎は何にも言わずに飛出しました。
本文,その後ろ姿を見送って、そっとつづく平次、物蔭に身を隠して、ガラッ八に誘い出されて行く石巻左陣の姿を見ると、入れちがいに、左陣の長屋に滑り込みました。
本文,第一番に上がり框、下駄箱、落しと手早く覗いて、女下駄の古いのを一足見付けると、その底に付いた新しい土を爪で触ってみて、それからたった二た間しかない家の中を、疾風のごとく調べあげました。
本文,「無い」
本文,しばらくすると、平次はがっかりして外へ飛出しました。
本文,狭い家の中は天井裏から床下まで調べあげましたが、捜すものが見付からない先に主人の石巻左陣が帰って来たのです。
本文,それを見ると、
本文,「これは何だ」
本文,石巻左陣はサッと顔色を変えました。
本文,「気の毒だが、少し見せて貰いましたよ」
本文,平次はニヤニヤしております。
本文,「これでも二本差だぞ、留守中に入って済むと思うか」
本文,左陣は叱咤します。
本文,その後ろから心配そうに覗くのはガラッ八の顔です。
本文,「こんなものを見付けましたよ、石巻さん」
本文,「その下駄がどうした」
本文,「丸屋の木戸の中にあった足跡にピタリと合いますよ」
本文,「女子供の下駄はたいてい同じようなものだ、それがどうした。
本文,――尾羽打枯らしているがこれでも武士の端くれだぞ。
本文,何のために人の家へ入った。
本文,まずそれを言えッ」
本文,石巻左陣は日頃の穏和さを失って、怒気を含んだ顔が紫にさえ見えるのでした。
本文,「血染の脇差と、――もう一と品。
本文,――金の包を捜しましたよ」
本文,「そんな物はあるまい」
本文,左陣はニヤリとしました。
本文,が、その眼はしかし妙な方角へ――。
本文,「判った、八。
本文,その下水の中を見ろ、石を起すんだ。
本文,俺はこの野郎と一と汗掻く」
本文,「何を無礼」
本文,「御用だぞッ」
本文,平次はパッと石巻左陣に飛びかかったのです。
本文,この捕物は、平次にしては思いのほか楽でした。
本文,奸智にだけ長けて、武芸の心得の怪しい石巻左陣を取って押えると、ちょうど八五郎は、下水の蓋になっている御影石を起して、その下から三百両の金包と、碧血斑々たる脇差を捜し出したのでした。
本文,「親分、この通りだ」
本文,「八、お前の顔も立ったぞ」
本文,「有難え」
本文,＊
本文,お絹もお半も許され、お絹はまもなく丸屋に戻って、染五郎と睦まじく暮しました。
本文,石巻左陣は丸屋六兵衛殺しの罪状が明らかになって、死罪になったことは言うまでもありません。
本文,その罪状というのは、丸屋六兵衛に後添いを世話すると持込み、その仕度金を三百両受取って、急に金が欲しくなり、世間体をはばかる丸屋六兵衛をあざむき、夜陰におびき出して刺し殺したのです。
本文,その頃丸屋の嫁が里に帰され、染五郎と逢引の合図を交しているのを見て、悪賢い左陣は、女下駄で足跡までこしらえて罪をお絹に転嫁しましたが、川に捨ててあったお絹の守り刀については、不思議なことに何にも知らなかったのです。
本文,「不思議じゃありませんか。
本文,ね、親分。
本文,あの川の中から見付けた、お絹の短刀はどうしたことでしょう」
本文,一件落着してから、ガラッ八が最後の疑いを平次に持出すのも無理のないことでした。
本文,「あれは俺にも判らなかったよ。
本文,しかし、お絹の荷物の中から短刀を盗み出せるのは、お半の外にはないことを考えると、すぐ判ったんだ」
本文,「へーエ？」
本文,「お半は根が悪い女じゃあるまい。
本文,自分が見っともないのを百も承知で、染五郎とお絹の間を取持ち、二人を一緒にしてやったくらいだもの。
本文,でも、やはり女だ。
本文,子供の時から一緒に育った染五郎をお絹に取られて、口惜しいと思う心持はどこかにあったんだろう。
本文,その嫉妬を恥かしいことだとは百も承知しているか、二人の仲があんまり睦まじいのを見ると、ついムラムラッとしたのだろう」
本文,「ヘエ――つまらねえ女ですね」
本文,ガラッ八にはその微妙な心持がわかりません。
本文,「あの晩路地の中で主人の六兵衛が殺されているのを見ると、これがお絹のせいだったら、自分のところへ染五郎が転げ込まないものでもあるまいと思ったのさ。
本文,お絹の短刀を持出して、一度は死骸の側に捨てるつもりだったが、それもあんまり気がとがめるので、路地の中から木戸を越して川へ投り込んでしまった」
本文,「それは本当ですかえ」
本文,「お半に聴いたわけではないが、多分その通りだろうと思う。
本文,――だから、下手人の疑いは晴れたが、お半はその日のうちに房州の遠い親類のところへ行ってしまった。
本文,二度と丸屋へ帰って、夫婦の睦まじいところを見る気はあるまい」
本文,「ヘエー。
本文,怖い女ですね」
本文,「あんなことさえしなきゃ、一生善人で通る女さ。
本文,フトした心の迷いだ。
本文,あんまりほじくり出すのも可哀想だから、俺は知らん顔をして逃がしてしまったよ。
本文,もっともこの殺しは最初から女の細腕ではあるまいと思ったよ。
本文,あんな建込んだ中で、たった一と突きで人を殺せるのは、何といっても大した手際だ」
本文,相変らず平次は、そういった男だったのです。
本文,が、ガラッ八にとっては、この醜い女お半は、妙に忘られない人間の一人でした。
