type,text
見出し,一
本文,「親分、あっしはもう癪にさわってさわって」
本文,ガラッ八の八五郎は、いきなり銭形平次の前に、長い顎を漂わせます。
本文,よく晴れた秋の日の朝、平次は所在なく雁首を爪繰りながらあまり上等でない五匁玉の煙草包をほぐしているのでした。
本文,「何をブリブリしているんだ。
本文,腹の立て栄えのする面じゃないぜ、手前なんか」
本文,一服吸い付けて、平次はしばらく薄紫色の煙をなつかしむ風情です。
本文,「だって、これが癪にさわらなかった日にゃ、親分、生きているとは言えないぜ」
本文,「大層思い込んでしまったんだね。
本文,その癪にさわるわけを言ってみな。
本文,誰が一体手前に三年前の割前勘定なんか催促したんだ」
本文,平次はまだニヤリニヤリとしております。
本文,「そんなんじゃねえ。
本文,割前なんか、払わねえことに決めているから、催促されたって驚くあっしじゃねえが」
本文,「なるほど、気は確かだ」
本文,「町内の蝦夷床へ入って、順番を待つうち、中で木枕に頭を当てて、ツイウトウトとしかけたと思うと、多勢立て込んだ客が、あっしが居るとも知らずに、とんでもねえ話を始めた――」
本文,ガラッ八の癪の原因は、何か筋道が立ちそうな気がして、平次も少しばかり本気になります。
本文,「『近頃神田一円を荒し廻る辻斬野郎、――最初は弱そうな二本差を狙っていたが、近頃はタチが悪くなって、町人でも女子供でも、見境なくバサリバサリやった上、死骸の懐中物まで抜くというじゃないか、――武家の悪戯は、町方役人の知ったことじゃねえと言う積りだろうが、一体誰がこれを取締ってくれるんだ、――銭形とか平次とか、大層顔の良いのが居たって、辻斬へ指も差せねえようじゃ案山子ほどの役にも立たねえ』とこうだ、親分」
本文,ガラッ八が腹を立てたのも無理はありませんが、町内の衆が、浮世床で不平を漏らしたのも理由のあることでした。
本文,この夏あたりから、神田一円を荒し廻る辻斬の無法惨虐な殺戮は町人達は言うまでもなく武家も役人も、御用聞の平次も腹に据え兼ねていたのです。
本文,しかし、市井の小泥棒や、町人同士の殺傷沙汰と違って、腕の利いた辻斬では、平次の手にも負えず、それに、神出鬼没の早業で、幾度か正体を見届け損ねて、夏も過ぎ、秋も半ばになったのでした。
本文,「その通りだよ、八、町内の衆の言う事にこれんばかりも間違いはない」
本文,平次は自責の念に堪え兼ねた様子で、思わず深々とうな垂れます。
本文,「親分、そう言われると、一も二もねえ。
本文,が、床屋の店先で、遠慮もなく親分の悪口をまくし立てるのは、憎いじゃありませんか。
本文,一番憎い口をきいたのは、遊び人の――」
本文,「そいつは聴かない方がいい、――なア八、憎いのは町内の衆じゃなくて、人間を牛蒡や人参のように斬って歩く、辻斬野郎じゃないか」
本文,「…………」
本文,平次はツイ、無法な殺戮者に対する、鬱積した怒りを爆発させます。
本文,「二本差同士ならともかく、町人まで斬って歩くのは我慢がならねえ。
本文,八、手を貸してくれるか」
本文,「そいつは危ないぜ、親分、辻斬は大抵、腕自慢が嵩じた野郎だ」
本文,「どんな腕の出来る人間でも、悪業が積めば年貢を納める時が来るものだ、――俺はきっと辻斬野郎を縛ってみせる。
本文,年寄りや女子供まで斬って歩くような野郎を、どんな大身だって勘弁しておくわけに行かない」
本文,平次は拱いた腕をほぐしました。
本文,眉宇の間に、何やら決断たるものが閃くのでした。
本文,「親分、早速出かけましょうか」
本文,そう言い聴かされるとガラッ八は、大江山へ酒呑童子でも退治に行くような気組です。
本文,「辻斬はまだ朝寝をしているよ」
本文,「違えねえ」
本文,「だがな、八、無暗に歩いても、いつ辻斬に逢うか見当が付かねえ、――まさか鐘太鼓で捜すわけにも行くめえから、少し物事に順序を立てて考えてみようじゃないか」
本文,平次は日頃の冷静に返ると、理智的にプランを立てて、その中へ辻斬を追い込もうとするのでした。
本文,「順序てえと」
本文,「早い話、辻斬は夏から始まって、十二三人も害めたろうが、不思議なことに荒し廻るのは、両国から明神様まで、外神田一円と下谷浅草の端っこだけ、――寛永寺の寺内、湯島天神様の境内、浅草寺本願寺寄りを避けて、大川と神田川の向うへは一度も乗り出さない」
本文,「…………」
本文,「こいつは、曲者が外神田に住んでいる証拠だ。
本文,どんな大胆不敵な野郎でも、血刀を腰に差して、夜更けの御見附は通られねえ」
本文,「なるほどね」
本文,「明神下から両国までとなると、思いの外狭くなる。
本文,その間に住んでいる、旗本御家人の殺伐な次男三男、お留守居の倅、若くて荒っぽい浪人、――こんな手合を調べたら、思いの外早く目星が付くというものだろう」
本文,平次の論理は、もう整然とした網を描いて、その中に辻斬の曲者を追い込んで行きます。
本文,「それじゃ、わけはないじゃありませんか。
本文,辻斬なんかやる野郎は、どうせ親孝行で身持の良いはずはない。
本文,五六人性の悪いのを当ってみちゃ――」
本文,「馬鹿なことを言うな、相手はいずれ武家だ。
本文,怪しい素振りがあるからといって、すぐしょっ引いて来るわけにはいかねえ――」
本文,「なるほどね」
本文,「こうしてくれ。
本文,十二三人も斬るうちには、いずれ一度や二度は、腰の物を研屋へ出すだろう。
本文,外神田の研屋を、下っ引を二三人使って、片っ端から当ってみてくれ。
本文,外神田になきゃ、下谷、本郷、浅草、日本橋あたりまで、手を延すがいい」
本文,「…………」
本文,「人を斬った刀の脂は、素人の手では、拭いても洗っても落ちるものじゃねえ。
本文,脂の浮いた刀か、刃こぼれのある刀を、近頃研屋へ持込んだ奴が判れば、占めたものだ」
本文,「なるほど、そいつは気が付かなかった、――それじゃ親分、三日ばかり待っておくんなさい。
本文,三四人手分けをして、江戸中の研屋を漁って来ますから」
本文,「頼むぜ、八」
本文,「親分は？」
本文,「その間、昼寝でもしているよ」
本文,平次は淋しく笑いました。
本文,腹の中では、辻斬を捜し出してその刃の前に立とうといった、突き詰めた計画を樹てていたのです。
見出し,二
本文,辻斬を釣り出すことは、危険はともかく、驚くべき辛抱強さを必要とする仕事でした。
本文,三月ばかりの間に十何人危めた曲者が、毎晩外神田をうろうろしているとは限らず、よしや犠牲者を漁り歩いたところで、甘い具合に平次と廻り逢うことは保証が出来なかったのです。
本文,平次は一と晩毎に、念入りの変装を凝らしました。
本文,遊び人、手代、隠居、安用人、仲間、――と、それぞれの身扮が、素人が見ては、岡っ引の変装とは思えぬほど、手に入ったものですが、夜と共に、外神田中を歩き廻って、もう七日あまり、ろくな犬にも吠えられなかったのでした。
本文,その間、不思議なことに、三日の日限を切って、研屋あさりに出かけた、ガラッ八からも何の便りもありません。
本文,平次はしかし、根気よく続けました。
本文,近頃は斬った死骸の懐中物まで抜く、夜盗に等しい辻斬の所業は、平次の職業意識を、一日毎にかき立てて行くのです。
本文,「親分、どこの研屋も、血刀なんか引受けた覚えはないって言いますよ」
本文,ガラッ八がぼんやり帰って来たのは、八日目の朝でした。
本文,「表から十手なんか突っ張らかして、開き直って訊いて歩いたんだろう」
本文,「ヘエ――」
本文,「馬鹿野郎、誰がそんな事をヌケヌケ御用聞に言うものか。
本文,――いずれ曰くのある腰の物を引受けるのは、筋の通らない小さい研屋に決っているんだ。
本文,奉公人か何か呼出してよ、定めの研賃の倍も三層倍も取ったのはないか――そいつを訊き出して来るがいい」
本文,「ヘエ――」
本文,「もう一度、町内から廻って来やがれ」
本文,「ヘエ――」
本文,ガラッ八はすごすごと立上がりました。
本文,「待ちな、八」
本文,「ヘエ――」
本文,「研屋廻りは昼だけで沢山だ。
本文,日が暮れたら俺の方へ手伝ってくれ」
本文,「何をやらかすんで――？親分」
本文,「辻斬を追い出すのに、どうも一人じゃ手が廻らない。
本文,今晩から二た手に別れて、右左から、東西から、南北から――という具合に漁ってみようと思うんだ」
本文,「そいつは危ないネ、親分」
本文,「なアに、手前は逃げ廻っていりゃいいのさ」
本文,「逃げる前にバサリとやられそうですぜ、親分、どうもこの二三日夢見が悪いと思った」
本文,ガラッ八は甚だ気が進まない様子です。
本文,「仕様のねえ野郎だ。
本文,それでお上の御用が勤まるかい、馬鹿野郎」
本文,「やりますよ、親分、やらないとは言やしませんよ」
本文,「それじゃこうしようじゃないか、手前は十手をひけらかして、御用の提灯をブラ下げて歩くんだ。
本文,どんな酔興な辻斬だって、手先御用聞を斬るようなことはあるめえ」
本文,「それならやりますよ、親分」
本文,勇猛なガラッ八も腕の利いた辻斬には怖じ気を振っております。
本文,「獣を追い出しゃ、手前は役済みよ。
本文,それなら、どんな唐変木でも勤まるだろう」
本文,「まるで勢子だね、親分」
本文,「その気で、日が暮れたら打合せに来るがいい」
本文,「ヘエ――」
本文,ガラッ八は器量が悪く立ち去りました。
本文,が、威勢よくガラッ八を叱り飛ばした平次の方も、何の成算があるわけではなかったのです。
本文,そのうちにも、事件はますます急迫しました。
本文,平次がそんな計画を樹てているうち、辻斬の暗躍は休んだわけではなく、十二日の間に三ヶ所ばかりで、脅かされたり斬られたり、外神田一帯、ますます物情騒然たる有様です。
本文,思い立ってから十五日目、物持の隠居が、碁か雑俳の集まりから帰るといった恰好で、平次は佐久間町三丁目から筋違橋（今の万世橋）の方へ辿っておりました。
本文,薄寒い月のない晩で、頭巾に顔を隠すには好都合ですが、着膨れて、懐手までしているので、何となく掛引の自在を欠きそうです。
本文,佐久間町一丁目、本田唐之助屋敷角まで来ると、往来はハタと絶えて、左手は川岸っ縁まで空地、右手は屋敷の塀で、しばらくは淋しい道が続きます。
本文,平次は小腰を屈めて、杖などを突いておりました。
本文,右手は懐に入れたまま、時々頭巾の眼庇をあげて、月のない空を仰いでみたりしているのでした。
本文,この上もない遅々たる歩み――、来るなら今だという風にもそれは見えます。
本文,屋敷の角を曲って、筋違橋の方へ出ようという時、
本文,「え――ッ」
本文,横合から紫電一閃、平次は真っ二つ――と思いきや、一髪の違いで危うく免れました。
