,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大和めぐりとは畿内では名高い名所廻りなのだ。,1.0243345499038696,0.6273609399795532,0.0,0.0,NEUTRAL
1,本文,吉野の花の盛りの頃を人は説くが、私は黄な菜の花が殆んど広い大和国中を彩色する様な、落花後の期を愛するのである、で私が大和めぐりを為たのも丁度この菜の花の頃であった。,1.078688144683838,0.5213832855224609,1.078688144683838,0.5213832855224609,POSITIVE
2,本文,浄瑠璃に哀情のたっぷりある盲人沢一お里の、夢か浮世かの壺坂寺に詣でて、私はただひとり草鞋の紐のゆるんだのを気にしながら、四月の黄な菜の花匂うほこりの路をスタスタと、疲れてしかし夢みつつ歩いて行った。,1.490795612335205,0.7460020184516907,1.490795612335205,0.7460020184516907,POSITIVE
3,本文,不思議なほど濃紫に晴上った大和の空、晩春四月の薄紅の華やかな絵の如な太陽は、宛ら陽気にふるえる様に暖かく黄味な光線を注落とす。,1.6307002305984497,0.8281580209732056,1.6307002305984497,0.8281580209732056,POSITIVE
4,本文,狂熱し易い弱い脳の私は刺戟されて、遂いうつらうつらと酔った様になってしまう、真黄な濃厚な絵具を野一面にブチ撒けたらしい菜の花と、例の光線が強く反射して私の眼はクラクラと眩しい。,0.3757946193218231,0.45300596952438354,0.0,0.0,NEUTRAL
5,本文,それでも、畿内の空の日だと思うと何となく懐かしい、私は日頃の癖のローマンチックの淡い幻影を行手に趁いながら辿った。,1.3614164590835571,0.6291904449462891,0.0,0.0,NEUTRAL
6,本文,額は血が上って熱し、眼も赤く充血したらしい？茲に倒れても詩の大和路だママよと凝と私は、目を閉って暫らく土に突っ立っていた。,0.48032528162002563,0.46420708298683167,0.0,0.0,NEUTRAL
7,本文,すると後ろにトンカタントン……、奇妙に俄かに自分を呼覚すかのような音がした。,0.8218353390693665,0.5252411365509033,0.0,0.0,NEUTRAL
8,本文,瞬間の睡眠から醒めた心地で、ぐるりと後ろの方を向くと家が在り、若い女が切りと機を織っている。,1.5370709896087646,0.7909623384475708,1.5370709896087646,0.7909623384475708,POSITIVE
9,本文,雪を欺むく白い顔は前を見詰たまま、清しい眼さえも黒く動かさない、ただ、筬ばかりが紺飛白木綿の上を箭の如に、シュッシュッと巧みに飛交うている。,1.2779377698898315,0.695542573928833,0.0,0.0,NEUTRAL
10,本文,まだこの道は壺坂寺から遠くも来なんだ、それに壺坂寺の深い印象は私に、あのお里というローマンチックな女は、こんな機を織る女では無かったろうか、大和路の壺坂寺の附近で昔の夢の女――お里に私は邂逅ったような感じがした。,1.5343097448349,0.8030024170875549,0.0,0.0,NEUTRAL
11,本文,不思議のローマンチックに自分は蘇生って、復も真昼の暖かい路を曲りまがって往く……、しかし一ぺん囚われた幻影から、ドウしても私は離れることは能きない、折角覚めるとすればまた何物かに悩まされる。,1.0188162326812744,0.6433488726615906,0.0,0.0,NEUTRAL
12,本文,つまり、晩春四月の大和路の濃い色彩に、狂乱し易い私の頭脳が弄られていたのであった。,0.9093708395957947,0.5587648749351501,0.9093708395957947,0.5587648749351501,POSITIVE
13,本文,円いなだらかな小山のような所を下ると、幾万とも数知れぬ蓮華草が紅う燃えて咲揃う、これにまた目覚めながら畷を拾うと、そこは稍広い街道に成っていた。,1.6300923824310303,0.8120129108428955,1.6300923824310303,0.8120129108428955,POSITIVE
14,本文,ふと向うの方を見ると、人数は僅少だけれど行列が来るようだ。,1.3277138471603394,0.7721971869468689,0.0,0.0,NEUTRAL
15,本文,だんだん人影が近づいたがこれは田舎の婚礼であった、黒いのは一箇の両掛で、浅黄模様の被布をした長櫃が後に一箇、孰れも人夫が担いで、八九人の中に怪しい紋附羽織の人が皆黙って送って行く――むろん本尊の花嫁御寮はその真中にしかも人力車に乗って御座る――が恰ど自分の眼の前に来かかった。,0.8455213308334351,0.5820720791816711,0.8455213308334351,0.5820720791816711,POSITIVE
16,本文,黄な菜の花や、紅い蓮華草が綺麗に咲いている大和路の旅の途中、田舎の芽出度い嫁入に逢うのは嬉しいが、またかかる見渡す一二里も村も家もない処で不思議でもある、私は立佇って遠慮もなく美しい花嫁子の顔を視入った。,2.522484302520752,0.9176046848297119,2.522484302520752,0.9176046848297119,POSITIVE
17,本文,色彩に亢奮していた私の神経の所為か、花嫁は白粉を厚く塗って太だ麗しいけれど、細い切れた様な眼がキット釣上っている、それがまるで孤の面に似ている。,1.5945607423782349,0.812688410282135,0.0,0.0,NEUTRAL
18,本文,ぬばたまの夜の黒髪に挿すヒラヒラする銀紙の花簪、赤いもの沢山の盛装した新調の立派な衣裳……眉鼻口は人並だが、狐そっくりの釣上った細い眼付は、花嫁の顔が真白いだけに一層に悽く見える。,1.7578836679458618,0.7833742499351501,1.7578836679458618,0.7833742499351501,POSITIVE
19,本文,少し大きい唇にさした嚥脂の、これも悪どい色の今は怖ろしいよう、そして釣目は遠い白雲を一直線に眺めている。,1.0962141752243042,0.5914480090141296,1.0962141752243042,0.5914480090141296,POSITIVE
