,type,text,logit_score,pred_score
42,本文,水鳥の蘆辺を立って、遥に筑波の方に飛んで行くを見送っては、半時も一時間も、見えなくなっても、猶空を眺めて居る。,0.0,0.0
43,本文,三つ四つの頃から、お光は口をきかぬかわり、よく歌った。,0.0,0.0
44,本文,如何にも清い、銀鈴の様な声をもって居る。,0.0,0.0
45,本文,内に居ても、外に居ても、遊んでも、必ず何か歌って居る。,8.194907188415527,0.999858021736145
46,本文,誰が教えたと云うでもなく、独りで歌う。,0.0,0.0
47,本文,其歌と云ったら、意味のある様なないようなものだが、如何にも美しい声で節面白う歌うので、聞く者は皆含笑む。,0.0,0.0
48,本文,また如何にも奇妙な言をいう。,-8.575571060180664,-0.9999516010284424
49,本文,「おっかあ、あたい蝶々になりたいねえ。,0.0,0.0
50,本文,まんまたべないで、花を吸って飛んであるきたいよう」。,-8.189925193786621,-0.9994093179702759
51,本文,「とっちゃん、あのけむけむはどうして上って行くの、天に行くの、あたいも行きたいねえ、よう、あたいをけむけむにしてよう」。,-6.352901458740234,-0.9982557892799377
52,本文,また或冬万作が黐網で鴨をとって来て毛をひくのを見て、「あらとっちゃん、とっとの衣服をとってしまうの。,7.772063732147217,0.9999136924743652
53,本文,とっとが寒い寒いって泣くわ」。,-9.059374809265137,-0.9999929666519165
54,本文,また或時万作が鯉を漁って来て料理するのを見て居たが、其右の手にすがって「あらとっちゃん、いやいやあたいもうお魚たべるのはいや」。,-6.735469341278076,-0.9993553757667542
55,本文,そして其可愛らしい手で鯉の鰭から流れる血汐を拭って、其落ちた鱗を一枚一枚はめにかかった。,0.0,0.0
56,本文,万作夫婦は日々に生いたつお光に慰められて、蝶花と愛しみながら、「妙な子だのう」「妙な子だよ」斯く語り合った。,8.945706367492676,0.9999680519104004
57,本文,文化の沢は此の島村にも及んで、粗末ながら小学校の設けがある。,0.0,0.0
58,本文,お光八つにもなると路が遠いに伴もないからよせと父母の拒むも聞かないで、往来一里の路を日々弁当さげて通う。,8.471691131591797,0.9998856782913208
59,本文,何処の誰の血を承けたか、口数はきかないが学才すぐれて、暫の間に村長の子と威張る十一二の小供までも追い越して級第一の位を占めた。,8.217423439025879,0.9999902248382568
60,本文,先生は可愛がる。,0.0,0.0
61,本文,嫉妬が起る。,-8.965866088867188,-0.9999922513961792
62,本文,女連は同盟して、お光を法外にする。,-3.41256046295166,-0.5577663779258728
63,本文,男児連は往来毎にお光を窘める。,6.673007011413574,0.9955742359161377
64,本文,併しお光は避け隠れして取り合わぬ。,0.0,0.0
65,本文,其の内誰かお光坊は拾いっ子だ、捨てっ子だ、といい出して、果はみんなが拾っ子やあいやあい、と囃し立てる。,0.0,0.0
66,本文,其の夕お光は家に帰るといきなり、母に向い「母ちゃん、あたいは拾いっ児？え、捨っ児？」。,0.0,0.0
67,本文,母はぎょっとしたが取り直し「あに、拾いっ児なもんか。,0.0,0.0
68,本文,嘘よっ」,-9.26362133026123,-0.9999983310699463
69,本文,明夕お光はまた帰って来るとすぐ「母ちゃんあたい拾いっ児なの、え、拾いっ児」。,9.064498901367188,0.9999969005584717
70,本文,「あに」と言いは言ったものの、其れから毎晩毎晩思い込んでせきかけせきかけお光が問うので、母も外で漏れては内で塞いでも詮ないとでも思ったか、或夜お光を膝にかき抱きて、涙ながらに話し聞かした。,7.971580505371094,0.9997743964195251
71,本文,即ちお光は七年前、木がらしの恐ろしく寒い夜、潮来と牛堀の間の蘆の中に棄てられて、息も切れる程啼いて居たのを、万作が拾い上げて来たので、何のしるしもなかったから、生の父母は誰か何人か一切分らぬ。,-8.233216285705566,-0.9999715089797974
72,本文,七年の間夢にもそれと、知ったでもないから、今は全く此家の女だ、と云う事をこまごまと話した。,0.0,0.0
73,本文,お光は黙然として聞いて居たが、聞き終って涙ぐんで俯むいてしまった。,6.4579548835754395,0.9953244924545288
74,本文,其の顔をのぞき込んで「光よ。,3.8824403285980225,0.9552952647209167
75,本文,おいらは最早段々年寄って来た。,0.0,0.0
76,本文,是れから力にするは手前ばかりぞよ」と云うと、お光はほろほろ涙こぼしていきなり婆の頸にかじりついた。,0.0,0.0
77,本文,それから、最早如何様に言っても学校には行かない。,-8.98835563659668,-0.9999908208847046
78,本文,始終家で遊んで居る。,0.0,0.0
79,本文,一度「おっかあ、捨児ってどうするの」と聞いたが、母が心を傷むる様子を見てからは、もう何も聞かぬ。,4.407366752624512,0.910663902759552
80,本文,真の父母のありやなしや、更に聞かぬ。,-7.889055252075195,-0.999984860420227
81,本文,併し口にこそ言わぬが、其小さい心に一点の暗愁立ち去らぬ霧の如く淀んで居るのは、余所目にも見られる。,0.0,0.0
82,本文,可愛想にまだ八つ七つのお光は始終捨児真の父母など云うことを、思うともなく思って、独り解かれぬ疑問に心を苦しめて居る。,-8.395578384399414,-0.9997987151145935
83,本文,之を知る者は只天道様ばかりだ。,0.0,0.0
84,本文,三,0.0,0.0
85,本文,万作が住家は前にも言った通り浮島の東北の隅の一軒家で、眺望にかけては恐らく浮島第一の風景を控えて居る。,8.07126522064209,0.9998014569282532
86,本文,後は畑からすぐ山つづき、左と右は唯もう茫々たる葭葦の何段ともなく生い茂って居て、前の方ばかり少し開けて居る。,0.0,0.0
87,本文,此の開けて居る間から溶々として家の戸口まで這入って来るのが霞が浦で、此の開けて居る間を横一文字に遥に限って居るのが筑波の連山だ。,8.058889389038086,0.9998553991317749
88,本文,家の前には水の中に杭打って板をわたし、霜の朝に顔洗うも、米洗い、洗濯、あと仕舞い、または夕立に網あらい、ただしは月の夕に泥鍬を洗うのも、皆此処だ。,8.237929344177246,0.9998856782913208
89,本文,水の中には何時も茶碗のかけ飯粒菜葉などが落っこちて小魚や水馬が群って居る。,0.0,0.0
90,本文,すぐ向うの杭には、常に一艘の小舟が筑波とすれすれに繋がれて、其のあたりには家鴨が始終ぽちゃぽちゃやって居る。,-3.5763232707977295,-0.9490453600883484
91,本文,其の向うには、鰻や鮒を入れた大きな魚籃が半分水に浸って、もう其の向うは乱れ葦の縦横に生い茂って、雲つく程伸びたのもあれば、半からぽっきと折れたのもあり、葉が浮くやら、根が沈むやら、影が水に映って、水が影を揺かして、影か形か、形か影か、深いか浅いか、一切分らない。,-8.635420799255371,-0.9999938011169434
92,本文,右の方は物干竿が立って其の向うの蘆の少し開けた処に大きな柳の古株があって、此処に腰かけると霞が浦は一眼だ。,4.69224739074707,0.994986891746521
93,本文,それ水鳥が飛ぶ、白帆が走る、雲が出て筑波が潜む、魚がはねて水に環を画く。,4.4441375732421875,0.9676622748374939
94,本文,いやもう言われぬ。,2.826342821121216,0.5911779999732971
95,本文,此の絶景を占領して居る万作が家は主人だけ無風流だ。,6.4013261795043945,0.9998307228088379
96,本文,歌に詠んでこそ海人が家だが、内はしきりもない一間に炉を切って、煤だらけな自在をかけ、其処らじゅう漁の道具何かで一ぱいだ。,0.0,0.0
97,本文,家の後は壁一重にすぐ鶏や鶩の小屋があって、朝夕は中々かしましい。,0.0,0.0
98,本文,東が白むと万作一家三人直と起きて、霞が浦の水掬いあげて顔を洗って、日輪さまを拝んで、それから鳥屋を明けて鶩を出してやるのがお光の役で、万作は時節相応鯉鮒鰻などの釣に出掛けることもあれば、網曳に雇われて行くこともあり、時々はまた鴨を猟りに行くこともあり、さもなければ裏の畑に麦蒔き大根作ることもある。,8.981812477111816,0.9999711513519287
99,本文,薪取り草取り縫針飯炊は婆の役で、お光は時々爺と一処に、舟に乗って行くこともあれば、ひとり勝手に遊ぶこともある。,0.0,0.0
100,本文,夜は万作は大概寝酒に酔ってしまい、さもない時は草履を作ったり簑を織ったり、母は薄暗い行燈のかげでつづれをさしたり、網の繕をしたりすると、お光は学校已めて後も矢張手習読書をせっせと勉強する。,7.641331195831299,0.9994902610778809
101,本文,誰が心をつけるのであろう？,0.0,0.0
102,本文,お光の身体は万作夫婦の手で育ったが、お光の心を育て上げたものは筑波と霞が浦だ。,9.048308372497559,0.9999752044677734
103,本文,山は天気予報、水は魚類の動静を見る外には、霞が浦が如何あろうと筑波がこうあろうと頓着もない万作が眼には何も見えぬが、お光の眼には、四季刻々うつりかわる景色が如何様に面白く珍らしく見えたであろう！背戸の柳緑の糸をかけそめて枯葦の間からぽつぽつ薄紫の芽がふく頃となれば、それ「雪は申さず先ず紫の筑波山」霞ゆえに遠くなって名詮自称霞が浦は一面春霞だ。,8.995301246643066,0.9999958276748657
104,本文,其の間に此処に一つ、彼処に二つ、掌に載る程の白帆が走るともなく霞の奥にかくれ行く其の景色は、如何様にゆかしくお光の心に覚えたであろう。,0.0,0.0
105,本文,それ夏が来る。,0.0,0.0
106,本文,四面は只もう真青の葦だ、葦だ、葦だ。,-7.887165069580078,-0.9992511868476868
107,本文,世間の風と云う風は一つになって此処に吹くと云う位。,-6.3187079429626465,-0.9994503855705261
108,本文,それ夕立だ。,0.0,0.0
109,本文,筑波の頭から空を劈いて湖に落込む電ぴかりぴかりと二筋三すじ、雷が鳴る、真黒の雲見る見る湖の天に散って、波吹き立つる冷たい風一陣、戸口の蘆のそよと言い切らぬ内に、麻生の方からざあと降り出した白雨横さまに湖の面を走って、漕ぎぬけようとあせる釣舟の二艘三ばい瞬く間に引包むかと見るが内に、驚き騒ぐ家鴨の一群を声諸共に掻き消して、つい鼻先の柳の樹をさっと一刷毛薄墨にぼかしてしまう。,0.0,0.0
110,本文,晴るる、暮れる、真黒い森の背ぽうっと東雲に上る夕月、風なきに散る白銀の雫ほたほた。,0.0,0.0
111,本文,闇は墨画の蘆に水、ちらりちらりほの見えて、其処らじゅう蛍ぐさい。,-9.29941177368164,-0.9999973773956299
112,本文,お光の心は如何様に涼しく感じたであろう。,0.0,0.0
113,本文,秋になる。,0.0,0.0
114,本文,万頃の蘆一斉にそよいで秋風の辞を歌う。,0.0,0.0
115,本文,蘆の花が咲く。,-8.952315330505371,-0.9999953508377075
116,本文,雁が鳴く。,-5.195310115814209,-0.9929906129837036
117,本文,時雨が降る。,6.025598526000977,0.9992725253105164
118,本文,蘆は次第に枯れそめる。,0.0,0.0
119,本文,やがて限りなき蘆の一葉一葉に朝霜白く置いて、磨ぎ澄ました霞が浦の鏡一面、大空につく息白く立ち上る頃は、遠かった筑波も毛穴の見える位近々と歩み寄って、夕日の頃は、其の下に当る相見崎観音の石段の数も殆どよまれる。,7.977077007293701,0.9999731779098511
120,本文,お光の心はどんなに此の清い景色を吸い込んだであろう。,7.535831451416016,0.9994331002235413
121,本文,冬が来る。,0.0,0.0
122,本文,景色は寂びれ行く。,0.0,0.0
123,本文,鴨の羽音冴えかえって胸にこたえる。,0.0,0.0
124,本文,それに雪が降り出すと、空と湖と一かたまりになって、筑波処か、すぐ先も見えぬ位、ちらちらちらちら降って降って降りしきり、櫓の音もしなければ、鳥の声もせず、唯時々つもる雪の重みに枯葦のぽきぽき折れる音ばかりだ。,-7.160266399383545,-0.9999364614486694
125,本文,此様な時には、お光の心は如何様に淋しくあわれに感じたであろう。,0.0,0.0
126,本文,学校に行かなくなってからなおなお世間に遠かって、捨児と聞いてから万作夫婦の愛は昔にかわらぬが何となく心に欠陥があるらしく、何か始終思い沈んで居る。,0.0,0.0
127,本文,それを聊か慰むるは歌と筑波山だ。,0.0,0.0
128,本文,お光は言わぬさきに先ず歌ったと云っても宜い位だ。,0.0,0.0
129,本文,何を歌うのか。,-7.312806129455566,-0.9993987083435059
130,本文,よく此島で歌う俚歌ではない。,-8.291688919067383,-0.999799907207489
131,本文,文句は薩張分らぬが、如何にも深い思いがあるらしく、誰かをさして訴うるらしく、銀の様な声をあげては延ばし、延ばしては収め、誰教うるともない節奏自然妙に入って、吾ながら吾声に聞きほれて、とんと夫れで自ら慰めて居る様だ。,8.735610008239746,0.9999915361404419
132,本文,仕事をするにも歌う。,0.0,0.0
133,本文,遊ぶにも歌う。,5.499859809875488,0.9701038002967834
134,本文,内に居ても外でも歌う。,7.811734199523926,0.999812662601471
135,本文,が、其の最も好む所は、夕焼の美しい時分、家の前の柳の古株に腰かけて、遥に筑波の方を眺めながら歌うのだ。,7.192206859588623,0.9974632263183594
136,本文,筑波山は幼い時からお光の友であった。,9.371153831481934,0.9999982118606567
137,本文,其の筈だ、朝起きて顔を洗って眼をあげると、にっこり笑って、とんと「お光坊、おはよう」といわんばかりに此方を向いて居るのは筑波山だ。,8.398818016052246,0.9999752044677734
138,本文,夕方飯をしまってまた柳の古株に来て眺めると、とんと「お光坊おやすみ、あすもね」といわぬばかり、此方を向いて居る。,6.3660359382629395,0.9997926354408264
139,本文,何処へ往っても、眼をあげさえすれば、筑波は始終此方を向いて居る。,8.848112106323242,0.9999797344207764
140,本文,時々は蘆のかげに「居ない居ない」をするが、少しでも隙があれば「ばあ、お光坊、此処に居たよ」と云わぬばかりに顔を出す。,0.0,0.0
141,本文,斯様に小供の時から始終見馴れて居るので、お光の心には筑波が生きて居るように思われて、幼い時から筑波を見ては「あらお山が紫の着物着た。,9.205803871154785,0.999994158744812
142,本文,そら浅葱の着物着た。,0.0,0.0
143,本文,あら白い衣物着た。,-8.610198974609375,-0.9999911785125732
144,本文,あれ幕の中に入ってしまった」などという。,-8.399652481079102,-0.9998667240142822
145,本文,冬になって骨あらわに瘠せて見えると「あらお山が寒そうな」という。,0.0,0.0
146,本文,雪げに見えなくなると、お光は終日悵然として居る。,6.3876447677612305,0.9886195659637451
147,本文,年とる程親みが深うなって、見れば見る程山はいよいよいきて見える。,8.159564971923828,0.9999855756759644
148,本文,心に悲しい思があって、柳の根株に腰かけてつくづくと眺めて居ると、お光の眼には山が段々近うなって、微笑んで小手招ぎするように思われる。,0.0,0.0
149,本文,「お光坊何を案じて居るの。,-8.348796844482422,-0.9999352693557739
150,本文,何を考えて居るの。,-8.871755599975586,-0.9999905824661255
151,本文,真正のお父さんお母さんに逢いたいの。,9.314861297607422,0.9999969005584717
152,本文,何が悲しいの。,-7.674762725830078,-0.999930739402771
153,本文,お泣きでないよ、わたしたちが見て居るよ」といい顔にじっと此方を眺めて居る。,8.873456954956055,0.9999825954437256
154,本文,見れば見るほど、嬉しく、悲しく、恋しく、なつかしく、霞が浦の水の面をさらさらと走ってお山に抱きつきたいとお光は思って、飛ぶ鳥の翼を羨んで居ると、「お案じでないよ、今にね、わたし達の傍に来られる、それまでは辛抱して御出で」と慰め顔に此方を眺める。,9.13943099975586,0.9999964237213135
155,本文,眺め眺めて日は入って、恋しい思の筑波も黄昏の奥に入ってしまっても、猶立たないで「お光ちょう、日がくれたに何をしてるよう。,8.412243843078613,0.9999908208847046
156,本文,よう、早う来う」とかしましく呼ぶ養母の声が聞ゆるまでは眺め入って居る。,5.304226398468018,0.8858194947242737
157,本文,実にお光の眼には、男体女体二つ並んで水と空の間にゆったりと立った筑波が、宛らに人のようで、またさらに二親のように思われて、其のゆったりとしてやさしく大きく気高く清い姿がなつかしくてなつかしくて、其の前に歌う時は、恰ど父母の膝に突伏して、余所での悲しさを思い入れ泣くような心地がして、歌って果は泣いて、それが為に心は慰められた。,0.0,0.0
158,本文,四,5.046560764312744,0.9116858839988708
159,本文,霞が浦の秋幾たびか立ちかえって、漁師の娘お光十四の春を迎えた。,9.223183631896973,0.9999837875366211
160,本文,木綿縞の古布子垢づいて、髪は打かぶって居るが、生の父母の縹緻も思われて、名に背かず磨かずも光るほどの美しさ。,8.43569564819336,0.9999945163726807
161,本文,色雪を欺いて、乱れて居れど髪つややかに、紅梅の唇愛らしく、眉細くして、第一眼は玉とも露とも秋の水とも譬えかたなく澄んで美しい。,9.053762435913086,0.9999974966049194
162,本文,それに少しも引きつくろう容子もなく、何時も袖なしの着物で古手拭打かぶって、洗濯をしたり、飯を焚いたり、時々は爺と一所に漁に出かけたり、それに櫓も小腕に似合ぬほど達者に漕ぐ。,6.667391777038574,0.9967523813247681
163,本文,が、天の生せる麗質で、爺と潮来に行った時、女郎屋の亭主お光を見て「これは大したものだ、三百両の代物だ」と云ったこともあった。,8.885656356811523,0.9999920129776001
164,本文,島の若者どもが時々其の姿を見てちやほやするが、お光は頓と気もつかぬらしい。,7.697741508483887,0.9996864795684814
165,本文,秋も次第に老けて、猟の好時節となった。,0.0,0.0
166,本文,或日お光は背戸に大根を乾して居ると「お光ちょう、お光ちょう」と母の声がするので、庭の方に出て見ると、洋服出立で鉄砲をもった若い男三四人、それに兎だの鴨だの一ぱい入れた網嚢を舁いだ男が一人――此れは島の者だ――どやどや騒いで立って居る。,-8.554466247558594,-0.999992847442627
167,本文,「お光ちょう、爺が居ねえからお客さま方を牛堀までお伴して来う」と母が云った。,0.0,0.0
168,本文,此れは東京あたりの猟組で、後の山を越えて来たので、渡を頼むのだと思われる。,0.0,0.0
169,本文,手ばしこく船を用意して、薄べり敷いて客をのせ、すぐ漕ぎ出す。,8.228352546691895,0.9997952580451965
170,本文,客の一人が旅は遠慮もなく、一人のコートの裾を牽き、お光を顋で指し「中々美人だねえ、此処らにゃ惜しいもんじゃないか」と云う。,0.0,0.0
171,本文,網を担いで居た男が、ほほと笑って、「お光坊、旦那方が賞めらっしゃるだに、一つ歌って御聞かせ申さねえかい、のうお光坊」。,-8.385316848754883,-0.9998618364334106
172,本文,客の一人「歌が上手なのかね」。,-8.445207595825195,-0.9997884631156921
173,本文,「上手って、此処ら一の名人でさあ。,7.1301069259643555,0.9999611377716064
174,本文,浮島名物と云うんでさあ」。,0.0,0.0
175,本文,「ほう、そいつは妙だ。,7.912635326385498,0.9997122883796692
176,本文,おい、みいちゃん、何ぞ歌って聞かせぬかい」。,-4.4308390617370605,-0.9862738251686096
177,本文,「其様だ其様だ、此いつは土産だ。,-9.164137840270996,-0.9999971389770508
178,本文,一つ聞きたいな」などと囂しく言うのを聞かぬ風で一同に顔見られるのを五月蠅そうにお光は顔をそむけて漕ぎながら、時々見るともなく眼を側てて見ると、たちまち眼についた者がある。,5.712745666503906,0.9703867435455322
179,本文,何様此れは一行の主とでもいいそうな、たしかに華族の若殿様だ。,5.049571990966797,0.9988172054290771
180,本文,年頃は二十四五、眉濃く眼きりりとした色白の美男子だ。,7.190264701843262,0.9969044327735901
181,本文,浅葱天鵞絨の鳥打帽子を被って、卵色薄羅紗の猟装束を着て、弾帯をきりりとしめて、薄皮の行膝をはめて、胡坐をかきながら、パイプを軽くつまんでマニラを吹いて居る。,0.0,0.0
182,本文,うっかり見とれて居ると、其の殿様がふっと此方を向いたので、お光は狼狽えて此方へ向いて俯向いて櫓を押す拍子に、水に映った乱髪の姿が見えたので、さっと顔を赤めた。,0.0,0.0
183,本文,影も顔を赤めた。,-8.179298400878906,-0.9999692440032959
184,本文,ふっと気づいて、片手は櫓を押しながら、片手は鬢をなでた。,5.155182838439941,0.9356921315193176
185,本文,客はがやがや騒いで居る。,-4.536311149597168,-0.9436717629432678
186,本文,吾事ではあるまいかと耳を傾けて見ると、何左様でもないが、何か胸騒ぎがして人に聞えはしまいかと思うように動悸がうつ。,-7.843487739562988,-0.9997652173042297
187,本文,兎角して牛堀について、一行はどやどや上って行った。,0.0,0.0
188,本文,「美人御苦労だったね、此れは少しだが簪でも買いなさい」と、一人が紙に幾干か捻って渡したのを受取ったまま、お光は何か本意なさそうに跡見送って、ほっと溜息ついて、頓て棹を返そうとすると、舟の中に白いものが落ちて居る。,-9.00770378112793,-0.9999963045120239
189,本文,拾って見れば、白絹のハンケチで、縁を紫で縫ったものだ。,-5.6233229637146,-0.9199497699737549
190,本文,お光は何思ったかそっと頬を摩でて見て、懐にしまった。,8.809891700744629,0.9999709129333496
191,本文,「婆、光あどうしたんだんべい、変だのう」此れは右の事があって十四五日してから万作が嚊に話した言葉だ。,-8.169292449951172,-0.9999382495880127
192,本文,何さま変だ。,-8.671991348266602,-0.9999947547912598
193,本文,昔から妙な児であったが、近来は殊に変だ。,5.688992977142334,0.968982994556427
194,本文,何時となく歌も歌わなくなった。,0.0,0.0
195,本文,山も眺めなくなった。,-9.068065643310547,-0.9999971389770508
196,本文,仕事はする。,0.0,0.0
197,本文,が、気が入らぬようす。,3.8319649696350098,0.7999029159545898
198,本文,始終溜息ばかりついて居る。,-3.861962080001831,-0.562592089176178
199,本文,それに今迄と違って、髪も気にする。,0.0,0.0
200,本文,水鏡も見る。,0.0,0.0
201,本文,両親に対しては前よりも一入言わぬ。,0.0,0.0
202,本文,何処をあてともなく茫然として溜息をつく。,-9.290644645690918,-0.999996542930603
203,本文,好人の万作も年寄っては愚痴っぽく、また邪気もちっとは出るかして、お光の阿魔め実の親が恋しいので己等を疎略にするのじゃあるめえかと思ったと見え、時々は今迄になく叱ったりすることもあるが、お光は唯黙って聴いて、一言もあらそわぬので、万作の方から気の毒になってやめて仕舞う。,0.0,0.0
204,本文,「光にかぎって其様な事はありゃしねえよ」。,-9.08980941772461,-0.9999964237213135
205,本文,是は婆が万作を宥める言だ。,-5.18096923828125,-0.9394888877868652
206,本文,左右する内、二三ヶ月たって、お光十五の二月となった。,0.0,0.0
207,本文,お光は爺と舟に乗って加藤洲に行って、それから潮来に寄って、用を達して帰りかかって居ると、隣に人待顔に立派な毛氈敷いて烟草盆茶盆まで揃えた舟があって、頓て一人の男が鉄砲三四挺一所にかついでやって来たが、其跡からどやどや人の跫音して、男女づれが大勢やって来た。,0.0,0.0
208,本文,舟の方へ下りて来ると芬と酒の臭がして、真先に女しかも女郎の肩に手をかけてぐでんぐでんに酔って、赤い眼をとろとろさせて、千鳥足に下りて来るのを見ると、此は驚いた、去年の秋の頃吾舟に乗せたことのある、あの美男子の若殿様だ。,-8.332059860229492,-0.9999810457229614
209,本文,其若殿様が正体なく酔って、舟にのるといきなり大の字に倒れてしまったので、お光ははっと驚いて、如何にも不思議相に、それから哀しそうに、無念そうに眺めて居たが、爺に催促して、跡の騒ぎや女郎などの「どうぞまたおほほほほほ」など蓮葉ないやらしい笑声を聞き捨てて、舟を出してしまった。,-5.16245174407959,-0.9265048503875732
210,本文,「何だよ光、何をすてる？其の白いものあ。,-6.9998931884765625,-0.9990854263305664
211,本文,うん、ハンケチか。,-9.108646392822266,-0.999997615814209
212,本文,何する」お光は答えない。,-7.934602737426758,-0.9999823570251465
213,本文,黙ってしまった。,-7.428680419921875,-0.9999579191207886
214,本文,其日帰ってから幾月ぶり思い出したようにお光の歌うのをきいて、万作は「のう媼。,-2.9976327419281006,-0.7171423435211182
215,本文,お光ちょうは変な児だのう、久しゅう歌わねえからどうしたんべいと思ったら、ひょっくら歌い出したのう」と言った。,-6.017237186431885,-0.993636965751648
216,本文,成程お光は久し振りに歌い出して、また久しぶりに柳の根株に腰をかけた。,7.018385887145996,0.9966183304786682
217,本文,そして久しぶりに筑波の方を眺めた。,9.321791648864746,0.9999927282333374
218,本文,すると筑波は「久しゅう逢わなんだねえ光ちゃん。,9.067413330078125,0.9999959468841553
219,本文,何様したんだえ。,-8.869571685791016,-0.9999961853027344
