,type,text,logit_score,pred_score
43,本文,三階の婦人は、そぞろにその行方をうちまもりぬ。,0.36785897612571716,0.4282304048538208
44,本文,両手優かにかき抱きつべきふっくりとかあいげなる雲は、おもむろに赤城の巓を離れて、さえぎる物もなき大空を相並んで金の蝶のごとくひらめきつつ、優々として足尾の方へ流れしが、やがて日落ちて黄昏寒き風の立つままに、二片の雲今は薔薇色に褪いつつ、上下に吹き離され、しだいに暮るる夕空を別れ別れにたどると見しもしばし、下なるはいよいよ細りていつしか影も残らず消ゆれば、残れる一片はさらに灰色に褪いて朦乎と空にさまよいしが、,0.764699399471283,0.5560440421104431
45,本文,果ては山も空もただ一色に暮れて、三階に立つ婦人の顔のみぞ夕やみに白かりける。,0.9137128591537476,0.6587763428688049
46,本文,一の二,0.0,0.0
47,本文,「お嬢――おやどういたしましょう、また口がすべって、おほほほほ。,0.30813610553741455,0.44284507632255554
48,本文,あの、奥様、ただいま帰りましてございます。,1.1279635429382324,0.7151945233345032
49,本文,おや、まっくら。,0.0,0.0
50,本文,奥様エ、どこにおいで遊ばすのでございます？」,0.0,0.0
51,本文,「ほほほほ、ここにいるよ」,0.68671715259552,0.5053697228431702
52,本文,「おや、ま、そちらに。,0.0,0.0
53,本文,早くおはいり遊ばせ。,0.7976572513580322,0.5436948537826538
54,本文,お風邪を召しますよ。,0.27653416991233826,0.42948198318481445
55,本文,旦那様はまだお帰り遊ばしませんでございますか？」,0.0,0.0
56,本文,「どう遊ばしたんだろうね？」と障子をあけて内に入りながら「何なら帳場へそう言って、お迎人をね」,0.0,0.0
57,本文,「さようでございますよ」言いつつ手さぐりにマッチをすりてランプを点くるは、五十あまりの老女。,0.42219078540802,0.44261136651039124
58,本文,おりから階段の音して、宿の女中は上り来つ。,0.0,0.0
59,本文,「おや、恐れ入ります。,1.5558221340179443,0.7893350720405579
60,本文,旦那様は大層ごゆっくりでいらっしゃいます。,0.8532086610794067,0.5557076334953308
61,本文,……はい、あのいましがた若い者をお迎えに差し上げましてございます。,1.5670976638793945,0.6933650374412537
62,本文,もうお帰りでございましょう。,1.4677406549453735,0.8127691149711609
63,本文,――お手紙が――」,-0.7912090420722961,-0.530069887638092
64,本文,「おや、お父さまのお手紙――早くお帰りなさればいいに！」と丸髷の婦人はさもなつかしげに表書を打ちかえし見る。,1.1170786619186401,0.653832733631134
65,本文,「あの、殿様の御状で――。,0.500602662563324,0.5050534605979919
66,本文,早く伺いたいものでございますね。,0.0,0.0
67,本文,おほほほほ、きっとまたおもしろいことをおっしゃってでございましょう」,1.3939522504806519,0.7019703388214111
68,本文,女中は戸を立て、火鉢の炭をついで去れば、老女は風呂敷包みを戸棚にしまい、立ってこなたに来たり、,0.0,0.0
69,本文,「本当に冷えますこと！東京とはよほど違いますでございますねエ」,0.734727144241333,0.5461809039115906
70,本文,「五月に桜が咲いているくらいだからねエ。,0.0,0.0
71,本文,ばあや、もっとこちらへお寄りな」,0.0,0.0
72,本文,「ありがとうございます」言いつつ老女はつくづく顔打ちながめ「うそのようでございますねエ。,0.0,0.0
73,本文,こんなにお丸髷にお結い遊ばして、ちゃんとすわっておいで遊ばすのを見ますと、ばあやがお育て申し上げたお方様とは思えませんでございますよ。,0.5615098476409912,0.4755823612213135
74,本文,先奥様がお亡くなり遊ばした時、ばあやに負されて、母様母様ッてお泣き遊ばしたのは、昨日のようでございますがねエ」はらはらと落涙し「お輿入の時も、ばあやはねエあなた、あの立派なごようすを先奥様がごらん遊ばしたら、どんなにおうれしかったろうと思いましてねエ」と襦袢の袖引き出して目をぬぐう。,1.2286244630813599,0.7271127104759216
75,本文,こなたも引き入れられるるようにうつぶきつ、火鉢にかざせし左手の指環のみ燦然と照り渡る。,-0.8783462643623352,-0.5587397813796997
76,本文,ややありて姥は面を上げつ。,0.0,0.0
77,本文,「御免遊ばせ、またこんな事を。,-0.4813234210014343,-0.5364720225334167
78,本文,おほほほ年が寄ると愚痴っぽくなりましてねエ。,0.0,0.0
79,本文,おほほほほ、お嬢――奥様もこれまではいろいろ御苦労も遊ばしましたねエ。,1.865105152130127,0.8170905709266663
80,本文,本当によく御辛抱遊ばしましたよ。,2.190359115600586,0.8657968044281006
81,本文,もうもうこれからはおめでたい事ばかりでございますよ、旦那様はあの通りおやさしいお方様――」,2.4491240978240967,0.9022387266159058
82,本文,「お帰り遊ばしましてございます」,1.0546103715896606,0.6557267904281616
83,本文,と女中の声階段の口に響きぬ。,-1.0178954601287842,-0.6428530216217041
84,本文,一の三,0.0,0.0
85,本文,「やあ、くたびれた、くたびれた」,-1.1770515441894531,-0.5800634026527405
86,本文,足袋草鞋脱ぎすてて、出迎う二人にちょっと会釈しながら、廊下に上りて来し二十三四の洋服の男、提燈持ちし若い者を見返りて、,0.0,0.0
87,本文,「いや、御苦労、御苦労。,-0.6767799854278564,-0.5246787071228027
88,本文,その花は、面倒だが、湯につけて置いてもらおうか」,0.0,0.0
89,本文,「まあ、きれい！」,0.0,0.0
90,本文,「本当にま、きれいな躑躅でございますこと！旦那様、どちらでお採り遊ばしました？」,1.625401496887207,0.7843805551528931
91,本文,「きれいだろう。,0.6072189211845398,0.4702545702457428
92,本文,そら、黄色いやつもある。,0.0,0.0
93,本文,葉が石楠に似とるだろう。,0.0,0.0
94,本文,明朝浪さんに活けてもらおうと思って、折って来たんだ。,0.0,0.0
95,本文,……どれ、すぐ湯に入って来ようか」,-1.1420164108276367,-0.5783038139343262
96,本文,＊,0.0,0.0
97,本文,「本当に旦那様はお活発でいらっしゃいますこと！どうしても軍人のお方様はお違い遊ばしますねエ、奥様」,1.8599319458007812,0.7985470294952393
98,本文,奥様は丁寧に畳みし外套をそっと接吻して衣桁にかけつつ、ただほほえみて無言なり。,0.0,0.0
99,本文,階段も轟と上る足音障子の外に絶えて、「ああいい心地！」と入り来る先刻の壮夫。,1.3439549207687378,0.7724515795707703
100,本文,「おや、旦那様もうお上がり遊ばして？」,0.0,0.0
101,本文,「男だもの。,0.0,0.0
102,本文,あはははは」と快く笑いながら、妻がきまりわるげに被る大縞の褞袍引きかけて、「失敬」と座ぶとんの上にあぐらをかき、両手に頬をなでぬ。,0.0,0.0
103,本文,栗虫のように肥えし五分刈り頭の、日にやけし顔はさながら熟せる桃のごとく、眉濃く目いきいきと、鼻下にうっすり毛虫ほどの髭は見えながら、まだどこやらに幼な顔の残りて、ほほえまるべき男なり。,1.4970511198043823,0.771036684513092
104,本文,「あなた、お手紙が」,0.5590870976448059,0.48887601494789124
105,本文,「あ、乃舅だな」,0.0,0.0
106,本文,壮夫はちょいといずまいを直して、封を切り、なかを出せば落つる別封。,0.0,0.0
107,本文,「これは浪さんのだ――ふむ、お変わりもないと見える……はははは滑稽をおっしゃるな……お話を聞くようだ」笑を含んで読み終えし手紙を巻いてそばに置く。,0.0,0.0
108,本文,「おまえにもよろしく。,1.3692716360092163,0.7354276776313782
109,本文,場所が変わるから、持病の起こらぬように用心おしっておっしゃってよ」と「浪さん」は饌を運べる老女を顧みつ。,0.0,0.0
110,本文,「まあ、さようでございますか、ありがとう存じます」,0.0,0.0
111,本文,「さあ、飯だ、飯だ、今日は握り飯二つで終日歩きずめだったから、腹が減ったこったらおびただしい。,0.0,0.0
112,本文,……ははは。,0.0,0.0
113,本文,こらあ何ちゅう魚だな、鮎でもなしと……」,0.0,0.0
114,本文,「山女とか申しましたっけ――ねエばあや」,-0.6272822618484497,-0.46216392517089844
115,本文,「そう？うまい、なかなかうまい、それお代わりだ」,0.0,0.0
116,本文,「ほほほ、旦那様のお早うございますこと」,0.567832887172699,0.4519222676753998
117,本文,「そのはずさ。,-0.8966919779777527,-0.5398078560829163
118,本文,今日は榛名から相馬が嶽に上って、それから二ツ嶽に上って、屏風岩の下まで来ると迎えの者に会ったんだ」,1.3268054723739624,0.6924081444740295
119,本文,「そんなにお歩き遊ばしたの？」,-0.6546884775161743,-0.5041884183883667
120,本文,「しかし相馬が嶽のながめはよかったよ。,0.0,0.0
121,本文,浪さんに見せたいくらいだ。,1.0942556858062744,0.6860518455505371
122,本文,一方は茫々たる平原さ、利根がはるかに流れてね。,0.0,0.0
123,本文,一方はいわゆる山また山さ、その上から富士がちょっぽりのぞいてるなんぞはすこぶる妙だ。,1.0089879035949707,0.5152333378791809
124,本文,歌でも詠めたら、ひとつ人麿と腕っ比べをしてやるところだった。,0.0,0.0
125,本文,あはははは。,0.0,0.0
126,本文,そらもひとつお代わりだ」,1.2816460132598877,0.7071520090103149
127,本文,「そんなに景色がようございますの。,0.0,0.0
128,本文,行って見とうございましたこと！」,0.6797921657562256,0.5301281809806824
129,本文,「ふふふふ。,0.0,0.0
130,本文,浪さんが上れたら、金鵄勲章をあげるよ。,0.0,0.0
131,本文,そらあ急嶮い山だ、鉄鎖が十本もさがってるのを、つたって上るのだからね。,0.0,0.0
132,本文,僕なんざ江田島で鍛い上げたからだで、今でもすわというとマストでも綱でもぶら下がる男だから、何でもないがね、浪さんなんざ東京の土踏んだ事もあるまい」,0.6954816579818726,0.49124249815940857
133,本文,「まあ、あんな事を」にっこり顔をあからめ「これでも学校では体操もいたしましたし――」,0.0,0.0
134,本文,「ふふふふ。,0.0,0.0
135,本文,華族女学校の体操じゃ仕方がない。,0.0,0.0
136,本文,そうそう、いつだっけ、参観に行ったら、琴だか何だかコロンコロン鳴ってて、一方で『地球の上に国という国は』何とか歌うと、女生が扇を持って起ったりしゃがんだりぐるり回ったりしとるから、踊りの温習かと思ったら、あれが体操さ！あはははは」,0.0,0.0
137,本文,「まあ、お口がお悪い！」,0.0,0.0
138,本文,「そうそう。,0.0,0.0
139,本文,あの時山木の女と並んで、垂髪に結って、ありあ何とか言ったっけ、葡萄色の袴はいて澄ましておどってたのは、たしか浪さんだっけ」,0.0,0.0
140,本文,「ほほほほ、あんな言を！あの山木さんをご存じでいらっしゃいますの？」,-0.6421799659729004,-0.5423246622085571
141,本文,「山木はね、うちの亡父が世話したんで、今に出入りしとるのさ。,0.7635285258293152,0.5154533386230469
142,本文,はははは、浪さんが敗北したもんだから黙ってしまったね」,0.0,0.0
143,本文,「あんな言！」,-0.9880548119544983,-0.6154345273971558
144,本文,「おほほほほ。,0.0,0.0
145,本文,そんなに御夫婦げんかを遊ばしちゃいけません。,-0.41086283326148987,-0.4263608157634735
146,本文,さ、さ、お仲直りのお茶でございますよ。,1.5937687158584595,0.6978808641433716
147,本文,ほほほほ」,0.0,0.0
148,本文,二,0.0,0.0
149,本文,前回かりに壮夫といえるは、海軍少尉男爵川島武男と呼ばれ、このたび良媒ありて陸軍中将子爵片岡毅とて名は海内に震える将軍の長女浪子とめでたく合※の式を挙げしは、つい先月の事にて、ここしばしの暇を得たれば、新婦とその実家よりつけられし老女の幾を連れて四五日前伊香保に来たりしなり。,0.8660105466842651,0.6240830421447754
150,本文,浪子は八歳の年実母に別れぬ。,0.0,0.0
151,本文,八歳の昔なれば、母の姿貌ははっきりと覚えねど、始終笑を含みていられしことと、臨終のその前にわれを臥床に呼びて、やせ細りし手にわが小さき掌を握りしめ「浪や、母さんは遠いとこに行くからね、おとなしくして、おとうさまを大事にして、駒ちゃんをかあいがってやらなければなりませんよ。,0.9228169322013855,0.5619991421699524
152,本文,もう五六年……」と言いさしてはらはらと涙を流し「母さんがいなくなっても母さんをおぼえているかい」と今は肩過ぎしわが黒髪のそのころはまだふっさりと額ぎわまで剪り下げしをかいなでかいなでしたまいし事も記憶の底深く彫りて思い出ぬ日はあらざりき。,0.5757348537445068,0.4814908504486084
153,本文,一年ほど過ぎて、今の母は来つ。,0.0,0.0
154,本文,それより後は何もかも変わり果てたることになりぬ。,0.0,0.0
155,本文,先の母はれっきとしたる士の家より来しなれば、よろず折り目正しき風なりしが、それにてもあのように仲よき御夫婦は珍しと婢の言えるをきけることもありし。,0.8914250135421753,0.5585064888000488
156,本文,今の母はやはりれっきとした士の家から来たりしなれど、早くより英国に留学して、男まさりの上に西洋風の染みしなれば、何事も先とは打って変わりて、すべて先の母の名残と覚ゆるをばさながら打ち消すように片端より改めぬ。,0.0,0.0
157,本文,父に対しても事ごとに遠慮もなく語らい論ずるを、父は笑いて聞き流し「よしよし、おいが負けじゃ、負けじゃ」と言わるるが常なれど、ある時ごく気に入りの副官、難波といえるを相手の晩酌に、母も来たりて座に居しが、父はじろりと母を見てからからと笑いながら「なあ難波君、学問の出来る細君は持つもんじゃごわはん、いやさんざんな目にあわされますぞ、あはははは」と言われしとか。,0.0,0.0
158,本文,さすがの難波も母の手前、何と挨拶もし兼ねて手持ちぶさたに杯を上げ下げして居しが、その後おのが細君にくれぐれも女児どもには書物を読み過ごさせな、高等小学卒業で沢山と言い含められしとか。,0.0,0.0
159,本文,浪子は幼きよりいたって人なつこく、しかも怜悧に、香炉峰の雪に簾を巻くほどならずとも、三つのころより姥に抱かれて見送る玄関にわれから帽をとって阿爺の頭に載すほどの気はききたり。,0.0,0.0
160,本文,伸びん伸びんとする幼心は、たとえば春の若菜のごとし。,0.0,0.0
161,本文,よしやひとたび雪に降られしとて、ふみにじりだにせられずば、おのずから雪融けて青々とのぶるなり。,0.0,0.0
162,本文,慈母に別れし浪子の哀しみは子供には似ず深かりしも、後の日だに照りたらば苦もなく育つはずなりき。,0.9649220108985901,0.5490002632141113
163,本文,束髪に結いて、そばへ寄れば香水の香の立ち迷う、目少し釣りて口大きなる今の母を初めて見し時は、さすがに少したじろぎつるも、人なつこき浪子はこの母君にだに慕い寄るべかりしに、継母はわれからさしはさむ一念にかあゆき児をば押し隔てつ。,1.088157296180725,0.6864261627197266
164,本文,世なれぬわがまま者の、学問の誇り、邪推、嫉妬さえ手伝いて、まだ八つ九つの可愛児を心ある大人なんどのように相手にするより、こなたは取りつく島もなく、寒ささびしさは心にしみぬ。,0.0,0.0
165,本文,ああ愛されぬは不幸なり、愛いすることのできぬはなおさらに不幸なり。,-1.046331763267517,-0.6421334743499756
166,本文,浪子は母あれども愛するを得ず、妹あれども愛するを得ず、ただ父と姥の幾と実母の姉なる伯母はあれど、何を言いても伯母はよその人、幾は召使いの身、それすら母の目常に注ぎてあれば、少しよくしても、してもらいても、互いにひいきの引き倒し、かえってためにならず。,-0.9675769209861755,-0.579759955406189
167,本文,ただ父こそは、父こそは渾身愛に満ちたれど、その父中将すらもさすがに母の前をばかねらるる、それも思えば慈愛の一つなり。,1.203311562538147,0.6416433453559875
168,本文,されば母の前では余儀なくしかりて、陰へ回れば言葉少なく情深くいたわる父の人知らぬ苦心、怜悧き浪子は十分に酌んで、ああうれしいかたじけない、どうぞ身を粉にしても父上のおためにと心に思いはあふるれど、気がつくほどにすれば、母は自分の領分に踏み込まれたるように気をわるくするがつらく、光を※みて言寡に気もつかぬ体に控え目にしていれば、かえって意地わるのやれ鈍物のと思われ言わるるも情けなし。,0.0,0.0
169,本文,ある時はいささかの間違いより、流るるごとき長州弁に英国仕込みの論理法もて滔々と言いまくられ、おのれのみかは亡き母の上までもおぼろげならずあてこすられて、さすがにくやしくかんだ唇開かんとしては縁側にちらりと父の影見ゆるに口をつぐみ、あるいはまたあまり無理なる邪推されては「母さまもあんまりな」と窓かけの陰に泣いたることもありき。,1.1320459842681885,0.6583619117736816
170,本文,父ありというや。,0.0,0.0
171,本文,父はあり。,0.0,0.0
172,本文,愛する父はあり。,1.0338242053985596,0.5939741134643555
173,本文,さりながら家が世界の女の兒には、五人の父より一人の母なり。,1.2402698993682861,0.7296740412712097
174,本文,その母が、その母がこの通りでは、十年の間には癖もつくべく、艶も失すべし。,0.0,0.0
175,本文,「本当に彼女はちっともさっぱりした所がない、いやに執念な人だよ」と夫人は常にののしりぬ。,1.1065233945846558,0.6345424652099609
176,本文,ああ土鉢に植えても、高麗交趾の鉢に植えても、花は花なり、いずれか日の光を待たざるべき。,0.0,0.0
177,本文,浪子は実に日陰の花なりけり。,0.8579015731811523,0.5638895034790039
178,本文,さればこのたび川島家と縁談整いて、輿入済みし時は、浪子も息をつき、父中将も、継母も、伯母も、幾も、皆それぞれに息をつきぬ。,1.4933217763900757,0.7962949275970459
179,本文,「奥様（浪子の継母）は御自分は華手がお好きなくせに、お嬢様にはいやアな、じみなものばかり、買っておあげなさる」とつねにつぶやきし姥の幾が、嫁入りじたくの薄きを気にして、先奥様がおいでになったらとかき口説いて泣きたりしも、浪子はいそいそとしてわが家の門を出でぬ。,0.5029439926147461,0.4596055746078491
180,本文,今まで知らぬ自由と楽しさのこのさきに待つとし思えば、父に別るる哀しさもいささか慰めらるる心地して、いそいそとして行きたるなり。,1.6032887697219849,0.746749997138977
181,本文,三の一,0.0,0.0
182,本文,伊香保より水沢の観音まで一里あまりの間は、一条の道、蛇のごとく禿山の中腹に沿うてうねり、ただ二か所ばかりの山の裂け目の谷をなせるに陥りてまた這い上がれるほかは、目をねむりても行かるべき道なり。,0.8342258930206299,0.5312703847885132
183,本文,下は赤城より上毛の平原を見晴らしつ。,0.0,0.0
184,本文,ここらあたりは一面の草原なれば、春のころは野焼きのあとの黒める土より、さまざまの草萱萩桔梗女郎花の若芽など、生え出でて毛氈を敷けるがごとく、美しき草花その間に咲き乱れ、綿帽子着た銭巻、ひょろりとした蕨、ここもそこもたちて、ひとたびここにおり立たば春の日の永きも忘るべき所なり。,0.7930505275726318,0.610421895980835
185,本文,武男夫婦は、今日の晴れを蕨狩りすとて、姥の幾と宿の女中を一人つれて、午食後よりここに来つ。,1.0570600032806396,0.6799479722976685
186,本文,はやひとしきり採りあるきて、少しくたびれが来しと見え、女中に持たせし毛布を草のやわらかなるところに敷かせて、武男は靴ばきのままごろりと横になり、浪子は麻裏草履を脱ぎ桃紅色のハンケチにて二つ三つ膝のあたりをはらいながらふわりとすわりて、,0.0,0.0
187,本文,「おおやわらか！もったいないようでございますね」,0.0,0.0
188,本文,「ほほほお嬢――あらまた、御免遊ばせ、お奥様のいいお顔色におなり遊ばしましたこと！そしてあんなにお唱歌なんぞお歌い遊ばしましたのは、本当にお久しぶりでございますねエ」と幾はうれしげに浪子の横顔をのぞく。,2.5166218280792236,0.9361629486083984
189,本文,「あんまり歌ってなんだか渇いて来たよ」,0.0,0.0
190,本文,「お茶を持ってまいりませんで」と女中は風呂敷解きて夏蜜柑、袋入りの乾菓子、折り詰めの巻鮓など取り出す。,0.0,0.0
191,本文,「何、これがあれば茶はいらんさ」と武男はポッケットよりナイフ取り出して蜜柑をむきながら「どうだい浪さん、僕の手ぎわには驚いたろう」,0.0,0.0
192,本文,「あんな言をおっしゃるわ」,-0.9394087195396423,-0.6265209317207336
193,本文,「旦那様のおとり遊ばしたのには、杪※がどっさりまじっておりましてございますよ」と、女中が口を出す。,0.0,0.0
194,本文,「ばかを言うな。,0.0,0.0
195,本文,負け惜しみをするね。,0.0,0.0
196,本文,ははは。,0.0,0.0
197,本文,今日は実に愉快だ。,1.155828833580017,0.6502940058708191
198,本文,いい天気じゃないか」,0.0,0.0
199,本文,「きれいな空ですこと、碧々して、本当に小袖にしたいようでございますね」,2.370811939239502,0.8736017346382141
200,本文,「水兵の服にはなおよかろう」,0.0,0.0
201,本文,「おおいい香！草花の香でしょうか、あ、雲雀が鳴いてますよ」,0.7119249701499939,0.5287956595420837
202,本文,「さあ、お鮓をいただいてお腹ができたから、もうひとかせぎして来ましょうか、ねエ女中さん」と姥の幾は宿の女を促し立てて、また蕨採りにかかりぬ。,-0.2367967814207077,-0.3926756680011749
203,本文,「すこし残しといてくれんとならんぞ――健な姥じゃないか、ねエ浪さん」,0.0,0.0
204,本文,「本当に健でございますよ」,2.1669580936431885,0.8799722194671631
205,本文,「浪さん、くたびれはしないか」,0.0,0.0
206,本文,「いいえ、ちっとも今日は疲れませんの、わたくしこんなに楽しいことは始めて！」,1.8782374858856201,0.8252257704734802
207,本文,「遠洋航海なぞすると随分いい景色を見るが、しかしこんな高い山の見晴らしはまた別だね。,0.0,0.0
208,本文,実にせいせいするよ。,0.6814489364624023,0.5817365050315857
209,本文,そらそこの左の方に白い壁が閃々するだろう。,0.0,0.0
210,本文,あれが来がけに浪さんと昼飯を食った渋川さ。,0.0,0.0
211,本文,それからもっとこっちの碧いリボンのようなものが利根川さ。,0.0,0.0
212,本文,あれが坂東太郎た見えないだろう。,0.0,0.0
213,本文,それからあの、赤城の、こうずうと夷とる、それそれ煙が見えとるだろう、あの下の方に何だかうじゃうじゃしてるね、あれが前橋さ。,0.0,0.0
214,本文,何？ずっと向こうの銀の針のようなの？そうそう、あれはやっぱり利根の流れだ。,0.0,0.0
215,本文,ああもう先はかすんで見えない。,0.0,0.0
216,本文,両眼鏡を持って来るところだったねエ、浪さん。,0.0,0.0
217,本文,しかし霞がかけて、先がはっきりしないのもかえっておもしろいかもしれん」,0.0,0.0
218,本文,浪子はそっと武男の膝に手を投げて溜息つき,0.0,0.0
219,本文,「いつまでもこうしていとうございますこと！」,1.311691164970398,0.7279190421104431
220,本文,「黄色の蝶二つ浪子の袖をかすめてひらひらと飛び行きしあとより、さわさわと草踏む音して、帽子かぶりし影法師だしぬけに夫婦の眼前に落ち来たりぬ。,0.0,0.0
221,本文,「武男君」,0.0,0.0
222,本文,「やあ！千々岩君か。,0.0,0.0
223,本文,どうしてここに？」,-0.9750813841819763,-0.5661442279815674
224,本文,三の二,0.0,0.0
225,本文,新来の客は二十六七にや。,0.0,0.0
226,本文,陸軍中尉の服を着たり。,0.0,0.0
227,本文,軍人には珍しき色白の好男子。,0.0,0.0
228,本文,惜しきことには、口のあたりどことなく鄙しげなるところありて、黒水晶のごとき目の光鋭く、見つめらるる人に不快の感を起こさすが、疵なるべし。,0.0,0.0
229,本文,こは武男が従兄に当たる千々岩安彦とて、当時参謀本部の下僚におれど、腕ききの聞こえある男なり。,1.2136321067810059,0.6654225587844849
230,本文,「だしぬけで、びっくりだろう。,0.0,0.0
231,本文,実は昨日用があって高崎に泊まって、今朝渋川まで来たんだが、伊香保はひと足と聞いたから、ちょっと遊びに来たのさ。,0.0,0.0
232,本文,それから宿に行ったら、君たちは蕨採りの御遊だと聞いたから、路を教わってやって来たんだ。,0.9206878542900085,0.5305032730102539
233,本文,なに、明日は帰らなけりゃならん。,0.0,0.0
234,本文,邪魔に来たようだな。,0.0,0.0
235,本文,はッはッ」,0.0,0.0
236,本文,「ばかな。,0.0,0.0
237,本文,――君それから宅に行ってくれたかね」,0.0,0.0
238,本文,「昨朝ちょっと寄って来た。,0.0,0.0
239,本文,叔母様も元気でいなさる。,1.1024301052093506,0.6278000473976135
240,本文,が、もう君たちが帰りそうなものだってしきりとこぼしていなすッたッけ。,0.0,0.0
241,本文,――赤坂の方でもお変わりもありませんです」と例の黒水晶の目はぎらりと浪子の顔に注ぐ。,0.0,0.0
242,本文,さっきからあからめし顔はひとしお紅うなりて浪子は下向きぬ。,0.0,0.0
243,本文,「さあ、援兵が来たからもう負けないぞ。,0.0,0.0
244,本文,陸海軍一致したら、娘子軍百万ありといえども恐るるに足らずだ。,0.0,0.0
