type,text
本文,自分たちの暮らしのためばかりでなく、こんどは病人のほうにも幾分なりと仕送りしなければならないので、私はどうしていいか、しばらくは見当のつかないほどだった。
本文,丁度そのとき或先輩が雑誌を世話してくれ、そこへ私は生れてはじめて続きものの小説を書くことになった。
本文,そのとき私はいまの自分の気もちに一番書きよさそうなものとして、自分の幼時に題材を求めた。
本文,一度は自分の小さいときの経験をも書いてみようと思っていたし、すこしまえにハンス・カロッサの「幼年時代」を読み、彼がそれをただ幼時のなつかしい想起としてでなしに、そこに何か人生の本質的なものを求めようとしている創作の動機に非常に共鳴していたので、こんどの仕事にはそう期待はかけられなかったが、とにかくそういうものへの試みの一つとしてやれるだけのことはやってみようと考えたのだった。
本文,「幼年時代」はそうして書きはじめたものなのである。
本文,夏が過ぎ、秋になっても、私たちはまだ山で暮らしていた。
本文,冬が近づいて来る頃になって、私たちは慌てて山を引きあげ、逗子にある或友人の小さな別荘にしばらく落ちつくことになった。
本文,そんな仮住みから仮住みへと、私は他の仕事と一しょにいつも「幼年時代」を持ち歩いていた。
本文,父のほうは、秋になってよくなり出すと、ずんずん快くなった。
本文,小春日和の日などには、看護の人に手をひいて貰って、吾妻橋まで歩いていったという便りなどが来た。
本文,それほど快くなりかけていた父が、二度目の発作を起したのは十二月のなかばだった。
本文,電報をみて、私たちが逗子から駈けつけてきたときはもう夜中だった。
本文,父は深く昏睡したまま、まだ息はあったけれど、今度は私たちもあきらめなければならなかった。
本文,……
見出し,三
本文,父の死後、私ははじめて自分の実父がほかにあって、まだ私の小さいときに亡くなったのだということを聞かされた。
本文,それを私に聞かせてくれたのは、田端のおばさん、すなわち私の母のいもうとの一人で、震災まえまでは私たちのうちのすぐ隣りに住みついていたおばさんである。
本文,――
本文,実は父の百カ日のすんだ折、寺でそのおばからちょっとお前の耳にだけ入れておきたいことがあるから、そのうちひとりのときに寄っておくれな、といわれていた。
本文,まだ逗子に蟄居していた時分で、それに何かと病気がちの折だったので、私はおばにいわれていた事がときどき気になりながらも、なかなかひとりで東京に出て往けなかった。
本文,が、そのうち何処からか、去年の暮れごろから目を患っていたおじさんが急に失明しかけているというような噂を耳にして、私はこれは早く往ってあげなければと思い、或日丁度自分の実家に用事があって往くことになっていた妻と連れだって東京に出て、私だけ手みやげを持って、震災後ずっと田端の坂の下の小家におじとおばと二人きりで佗住いをしている方へまわった。
本文,それはもう六月になっていた。
本文,おじさんのうちでは、もうすっかり障子があけ放してあって、八つ手などがほんの申訣けのように植わっている三坪ばかりの小庭には、縁先きから雪の下がいちめんに生い拡がって、それがものの見事に咲いていた。
本文,「雪の下がきれいに咲いたものですね、こんなのもめずらしい。
本文,……」私はその縁先きちかくに坐りながら、気やすげにそう言ってしまってから思わずはっとした。
本文,目を患っているおじさんにはもうそれさえよく見えないでいるらしかった。
本文,しかし、おじさんは、花林の卓のまえに向ったまま、思いのほか、上機嫌そうに答えた。
本文,「うん、雪の下もそうなるときれいだろう。」
本文,「……」私は黙っておじさんの顔のうえから再び雪の下のほうへ目をやっていた。
本文,そのときおばさんがお茶を淹れて持ってきた。
本文,そしてあらためて私に無沙汰の詫びやら、手みやげのお礼などいい出した。
本文,無口なおじさんも急にいずまいを改めた。
本文,そこで私もあらためて、はじめておじさんのこの頃の容態を、むしろそのおばさんの方に向って問うのだった。
本文,私が自分の生い立ちの一伍一什をこと細かに聞いたのは、それからずっと夕方になるまでで、雪の下の咲いたやつがその間じゅう私の目さきにちらちらしていた。
本文,おばさんが殆んどひとりで話し手になっていたが、無口なおじさんもときどきそれへ短い言葉を※さんだ。
本文,……
本文,私はそれまで、誰れにもはっきりそうと聞かせられていたわけではなかったが、いつからともなく自分勝手に、自分が上条のうちの一人息子だのに小さいときから堀の跡目をついでいるのは、何か私の生れたころの事情でそうされたのだろう位にしか考えていなかった。
本文,十七八の頃になってからは、それまでひとりでに自分の耳にはいっていたいろんな事から推測して、自分の生れた頃、父が一時母と分かれて横浜かなんぞにいて他の女と同棲していたような小さなドラマがあって、そのとき隣りに住んでいた老夫婦がたいへん母に同情し、丁度自分たちのところに跡とりがなかったので私を生れるとすぐその跡とりにした、――その位の小さいドラマはそこにあったのにちがいないと段々考えるようになっていた。
本文,そんな事のあったあとで、父は再び東京に戻ってきて、向島のはずれの、無花果の木のある家に母と幼い私とをむかえたのではあるまいか。
本文,ともかくも、その小梅の父なる人は、幼い私のまえに、最初からいた人ではなくって、どうも途中からひょっくり、私のまえに立ち現れてきたような気のする人なのである。
本文,しかし、その突然自分のまえに現れた小梅の父が、自分の本当の父でないかも知れないなんぞというようなことは、私はずっと大きくなって、ことによると自分の生い立ちには、何かの秘密が匿されていそうだ位のことは気のつきそうな年頃になっても、私はいっこう疑わなかった。
本文,そして先きに母だけが死んで、父と二人きりで暮らさなければならなくなってからも、私はそれをすこしも疑うことをしなかった。
本文,私が去年結婚して信州に出立した後、おばさんが或日向島の家にたずねてゆくと、父はたいへん上機嫌で、二人の間にはいろいろ私の小さいときからの話などがとりかわされたそうであるが、その折にも、真実の父がほかにあることをこの年になるまで知らずにいる私のことを、「あいつもかわいそうといえば、かわいそうだが、まあ自分にはこんなにうれしいことはない。
本文,……」といって、それから「どうか自分の死ぬまで何んにも知らせないでおいて下さい。
本文,」と何度もおばさんに頼んだそうだった。
本文,父の病に仆れたのは、それから数日立つか立たないうちだったのである。
本文,……
本文,私がそれまで名義上の父だとばかりおもっていた、堀浜之助というのが、私の生みの親だったのである。
本文,広島藩の士族で、小さいときには殿様の近習小姓をも勤めていたことのある人だそうである。
本文,維新後、上京して、裁判所に出ていた。
本文,書記の監督のようなことをしていたらしい。
本文,浜之助には、国もとから連れてきた妻があった。
本文,しかし、その妻は病身で、二人の間には子もなくて、淋しい夫婦なかだった。
本文,そういう年も身分もちがうその浜之助という人に、江戸の落ちぶれた町家の娘であった私の母がどうして知られるようになり、そしてそこにどういう縁が結ばれて私というものが生れるようになったか、そういう点はまだ私はなんにも知らないのである。
本文,――ともかくも、私は生れるとすぐ堀の跡とりにさせられた。
本文,その頃、堀の家は麹町平河町にあった。
本文,そして私はその家で堀夫婦の手によって育てられることになり、私が母の懐を離れられるようになるまで、母も一しょにその家に同居していた。
本文,しかし、私がだんだん母の懐を離れられるようになって来てからも、母はどうしても私を手放す気にはなれなかった。
本文,それかといって、いつまでも母子してその家にいることはなおさら出来にくかった。
本文,とうとう母はひとり意を決して、誰にも知らさずに、私をつれてその家を飛び出した。
本文,私が三つのときのことである。
本文,丁度その頃堀の家には親類の娘で薫さんという人が世話になっていた。
本文,その薫さんが私の母贔屓で、すべての事情を知っていて、そのときも母の荷物をもって一しょについて来てくれた。
本文,麹町の家を出、母が幼い私をかかえて、ひと先ず頼っていったのは、向島の、小梅の尼寺の近所に家を持っていたいもうと夫婦――それがいまの田端のおじさんとおばさんで――のところだった。
本文,漸っとその家に落ちついて、まあこれでいいと思っていると、突然薫さんが癪をおこして苦しみだした。
本文,それがなかなか快くならず、いつ一人で帰れるようになるか分からなかったので、とうとう役所に電話をしてすべてを浜之助に告げた。
本文,浜之助はすぐ役所から飛んできた。
本文,それが小梅のおばさんの家に浜之助のきた最初であり、また最後であった。
本文,夕方、ようやく薫さんの癪もおさまり、浜之助が連れもどることになって、皆して水戸さまの前まで送っていった。
本文,そして土手のうえで、母と私とは、薫さんを伴った父と分かれた。
本文,なんでも私はたいへん智慧づくのが遅くって、三つぐらいになってもまだ「うま、うま……」ということしか言えなかったのに、その夕方、おばさんの家で父に逢うと、私はとてもよろこんでしまって、そのとき生れてはじめて「お父うちゃん……お父うちゃん……」と言えるようになった。
本文,よっぽどそんなところで思いがけず父に逢えたのがうれしかったものと見える。
本文,しかし、それが私のその父に逢うことの出来た最後であったそうだ。
本文,それからまもなく、その父浜之助は、脳をわずらって、もう再び世に立たない人となってしまったのである。
本文,私の母は、それまで弟たちのところにいたおばあさんに来てもらって、土手下の、水戸さまの裏に小さなたばこやの店をひらいた。
本文,いままで私たちのいた麹町の堀の家は、立派な門構えの、玄関先きに飛石などの打ってあるような屋敷だった。
本文,それだものだから、そうやって土手下なんぞの小さな借家ずまいをするようになってからも、三つ四つの私は母やおばあさんに手をひかれて漸っとよちよちと歩きながら、そのへんなどに、ちょっと飛石でも打ってあるような、門構えの家でも見かけると、急に「あたいのうち……あたいのうち……」といい出して、その中へちょこちょこと駈けこんでいってしまって、みんなをよく困らせたそうだ。
本文,それからもう一つ。
本文,――その頃よく町の辻などに仁丹の大きな看板が出ていて、それには白い羽のふさふさとした大礼帽をかぶって、美しい髭を生やした人の胸像が描かれてあった、――それを見つけると、私はきまってそのほうを指して、「お父うちゃん……」といってきかなかった、漸っとそのお父うちゃんというのが言えるようになったばかりの幼い私は。
本文,……それはおそらく自分の父がそういう美しい髭を生やした人であったのをよく覚えていたからでもあったろう。
本文,それにひょっとしたら私の父が何かの折にそんな文官の礼装でもしていたところを見たことでもあって、それをまだどこかで覚えていたのかも知れない。
本文,……
本文,長いこと脳をわずらっていた、父浜之助が遂に亡くなったときは、私ももう七八つになっていたろう。
本文,私は三つのとき、母の手にひかれたまま、あの土手の上で父とわかれてからは、ただの一度もその父には逢わなかったらしい。
本文,その父の死んだときにも、私にはもう新しい父が出来ていたので、その手前もあったのだろう、何んにも知らされなかった。
本文,継母のほうは、私が十二三になるまで存命していたようだが、その死んだのも私は知らないで過ごした。
本文,その継母という人は、全然私には記憶がないが、病身で、いつも青い顔をした、陰気な婦人だったらしい。
本文,しかし、不しあわせといえば不しあわせな人だった。
本文,晩年は藤森とかいう自分の血すじの甥を近づけていたが、その甥は鉱山かなんかに手を出し、失敗して、それきり失踪してしまったそうである。
見出し,四
本文,私は或る一枚の母の若いころの写真を覚えている。
本文,それも震災のとき焼いてしまったが、私は亡くなった母のことをいろいろ考えていると、ときどきそのごく若いころの母の写真を思い浮べることがある。
本文,まだどことなく娘々していて、ちっとも私の母らしくないものだが、それだけにかえって私の心をそそるものと見える。
本文,いまから数年ほどまえに、或る雑誌から私の一番美しいと思った女性という題でもって何か書いてくれと乞われるままに、ふとその古い写真のことを思いついて、小さな随筆を一つ書いたことがある。
本文,ほんの素描のようなものに過ぎないが、ひと頃の私の母に対する心もちがよく出ていると思うので、此処にそれを※んでおきたいと思う。
本文,※
見出し,花を持てる女
本文,私がまだ子供の時である。
本文,私はよく手文庫の中から私の家族の写真を取り出しては、これはお父さんの、これはお母さんの、これは押上の伯父さんのなどと、皆の前で一つずつ得意そうに説明をする。
本文,そのうち私はいつも一人の見知らぬ若い女の人の写真を手にしてすっかり当惑してしまう。
本文,いくらそれはお前のお母さんの若い時分の写真だよと云われても、私にはどうしてもそれが信じられない。
本文,だって私のお母さんはあんなによく肥えているのに、この写真の人はこんなに痩せていて、それにこの人の方が私のお母さんよりずっと綺麗だもの……と、私は不審そうにその写真と私の母とを見くらべる。
本文,其処には、その見知らぬ女の人が生花をしているところが撮られてある。
本文,花瓶を膝近く置いて、梅の花かなんか手にしている。
本文,私はその女の人が大へん好きだった。
本文,私の母などよりもっと余計に。
本文,――
本文,それから数年経った。
本文,私にもだんだん物事が分かるようになって来た。
本文,私の母は前よりも一そう肥えられた。
本文,それは一つは、私をどうかして中学の入学試験に合格させたいと、浅草の観音さまへ願掛けをされて、平生嗜まれていた酒と煙草を断たれたためでもあった。
本文,そして私の母は、それ等の代りに急に思い立たれて生花を習われ出した。
本文,私はときおり、そういう生花を習われている母の姿を見かけるようになった。
本文,そんな事から私はまたひょっくり、何時の間にか忘れるともなく忘れていた例の花を持った女の人の写真のことを思い出した。
本文,その写真は私の心の中にそっくり元のままみずみずしい美しさで残っていた。
本文,私はその頃は頭ではそれが私の母の若い時分の写真であることを充分に認めることは出来ても、まだ心の底ではどうしてもその写真の人と私の母とを一緒にしたくないような気がしていた。
本文,それから更らに数年が経った。
本文,私の母は地震のために死んだ。
本文,その写真も共に失われた。
本文,――そういう今となって、不思議なことには、漸くその二つのものが私の心の中で一つに溶け合いだしている。
本文,そしてどういうものか、よく見なれた晩年の母の俤よりも、その写真の中の見なれない若い母の俤の方が、私にはずっと懐しい。
本文,私はこの頃では、子供のときその写真の人がどうしても私の母だと信じられなかったのは、その人を自分の母と信ずるにはその人があまりに美し過ぎたからではなかったかと解している。
本文,その人がただ美しいと云うばかりでなしに、その容姿に何処ということなく妙になまめいた媚態のあったのを子供心に私は感づいていて、その人を自分の母だと思うことが何んとなく気恥しかったのであろう。
本文,そう云えば、その写真のなかで母のつけていた服装は、決して人妻らしいものでもなければ、また素人娘のそれでもなかったようだ。
本文,今の私には、それがどうもその頃の芸者の服装だったようにも思われる。
本文,そんな事からして私はこの頃では私の母は父のところへ嫁入る前は芸者をしていたのではないかと一人でひそかに空想をしているのである。
本文,――私の母の実家が随分貧しかったらしいことや、私の母の妹とか、弟とか云う人達が大抵寄席芸人だの茶屋奉公だのをしていたことや、私の父が昔は相当道楽者だったらしいことなどを考え合せてみれば、そんな私の空想が全然根も葉もないものであるとは断言できないだろう。
本文,私はしかし芸者と云うものを今でも殆んど知っていないと言っていい。
本文,ただ少年の頃から鏡花などの小説を愛読しているし、そういう小説の女主人公などに一種の淡い愛着のようなものさえ感じているところから、或はそんなことが私をしてかかる夢を私の亡き母にまで托させているのかも知れぬ。
本文,※
本文,私は一枚の母の若いころの写真からそんな小説的空想さえもほしいままにしながら、しかしそれ以上に突込んで、そういう母の若いころのことや、自分自身の生い立ちなどについて、人に訊いてまでも、それを強いて知ろうとはしなかった。
本文,私は小さいときからの性分で、ひとりでに自分に分かって来ていることだけでもって十分に満足して、その自分の知っている範囲のなかだけで、自分の幼年時代を好きなように形づくって、それを愉しんでいることが出来たのだった。
見出し,五
本文,おばさんはまた私に母の実家のことを仔細に話してくれた。
本文,しかし、そのときも私の期待を裏切って、母の若い頃のことは殆んどなんにも話して貰えなかった。
本文,そのうち、何かの折にでも自然に聞き出せるかも知れないから、いまはまあそう無理には聞かないことにする。
本文,……
本文,母の実家は西村氏である。
本文,父は米次郎といった人で、維新前までは、霊岸島に店を構えて、諸大名がたのお金御用達を勤めていた。
本文,市人でも、苗字帯刀を許されていたほどの家がらだったそうである。
本文,母は茅野氏で、玉といい、これも神田の古い大きな箪笥屋の娘であった。
本文,玉は十六の年から本郷の加賀さまの奥へ仕えていた。
本文,そうして十九のときに米次郎のところに嫁いだが、そのときの婚礼はまだ随分はでなものだったらしい。
本文,いくつも高張提灯をかかげて、花嫁の一行が神田から霊岸島をさして練ってゆくと、丁度途中にめ組の喧嘩があった。
本文,そこで一行は迂回をしなければならぬかとためらっていると、それをどこかの大名の行列かとまちがえて、喧嘩をしていた鳶の者たちが急にさあっと途を開いたので、そのままその前を通ってゆくことが出来た。
本文,――そのことを又、皆はたいへん縁起がいいといって喜んだものだった。
本文,だが、新郎新婦の運命はそれほどしあわせなものではなかった。
本文,やがて瓦解になった。
本文,それはたちまち若い夫婦に決定的な打撃を与えた。
本文,諸侯に貸し付けてあった金子も当分は取り立てる見込みもつかず、そこで米次郎は窮余の一策として、麻布の飯倉片町に居を移して、大黒屋という刀屋をひらいた。
本文,それがうまく当って、一時は店も繁昌した。
本文,私の母しげが長女として生れたのはその飯倉であった。
本文,しかし、その母の生れた明治六年は、また、廃刀令の出た年である。
本文,米次郎は再び窮地に立った。
本文,丁度そのとき質屋の株を売ろうとするものがあったので、よほど米次郎の心はそちらのほうに動いたが、それには玉がどこまでも反対した。
本文,質屋という商売を嫌ったのである。
本文,そこで米次郎もやむを得ずに芝の烏森に移って、小さな骨董屋をはじめた。
本文,が、それも年々思わしくなくなる一方で、もう米次郎には挽回の策のほどこしようもなく、とうとう愛宕下の裏店に退いて、余生を佗びしく過ごす人になってしまった。
本文,米次郎がその愛宕下の陋居で、脳卒中で亡くなったのは、明治二十八九年ごろだった。
本文,……
本文,そのとき私の母は二十四五になっていた。
本文,死んだ米次郎と玉との間には、長女である私の母をはじめ、四人の女とまだ小さな二人の弟たちがいた。
本文,それから私の生れるまでの、十年ちかい年月を、私の母はそれらの若い妹や小さな弟をかかえて、気の弱い、内気な人だったらしいおばあさんを扶けながら、どんなにけなげに働いたか、そしてどんなに人に知れぬような苦労をしたか、いま私にはその想像すらも出来ない。
本文,私の母を知っていた人達は、母のことを随分しっかりした人で、あんなに負けず嫌いで、勝気な人はなかったと一様に言う。
本文,なんでもおじいさんが死んでからまもなく、若い母は夜店などを出して何かをひさいだりしたこともあったという話を、まだ私の小さかったとき母自身の口から何かの折にきいたことのあったのを、私はうっすらと覚えている。
本文,母のいもうとの中には、茶屋奉公に出ていたものもいる。
本文,芸者になって、きん朝さんという落語家に嫁いだものもいる。
本文,それから一番末の弟はとうとう自分から好きで落語家になってしまった。
本文,しかし、それらの人達はみんな早世してしまって、いまは亡い。
本文,……
本文,私はそういう母の一家の消長のなかに、江戸の古い町家のあわれな末路の一つを見いだし、何か自分の生い立ちにも一抹の云いしれず暗い翳のかかっているのを感ずるが、しかしそれはそれだけのことである、――もしそういうものが私の心をすこしでも傷ましむるとすれば、それは私の母をなつかしむ情の一つのあらわれに過ぎないであろう。
見出し,六
本文,土手下で小さな煙草店をやっていた私の母が、その店を廃めて、小梅の父のところに片づいたのは、私が四つか五つのときだったらしい。
本文,私ははじめのうちはその新しい父のことを、「お父うちゃん」とお云いといくら云われても、いつも「ベルのおじちゃん」と呼んでいた。
本文,そうして町なかにある仁丹の看板をみつけては一人でそれを指して「お父うちゃん」と言ってばかりいるので、母たちも随分手古摺ったらしい。
本文,……
本文,「ベル」というのは、その時分、尼寺のそばに住んでいたおじさんのところで飼っていた大きな洋犬の名前で、私はその犬と大の仲好しだった。
本文,自分よりもずっと大きなその犬を、小さな私はいつも「お前、かわいいね……」といって撫でてやっていたそうである。
本文,そうしてその頃私は犬さえ見れば、どんな大きな犬でもこわがらずに近づいていって、「ベル、ベル」と呼んでいた。
本文,或る日、私は新しく自分の父になる人につれられて、何か犬の出てくる外国の活動写真を見にいった。
本文,私はそれを最後までたいへん面白がって見ていた。
本文,そんな事があってから、私はその新しい父のことを「ベルのおじちゃん」というようになってしまっていたのだった。
本文,が、私は新しい父にもそのうちなついてしまった。
本文,そうなると、もうすっかりそれを本当のお父うさんだと思い込んで、その父の死ぬ日まで、そのまま、私は一ぺんもそんな事を疑ったりしたことはなかった。
本文,その小梅の父が母と一しょになった頃は、それまでの放逸な生活を一掃したばかりのあとで、父はひどく窮迫していたらしい。
本文,なんでもおばさんの話によると、母がはじめて向島のはずれのその家に訪れてみると、なにひとつ世帯道具らしいものもなくて、まるであばら家のようななかに、父はしょんぼりと鰥暮らしをしていたのだった。
本文,……
本文,父は彫金師であった。
本文,上条氏で、松吉というのが本名である。
本文,その父武次郎は、代々請地に住んでいて、上野輪王寺宮に仕えていた寺侍であったが、維新後は隠居をし、長男虎間太郎を当時江戸派の彫金師として羽ぶりのよかった尾崎一美に入門せしめた。
本文,その人が師一美に数ある弟子のうちからその才を認められて、一人娘を与えられ、その跡をつぐことになった。
本文,それが惜しくも業なかばにして病歿した上条一寿である。
本文,それに弟が三人あって、揃って一寿の門に入っていたが、兄の死後にはそれぞれ戸を構えて彫刻を業とした。
本文,その一番下の弟で、寿則といっていたのが、私の父となった人である。
本文,松吉は若いころは家業には身を入れず、仲間のものと遊び歩いてばかりいた。
本文,随分いたずらなこともしたらしい。
本文,或夏の深夜、友だちと二人で涼をとろうとして吾妻橋の上から大川に飛び込んだところを、丁度巡回中の巡査に心中とまちがわれ、橋の上で人々が大騒ぎをしている間、こっそりと川上に泳ぎついて逃げ去ったという逸話などを残している位である。
本文,その頃のことかと思うが、松吉はそういう仲間たちと一しょに瓦町の若い小唄の師匠のところにひやかし半分稽古にかよっていたが、そのうちに松吉はその若い小唄の師匠といい仲になった。
本文,松吉はとうとうそのおようという若い師匠と、向島の片ほとりに家をもった。
本文,そして二三年同棲しているうちに、一子を設けたが夭折させた。
本文,請地にある上条氏の墓のかたわらに、一基の小さな墓石がある。
本文,それがその薄倖な小児の墓なのであった。
本文,松吉もはじめのうちは、為事にも身を入れ、由次郎という内弟子もおいて、自分で横浜のお得意先きなども始終まわっていたが、子を失くしてから、又酒にばかり親しむようになって、つい家もあけがちになった。
本文,弟子の由次郎は、そのあいだにも、ひとりで骨身を惜しまずに働いていた。
本文,松吉も、その由次郎に目をかけ、殆んど細工場のほうのことは任せ切りにしていた。
本文,ところが、或る夜、泥酔してかえってきた松吉は、其処にふと見るべからざるものを見た。
本文,――
本文,松吉はさんざん一人で苦しんだ末、何もいわずに、おようを由次郎に添わせてやる決心をした。
本文,二人のために亀戸の近くに小さな家を見つけ、自分のところにあった世帯道具は何から何まで二人に与えて、そうして自分だけがもとの家に裸同様になって残ったのである。
本文,……
本文,もとより、私の母はそういう経緯のあったことは知っていたはずである。
本文,しかもなお、そういう人のところに、かわいくてかわいくてならない私をつれて再婚したのである。
本文,そこにはよほど深い考えもあったのだろうと思われる。
本文,どんな人でもいい、ただ私を大事にさえしてくれる人であれば。
本文,――それが母の一番考えていたことであったようである。
