type,text
本文,それは漆黒の自動車であった。
本文,その自動車が軽井沢ステエションの表口まで来て停まると、中から一人のドイツ人らしい娘を降した。
本文,彼はそれがあんまり美しい車だったのでタクシイではあるまいと思ったが、娘がおりるとき何か運転手にちらと渡すのを見たので、彼は黄いろい帽子をかぶった娘とすれちがいながら、自動車の方へ歩いて行った。
本文,「町へ行ってくれたまえ」
本文,彼はその自動車の中へはいった。
本文,はいって見ると内部は真白だった。
本文,そしてかすかだが薔薇のにおいが漂っていた。
本文,彼はさっき無造作にすれちがってしまった黄いろい帽子の娘を思い浮べた。
本文,自動車がぐっと曲った。
本文,彼はふと好奇心をもって車内を見まわした。
本文,すると彼は軽く動揺している床の上にしちらされた新鮮な唾のあとを見つけたのである。
本文,ふとしたものであるが、妙に荒あらしい快さが彼をこすった。
本文,目をつぶった彼には、それが※りちらされた花弁のように見えた。
本文,しばらくしてまた彼は目をひらいた。
本文,運転手の脊なかが見えた。
本文,それから彼は透明な窓硝子に顔を持って行った。
本文,窓の外はもうすっかり穂を出している芒原だった。
本文,ちょうど一台の自動車がすれちがって行った。
本文,それはもうこの高原を立ち去ってゆく人人らしかった。
本文,町へはいろうとするところに、一本の大きい栗の木があった。
本文,彼はそこまで来ると自動車を停めさせた。
本文,※
本文,自動車は町からすこし離れたホテルの方へ彼のトランクだけを乗せて走って行った。
本文,それのあげた埃が少しずつ消えて行くのを見ると、彼はゆっくり歩きながら本町通りへはいって行った。
本文,本町通りは彼が思ったよりもひっそりしていた。
本文,彼はすっかりそれを見違えてしまうくらいだった。
本文,彼は毎年この避暑地の盛り時にばかり来ていたからである。
本文,彼はしかしすぐに見おぼえのある郵便局を見つけた。
本文,その郵便局の前には、色とりどりな服装をした西洋婦人たちがむらがっていた。
本文,歩きながら遠くから見ている彼には、それがまるで虹のように見えた。
本文,それを見ると去年のさまざまな思い出がやっと彼の中にも蘇って来た。
本文,やがて彼には彼女たちのお喋舌りが手にとるように聞えてきた。
本文,彼は彼女たちのそばをまるで小鳥の囀っている樹の下を通るような感動をもって通り過ぎた。
本文,そのとき彼はひょいと、向うの曲り角を一人の少女が曲って行ったのを認めたのである。
本文,おや、彼女かしら？
本文,そう思って彼は一気にその曲り角まで歩いて行った。
