type,text
本文,忘れぬる君はなかなかつらからで
本文,いままで生ける身をぞ恨むる
本文,拾遺集
見出し,一
本文,そのころ西の京の六条のほとりに中務大輔なにがしという人が住まっていた。
本文,昔気質の人で、世の中からは忘れられてしまったように、親譲りの、松の木のおおい、大きな屋形の、住み古した西の対に、老妻と一しょに、一人の娘を鍾愛しみながら、もの静かな朝夕を過ごしていた。
本文,漸くその一人娘がおとなびて来ると、ふた親は自分等の生先の少ないことを考えて、自分等のほかには頼りにするもののない娘の行末を案じ、種々いい寄って来るもののうちから、或兵衛佐を選んでそれに娘をめあわせた。
本文,ふた親の心にかなったその若者は、何もかもよく出来た人柄だった上、その娘の美しさに夢中になってしまっていることは、はた目にもあきらかだった。
本文,そうしてそれからの二三年がほどというものは、誰にとっても、何もいうところのない月日だった。
本文,が、そうやって世の中から殆ど隔絶しているうちに、その中務大輔のところでは暮らし向きの悪くなってゆく一方であることは、毎日女のもとに通って来る壻にも漸くはっきりと分かるようになった。
本文,そのなかでは、男だけは以前と変らずに手厚いもてなしを受けてはいた。
本文,それはかえって男には心苦しかった。
本文,が、女との語らいは深まる一方だったので、男はその女のもとをばもはや離れがたく思うようになっていた。
本文,ところが、或年の冬、中務大輔は俄かに煩いついて亡き人の数に入った。
本文,それから引きつづいて女の母もそのあとを追った。
本文,女は悲歎のなかに一人きりに取り残されて、全く途方に暮れずにはいられなかった。
本文,勿論、男は相変らず夜毎に来て、そういう女をいたわり尽してはくれた。
本文,だが、世の中を知らない二人だけでは、すべてのことがいよいよ思うにまかせなくなって来ることは為方がなかった。
本文,毎日宮仕に出てゆく男のためにもそれまでのように支度を調えることも出来悪かった。
本文,それがことに女には苦しかったけれども、どうすることもその力には及ばなかった。
本文,再び春の立ち返った或夕方、女は端近くにいた夫を前にして、この日頃思いつめていたことを口にする決心が漸っとそのときついたように、こんなことを言い出した。
本文,「わたくし達もこの儘こうして暮らして居りましては、あなた様のおためではないのが漸っとはっきりと分って参りました。
本文,父母のおりました間は、それでもまだ何かとお支度などもお調えしてさし上げられておりました。
本文,けれども、こう何かと不如意になって来ましては、それも思うにまかせなくなり、お出仕の折などにさぞ見苦しいお思いもなされることがおありでございましょう。
本文,ほんとうに私のことなどは構いませぬから、どうぞあなた様のお為めになるようになすって下さいませ。」
本文,男はじっと黙って聞いていた。
本文,それから急に女を遮った。
本文,「ではこの己にどうせよといわれるのか。」
本文,「ときどきわたくしのことが可哀そうにお思いになりましたなら――」女は切なげに返事をした。
本文,「余所へいらしっていても、その折にはどうぞいつでも入らっして下さいませ。
本文,どうしていまの儘では、見苦しい思いをなさらずに宮仕などがお出来になれましょう。」
本文,男はしばらく目をつぶって聞いていた。
本文,それから急に男は女のほうへ目を上げ、素気ないほどきっぱりと言った。
本文,「この己にこの儘おまえを置きざりにして往かれると思うのか。」
本文,それきりで、男はわざと冷やかそうに顔をそむけ、破れた築土のうえに葎がやさしい若葉を生やしかけているのを、そのときはじめて気がついたように見やっていた。
本文,やがて女の漸っとこらえていたような忍び泣きが急にはげしい嗚咽に変っていった。
本文,……
本文,男は、そうやって女のほうから別れ話をもち出されてからも、一日も欠かさず女のもとに来ながら、以前とはすこしも変らないように女と暮らしていた。
本文,しかしだんだん女の家から召使いの男女の数も乏しくなり、築土なども破れがちになって来、家に伝わった立派な調度などもいつか一つずつ失われてゆき出しているのが、男の目にもいつまでも分らないはずはなかった。
本文,男の様子が昔から見るとよほど変ってきて、以前よりか一層寡黙になりだしたように見えたのは、それから程経てのことだった。
本文,しかし男はその様子がそう少し変っただけで、女をいよいよいたわり尽すようにしていた。
本文,それが逢う毎に女にはたまらなく思われて、どうしたらいいのか、ただもうあぐね果てるばかりだった。
本文,とうとうまた、或夕方、女はこらえかねたように言った。
本文,「いつまでもこうしてわたくしと一緒にいて下さるのは、わたくしは嬉しがらなくてはならないのですが、どうもそれ以上に心苦しくてなりませぬ。
本文,わたくしはこうしてあなたのお傍に居りましても、あなたのそのお窶れになったお姿を見ることが出来ませぬ。
