type,text
本文,私は十五だった。
本文,そしてお前は十三だった。
本文,私はお前の兄たちと、苜宿の白い花の密生した原っぱで、ベエスボオルの練習をしていた。
本文,お前は、その小さな弟と一しょに、遠くの方で、私たちの練習を見ていた。
本文,その白い花を摘んでは、それで花環をつくりながら。
本文,飛球があがる。
本文,私は一所懸命に走る。
本文,球がグロオブに触る。
本文,足が滑る。
本文,私の体がもんどり打って、原っぱから、田圃の中へ墜落する。
本文,私はどぶ鼠になる。
本文,私は近所の農家の井戸端に連れられて行く。
本文,私はそこで素っ裸かになる。
本文,お前の名が呼ばれる。
本文,お前は両手で大事そうに花環をささげながら、駈けつけてくる。
本文,素っ裸かになることは、何んと物の見方を一変させるのだ！いままで小娘だとばかり思っていたお前が、突然、一人前の娘となって私の眼の前にあらわれる。
本文,素っ裸かの私は、急にまごまごして、やっと私のグロオブで私の性をかくしている。
本文,其処に、羞しそうな私とお前を、二人だけ残して、みんなはまたボオルの練習をしに行ってしまう。
本文,そして、私のためにお前が泥だらけになったズボンを洗濯してくれている間、私はてれかくしに、わざと道化けて、お前のために持ってやっている花環を、私の帽子の代りに、かぶって見せたりする。
本文,そして、まるで古代の彫刻のように、そこに不動の姿勢で、私は突っ立っている。
本文,顔を真っ赤にして……
本文,※
本文,夏休みが来た。
本文,寄宿舎から、その春、入寮したばかりの若い生徒たちは、一群れの熊蜂のように、うなりながら、巣離れていった。
本文,めいめいの野薔薇を目ざして……
本文,しかし、私はどうしよう！私には私の田舎がない。
本文,私の生れた家は都会のまん中にあったから。
本文,おまけに私は一人息子で、弱虫だった。
本文,それで、まだ両親の許をはなれて、ひとりで旅行をするなんていう芸当も出来ない。
本文,だが、今度は、いままでとは事情がすこし違って、ひとつ上の学校に入ったので、この夏休みには、こんな休暇の宿題があったのだ。
本文,田舎へ行って一人の少女を見つけてくること。
本文,その田舎へひとりでは行くことが出来ずに、私は都会のまん中で、一つの奇蹟の起るのを待っていた。
本文,それは無駄ではなかった。
本文,Ｃ県の或る海岸にひと夏を送りに行っていた、お前の兄のところから、思いがけない招待の手紙が届いたのだった。
本文,おお、私のなつかしい幼友達よ！私は私の思い出の中を手探りする。
本文,真っ白な運動服を着た、二人とも私よりすこし年上の、お前の兄たちの姿が、先ず浮ぶ。
本文,毎日のように、私は彼等とベエスボオルの練習をした。
本文,或る日、私は田圃に落ちた。
本文,花環を手にしていたお前の傍で、私は裸かにさせられた。
本文,私は真っ赤になった。
本文,……やがて彼等は、二人とも地方の高等学校へ行ってしまった。
本文,もうかれこれ三四年になる。
本文,それからはあんまり彼等とも遊ぶ機会がなくなった。
本文,その間、私はお前とだけは、屡々、町の中ですれちがった。
本文,何にも口をきかないで、ただ顔を赧らめながら、お時宜をしあった。
本文,お前は女学校の制服をつけていた。
本文,すれちがいざま、お前の小さな靴の鳴るのを私は聞いた……
本文,私はその海岸行を両親にせがんだ。
本文,そしてやっと一週間の逗留を許された。
本文,私は海水着やグロオブで一ぱいになったバスケットを重そうにぶらさげて、心臓をどきどきさせながら、出発した。
本文,それはＴ……という名のごく小さな村だった。
本文,お前たちは或る農家の、ささやかな、いろいろな草花で縁をとられた離れを借りて、暮らしていた。
本文,私が到着したとき、お前たちは海岸に行っていた。
本文,あとにはお前の母と私のあまりよく知らないお前の姉とが、二人きりで、留守番をしていた。
本文,私は海岸へ行く道順を教わると、すぐ裸足になって、松林の中の、その小径を飛んで行った。
本文,焼けた砂が、まるでパンの焦げるような好い匂いがした。
本文,海岸には、光線がぎっしりと充填って、まぶしくって、何にも見えない位だった。
本文,そしてその光線の中へは、一種の妖精にでもならなければ、這入れないように見えた。
本文,私は盲のように、手さぐりしながら、その中へおずおずと、足を踏み入れていった。
本文,小さな子供たちがせっせと砂の中に生埋めにしている、一人の半裸体の少女が、ぼんやり私の目にはいる。
本文,お前かしらと思って、私は近づきかける。
本文,……すると大きな海水帽のかげから、私の見知らない、黒い、小さな顔が、ちらりとこちらを覗く。
本文,そしてまた知らん顔をして、元のように、すっぽりとその小さな顔を海水帽の中に埋める。
本文,……それが私の足を動けなくさせる。
本文,私は流砂に足をとられながら、海の方へ出たらめに叫ぶ。
本文,「ハロオ！」……と、まぶしくて私にはちっとも見えない、その海の中から、それに応えて、「ハロオ！ハロオ！」
本文,私はいそいで着物をぬぐ。
本文,そして海水着だけになって、盲のように、その声のする方へ、飛び込もうと身構える。
本文,その瞬間、私のすぐ足許からも、「ハロオ！……」――私は振りむく。
本文,さっきの少女が、砂の中から半身を出してにっこりと笑っているのが、今度は、私にもよく見える。
本文,「なあんだ、君だったの？」
本文,「おわかりになりませんでしたこと？」
本文,海水着がどうも怪しい。
本文,私がそれ一枚きりになるや否や、私は妖精の仲間入りをする。
本文,私は身軽になって、いままでちっとも見えなかったものが忽ち見え出す……
本文,都会では難しいものに見える愛の方法も、至極簡単なものでいいことを会得させる田舎暮らしよ！一人の少女の気に入るためには、かの女の家族の様式を呑み込んでしまうが好い。
本文,そしてそれは、お前の家族と一しょに暮らしているおかげで、私には容易だった。
本文,お前の一番気に入っている若者は、お前の兄たちであることを、私は簡単に会得する。
本文,彼等はスポオツが大好きだった。
本文,だから、私も出来るだけ、スポオティヴになろうとした。
本文,それから彼等は、お前に親密で、同時に意地悪だった。
本文,私も彼等に見習って、お前をば、あらゆる遊戯からボイコットした。
本文,お前がお前の小さな弟と、波打ちぎわで遊び戯れている間、私はお前の気に入りたいために、お前の兄たちとばかり、沖の方で泳いでいた。
本文,沖の方で泳いでいると、水があんまり綺麗なので、私たちの泳いでいる影が、魚のかげと一しょに、水底に映った。
本文,そのおかげで、空にそれとよく似た雲がうかんでいる時は、それもまた、私たちの空にうつる影ではないかとさえ思えてくる。
本文,……
本文,私たちの田舎ずまいは、一銭銅貨の表と裏とのように、いろんな家畜小屋と脊中合わせだった。
本文,ときどき家畜らが交尾をした。
本文,そのための悲鳴が私たちのところまで聞えてきた。
本文,裏木戸を出ると、そこに小さな牧場があった。
本文,いつも牛の夫婦が草をたべていた。
本文,夕方になると、彼等は何処へともなく姿を消す。
本文,そのあとで、私たちはいつもキャッチボオルをした。
本文,するとお前は、或る時はお前の姉と、或る時はお前の小さな弟と、其処まで遊びに出てきた。
本文,いつだったかのように、遠くで花を摘んだり、お前の習ったばかりの讃美歌を唱ったりしながら。
本文,ときどきお前がつかえると、お前の姉が小声でそれを続けてやった。
本文,――まだ八つにしかならない、お前の小さな弟は、始終お前のそばに附きっきりだった。
本文,彼は私たちの仲間入りをするには、あんまり小さ過ぎた。
本文,そんな小さな弟に毎日一ぺんずつ接吻をしてやるのが、お前の日課の一つだった。
本文,「今日はまだ一ぺんもしてあげなかったのね……」そう云って、お前はその小さな弟を引きよせて、私たちのいる前で、平気で彼と接吻をする。
本文,私はいつまでも投球のモオションを続けながら、それを横目で見ている。
本文,その牧場のむこうは麦畑だった。
本文,その麦畑と麦畑の間を、小さな川が流れていた。
本文,よくそこへ釣りをしに行った。
本文,お前は私たちの後から、黐竿を肩にかついだ小さな弟と一しょに、魚籠をぶらさげて、ついてきた。
本文,私は蚯蚓がこわいので、お前の兄たちにそれを釣針につけて貰った。
本文,しかし私はすぐそれを食われてしまう。
本文,すると、しまいには彼等はそれを面倒くさがって、そばで見ているお前に、その役を押しつける。
本文,お前は私みたいに蚯蚓をこわがらないので。
本文,お前はそれを私の釣針につけてくれるために、私の方へ身をかがめる。
本文,お前はよそゆきの、赤いさくらんぼの飾りのついた、麦藁帽子をかぶっている。
本文,そのしなやかな帽子の縁が、私の頬をそっと撫でる。
本文,私はお前に気どられぬように深い呼吸をする。
本文,しかしお前はなんの匂いもしない。
本文,ただ麦藁帽子の、かすかに焦げる匂いがするきりで。
本文,……私は物足りなくて、なんだかお前にだまかされているような気さえする。
本文,まだあんまり開けていない、そのＴ村には、避暑客らしいものは、私たちの他には、一組もない位だった。
本文,私たちはその小さな村の人気者だった。
本文,海岸などにいると、いつも私たちの周りには人だかりがした程に。
本文,そうして村の善良な人々は、私のことを、お前の兄だと間違えていた。
本文,それが私をますます有頂天にさせた。
本文,そればかりでなしに、私の母みたいな、子供のうるさがるような愛し方をしないお前の母は、私をもその子供並みにかなり無頓着に取り扱った。
本文,それが私に、自分は彼女にも気に入っているのだと信じさせた。
本文,予定の一週間はすでに過ぎていた。
本文,しかし私は都会へ帰ろうとはしなかった。
本文,ああ、私はお前の兄たちに見習って、お前に意地悪ばかりしてさえいれば、こんな失敗はしなかったろうに！ふと私に魔がさした。
本文,私は一度でもいいから、お前と二人きりで、遊んでみたくてしようがなくなった。
本文,「あなた、テニス出来て？」或る日、お前が私に云った。
本文,「ああ、すこし位なら……」
本文,「じゃ、私と丁度いい位かしら？……ちょっと、やってみない」
本文,「だってラケットはなし、一体何処でするのさ」
本文,「小学校へ行けば、みんな貸してくれるわ」
本文,それがお前と二人きりで遊ぶには、もってこいの機会に見えたので、私はそれを逃がすまいとして、すぐ分るような嘘をついた。
本文,私はまだ一度もラケットを手にしたことなんか無かったのだ。
本文,しかし少女の相手ぐらいなら、そんなものはすぐ出来そうに思えた。
本文,お前の兄たちがいつも、テニスなんか！と軽蔑していたから。
本文,しかし彼等も、私たちに誘われると、一しょに小学校へ行った。
本文,そこへ行くと、砲丸投げが出来るので。
本文,小学校の庭には、夾竹桃が花ざかりだった。
本文,彼等は、すぐその木蔭で、砲丸投げをやり出した。
本文,私とお前とは、其処からすこし離して、白墨で線を描いて、ネットを張って、それからラケットを握って、真面目くさって向い合った。
本文,が、やってみると、思ったよりか、お前の打つ球が強いので、私の受けかえす球は、大概ネットにひっかかってしまった。
本文,五六度やると、お前は怒ったような顔をして、ラケットを投げ出した。
本文,「もう止しましょう」
本文,「どうしてさ？」私はすこしおどおどしていた。
本文,「だって、ちっとも本気でなさらないんですもの……つまらないわ」
本文,そうして見ると、私の嘘は看破られたのではなかった。
本文,が、お前のそういう誤解が、私を苦しめたのは、それ以上だった。
本文,むしろ、そんな薄情な奴になるより、嘘つきになった方がましだ。
本文,私は頬をふくらませて、何も云わずに、汗を拭いていた。
本文,どうも、さっきから、あの夾竹桃の薄紅い花が目ざわりでいけない。
本文,この二三日、お前は、鼠色の、だぶだぶな海水着をきている。
本文,お前はそれを着るのをいやがっていた。
本文,いままでのお前の海水着には、どうしたのか、胸のところに大きな心臓型の孔があいてしまったのだ。
本文,そこでお前は間に合わせに、あんまり海へはいらない、お前の姉の奴を、借りて着ているのだ。
本文,この村では、新しい海水着などは手に入らなかった。
本文,一里ばかり向うの、駅のある町まで買いに行かなければ。
本文,――そこで或る日、私はテニスの失敗をつぐなう積りで、自分から、その使者を申し出た。
本文,「何処かで自転車を貸してくれるかしら？」
本文,「理髪店のならば……」
本文,私は大きな海水帽をかぶって、炎天の下を、その理髪店の古ぼけた自転車に跨って、出発した。
本文,その町で、私は数軒の洋品店を捜し廻った。
本文,少女用の海水着の買物がなんと私の心を奪ったことか！私はお前に似合いそうな海水着を、とっくに見つけてしまってからも、私はただ私自身を満足させるために、いつまでも、それを選んでいるように見せかけた。
本文,それから私は郵便局で、私の母へ宛てて電報を打った。
本文,「ボンボンオクレ」
本文,そうして私は汗だくになって、決勝点に近づくときの選手の真似をして、死にものぐるいの恰好で、ペダルを踏みながら、村に帰ってきた。
本文,それから二三日が過ぎた。
本文,或る日のこと、海岸で、私たちは寝そべりながら、順番に、お互を砂の中に埋めっこしていた。
本文,私の番だった。
本文,私は全身を生埋めにされて、やっと、私の顔だけを、砂の中から出していた。
本文,お前がその細部を仕上げていた。
