type,text
本文,墓畔の家
本文,これは私が小学三四年のころの話である。
本文,私の家からその小学校へ通う道筋にあたって、常泉寺（註一）という、かなり大きな、古い寺があった。
本文,非常に奥ゆきの深い寺で、その正門から奥の門まで約三四町ほどの間、石甃が長々と続いていた。
本文,そしてその石甃の両側には、それに沿うて、かなり広い空地が、往来から茨垣に仕切られながら、細長く横わっていた。
本文,その空地は子供たちの好い遊び場になっていた。
本文,そしてその空地で遊んでいる分には、誰にも叱られなかったが、若し私たちがその奥の門から更に寺の境内に侵入して、其処のいつも箒目の見えるほど綺麗に掃除されている松の木の周りや、鐘楼の中、墓地の間などを荒し廻っているところを寺の爺にでも見つかろうものなら、私たちはたちまち追い出されてしまうのだった。
本文,疳癖らしかった爺の一人なんぞは、手にしていた竹箒を私たちに投げつけることさえあった。
本文,だが、そうなると一層その寺の境内や墓地を荒すことが面白いことのように思われ、私たちは爺に見つかるのを恐れながら、それでも決してその中へ侵入することを止めなかった。
本文,その寺には爺が二人いた。
本文,一人は正門の横で線香や樒などを売っており、もう一人はよく竹箒を手にして境内や墓地の中を掃除していた。
本文,私たちは彼等を顔色から「赤鬼」「青鬼」と呼んでいた。
本文,たしか秋の学期のはじまった最初の日だったと思う。
本文,学校の帰り途、五六人でその夏の思い出話などをしながら一しょに来ると、そのうちの一人が数日前に常泉寺の裏を抜ける、まだ誰も知らなかった抜け道をみつけたといって得意そうに話した。
本文,そこで私たちはすぐそのまま、一人の異議もなく、その抜け道を通ってみることにした。
本文,そのころ常泉寺の裏手にあたって、小さな尼寺があった。
本文,円通庵とか云った。
本文,丁度その尼寺の筋向うに、ちょっと通り抜けられそうもない路地があったが、その中へ私たちの小案内者が、ずんずん得意そうに入って行くので、私たちもさも面白いことでもするようにその汚い路地の中へ入って行った。
本文,最初のうちは何んだかゴミゴミした汚らしい小家の台所の前などを右へ折れたり左へ折れたりしていたが、そのうち半ばこわれかかった一つの柴折戸のあるのを先頭のものがそっと押して中へはいって行った。
本文,と、いままで何か言いあっていたものたちが、そのとき急にばったりと話しやめた。
本文,不意に意外な場所に出たものと見える。
本文,やっと自分の番になって、その中へはいって見ると、私たちの目の前には、いまにも崩れそうな小さな溝を隔てて、目のあらい竹垣の向うに、まだ見たこともないような怪奇な庭が横わっていた。
本文,そこには無気味に感じられる恰好の巌石がそば立ち、緑青いろをした古い池があり、その池の端には松の木ばかりが何本も煙のように這いまわっていた。
本文,そしてそれが常泉寺の奥の院の庭であるのを知った時、私たちは一層驚かずにはいられなかった。
本文,……それから私たちは急にひっそりとなって、その崩れ落ちそうな溝づたいに一列にならんで歩き出したが、その道のもう一方の側はどうなっていたのか今はっきり思い出せない。
本文,そこまで来てしまうと、どっちを向いてももう殆んどさっきの人家らしいものが目に入らなかったようだが、ことによると私たちのまわりには私たちよりも丈高く雑草が生い茂っていたのか知れぬ。
本文,そう云えばそこいらが一面の薄だったような気もする。
本文,私たちは何時の間にかとんでもない場所へ来てしまったような不安な気持になって、お互に無言のまま、おっかなびっくりそんな場所を歩き続けて行ったが、そのうち再び驚かされたのは、そんな寺の裏なんぞの、恐らく四方から墓ばかりに取り囲まれているであろうようなところに、一軒ぽつんと小さな家が見え始めたことだった。
本文,さっきの雑草もその小家のあたりだけは綺麗に取除かれ、その代りそこら一面に、その小家を殆んど埋めるくらいにして、黄や白だのの見知らぬ花が美しく咲きみだれていた。
本文,その見なれない小家の前を私たちがこっそり通り抜けようとしたとき、その家のなかの様子は少しも見えなかったけれど、私はふとその閉め切った障子の奥に誰かが居るような気配を感じ、その瞬間私にはその人が何んだか私の母をもうすこし若くしたくらいの年恰好の美しい婦人であるように思われてならないのだった。
本文,（が、今考えてみると、そういうようなすべては、その小家を埋めるようにしていた、それらの黄だの白だのの見知らぬ花々の微妙な影響に過ぎなかったのかも知れない。
本文,……）
本文,その小家のあたりから、道は両側とも竹垣に挾まれながら、真直に寺の庫裡の方に通じているらしかった。
本文,その竹垣の一方はまださっきから見え隠れしている庭の続きであったが、もう一方はいつのまにか大小さまざまな墓の立ち並んだ墓地になっていた。
本文,私たちはその墓地の方へ抜け出ようとして、その竹垣を乗り越すのにいろいろな苦心をした。
本文,私たちがそんな寺の裏の、いかにも秘密に充ちたような抜け道（？）をたった一遍きりしか通ったことのないのは、その時まだその竹垣をみんなで乗り越してしまわないうちに、寺の爺たちに見つかって、散々な目に遇ったからだ。
本文,その時くらい爺たちが私たちに向って腹を立てたことは今までにもなかった。
本文,爺たちは二人がかりで、何処までも私たちを追いかけて来た。
本文,――そのときは私たちも何んだか興奮して、墓と墓の間をまるで栗鼠のように逃げ廻りながら、口々に叫んでいた。
本文,「赤鬼やあい……青鬼やあい……」
本文,昼顔
