type,text
本文,「朴の花ですか？」深沢さんは鸚鵡返しに答えて、それからもう一ぺんその花を見上げながら言った。
本文,「いい花だなあ。」
本文,私も妻もそれに釣られて、再び一しょにその真白い花をしみじみと見上げているうちに、私は不意とこの村のここかしこの谷あいに、このような花をいまぽっかりと咲かせているにちがいない、幾つもの朴の木の立っているさびしい場所を、今だって自分はひとつひとつ思い出していくことが出来そうな気がした。
本文,――そう思って、私はその頃自分の孤独をいたわるようにしながら一人歩きをしていたあの谷、この谷と思いをさまよわせているうちに、急に私は何かに突きあたったかのように、ついそこの谷の奥で山椒喰のかすかに啼いているのを耳に捉えた。
本文,が、それは二こえ三こえ啼いたきりで、それきり啼き止んでしまった。
本文,気がつくと、私の傍で妻もその小鳥の啼くのを一しょに聴いていたと見え、それがそのまま啼き止んでしまうと、私の方へ顔を上げながら、
本文,「ああ、もう啼かなくなった」と何気なさそうにいった。
本文,なんでもないことだのに、私はそれに気がつくと何かしらはっとした。
本文,深沢さんは、又ひとりでスケッチブックをとり出して、縁先に腰かけたまま、その花さいた朴の木を見上げ見上げ写生していた。
本文,二
本文,午後から、深沢さんが一人で雑木林に写生に行っている間、私は妻と一緒に宿の主の不二男さんの案内で、今年借りることにした近所の林の中にある家を見に出掛けた。
本文,その小さな家は昔から私も知っていた。
本文,夏になると入口の棚に赤だの白だのの豆の花が咲いて、その下を潜りながら、毎年違った人達――或年には外人の一家もいたことがある――が出たり入ったりしているのがちょっと好もしい眺めだった。
本文,それは外にも大きな別荘を持っていた日向さんという未亡人の持物で、冬の間別荘番に住まわせるために建ててあったのだが、夏場だけ人に借していたのである。
本文,実は去年も私達はそれを借りかけて、矢っ張宿の主の不二男さんと一緒にそれを見に行ったことがあった。
本文,「夏になると、これに豆の花が咲いてなかなか好くなるよ。
本文,」そのとき私は妻にそんな説明をしながらその家の入口を指し示した。
本文,「『道のべは人の家に入り豆の花』――これは犀星先生の句だがね。
本文,ちょっとそんな感じだ。」
本文,が、はじめてその家のなかへはいって見て、案外方々が傷んでいるのに驚いた。
本文,その上、家のすぐ裏のわずかな空地にもってきて、外からは見えなかったが、納屋のようなものが立っていて、家全体がいかにも暗ぼったい感じがするので、「あれは何なの？」ときいてみると、「それはいずれ取壊そうと思っていますが……」と不二男さんは言って、その小屋には日向さんの爺やがしばらく仮住みしていたが、その前年の冬にそこで死んで行ったことを包まずに話した。
本文,「ここの家、傷んでいるだけ位ならいいんだけれど、あんなものがあっては」……妻はそう私にそっと耳打ちしたが、それには私も同感だった。
本文,若しかすると昔ちょいちょい見かけたことのあるその死んだ爺やの顔――目つきのこわい、因業そうな爺やの顔がふいとその瞬間鮮かに浮んで来ただけ、その閉された小屋は妻がそれをうす気味悪がった以上に、私自身の心に暗い影を与えているにちがいなかった。
本文,そんな事で、去年はその家を借りるのを見あわせ、もう一方の、同じ林の中にあった、もっと小さな、もっときたない家で間に合わせた。
本文,が、今年はその爺やの小屋も取壊したし、いろいろ手を入れたので幾らかさっぱりしたから、どうですかあれをお借りになっては、と不二男さんもすすめるので、私は性懲りもなくもう一遍その豆の花の咲く小家を借りようかと思い立って、再びそれを見に来たわけだった。
本文,――
本文,その小家が急に若葉の中から私達に見え出して来たとき、何んだかすっかり様子が違っているのですぐにはそれと気づかなかった位であった。
本文,おやと思って、私はおもわずその場に足を駐めた。
本文,「あ、あの豆の棚をとってしまったの？」私はひどくびっくりしたように叫んだ。
本文,「ええ、あれはあのままですと、どうもこちらの三枝さんのお家へあまり真向になるので……」不二男さんはいかにも何んでもなさそうに説明した。
本文,「ちょっと斜めに道をつけてみましたが……」
本文,「それは惜しいことをしちゃったなあ。
本文,」私はこんどはがっかりしたように言った。
本文,そうして不二男さんと妻とがずんずんその新しい小径から中へはいって行ってしまってからも、私はなお暫くその入口に一人残ったまま、お隣りの三枝さんの別荘の、数本の松の木にちょっと一もと芒をあしらっただけの、生籬もなんにもない、瀟洒な庭を少し恨めしそうに見やりながら、いつまでも秦皮のステッキで砂を掘じっていた。
本文,まあそれも仕方がなかろうと思って、漸っとみんなの跡からはいって行って見ると、もう先きに不二男さんのところに古くからいる爺やが来ていて雨戸などをすっかり明けておいてくれた。
本文,裏の小屋も跡かたもなく取払われ、家のなかは去年から見ると見ちがえるように小ざっぱりとなっていた。
本文,大体、それを借りる事にし、そうしていろいろ足りない台所道具なぞを調べてから、みんなで家を締めて出て来たときは、まあ豆の棚ぐらいはどうでも好いやという位には私も満足していた。
本文,「ちょっと三枝さんのヴェランダをお借りして、一休みして参りましょう。」
本文,そこも管理している不二男さんがそう言いながら、先きに立ってずんずん松の木の庭のなかへはいって行くので、私達も構わずについて行った。
本文,そうして不二男さんが爺やに何か言いつけながらその別荘のまわりを一まわりしている間、私達は若葉の歯朶で縁どられたヴェランダに腰を下ろして、真向かいのわが家の方を見やっていた。
本文,やがて無口なおとなしい爺やが鍵束をじゃらつかせながら帰って行き、不二男さんだけが私達の傍に寄って来るのを見ると、
本文,「なるほどあそこに豆棚の入口があったんじゃ、こっちへ真ん向きだね」と私は口をきいた。
本文,「どうもあのままですと、一々出はいりするたんびに、こちらと顔を合わせなければならないので、お互にお厭でしょうと思って、ああ入口を変えてみたんですが。
本文,……しかし、もともとウインさんのいらしった頃は、こちらのヴェランダが向うを向いていましてね……」と不二男さんは今しがた爺やの出て行った南側を指さした。
本文,「そうだったね、散歩のついでによくこの前を通りかかると、感じのいいおじいさんとおばあさんがいつも二人でヴェランダに出て本を読み合っていたっけなあ。
本文,」私も合槌を打った。
本文,「何しろここも古い別荘だ。」
本文,「この村ではこの辺が一番最初に別荘地としてひらけたものでしてね、その時分は建てた順に別荘番号をつけていましたが、ここのウインさんの家なんぞは何んでも四号か五号でした。
本文,――三枝さんの奥さんがこの家をお買いになるといわれたとき、あんまり古い家なのでどうかと思いましたが、すっかりこうして手を入れたら、見ちがえる程になってしまいましてね。
本文,前はひどい紅殻塗りの小屋でしたが……」
本文,私はこの村を知ってからもう十年以上になるので、そんな一昔前に流行っていた紅殻塗りの小屋のことも、その頃の古い住人達のことも少しは覚えていたが、おととし結婚後はじめてこの村に来るようになった妻の方は全然その頃のことを知らないので、そんな不二男さんの話にも珍らしそうに耳を借していた。
本文,「日向さんのところはこの頃ずっと来ないの？」
本文,「おととしひさしぶりで奥さんがお嬢さんをお連れになって、ひと夏お見えになっていました。
本文,――が、その冬に爺やが死んで、そのときは甥ごさんが見えられたっきり、それからはまだお見えになりません。」
本文,「その死んだ爺やというのは僕も知っている爺やだろうけれど、おっかない爺やだったね。
本文,君んちの爺やとはずい分仲が悪かったんじゃあない。
本文,何んでも一度、あっちの爺やの畑の南瓜を君んちの爺やが何んとかしたとか云って、どういう行きがかりだったか、たいへん酔払って室生さんちの門の前まで来て、中へはいらずにいつまでも悪態をついていた事もあったね。」
本文,「そんな事もありましたっけね。
本文,」不二男さんは少し苦笑いした。
本文,それから急に真顔になって、
本文,「私なんぞも、これまであの爺やは飲んだくれで、因業な奴だとおもっておりましたけれど、死んでからいろいろ話を聞いてみると、かわいそうな爺やでした。
本文,……」
本文,そう前置きをして、不二男さんも私達の隣りに腰を下ろしながら、何か思い出ふかそうに話し出した。
本文,三
本文,「あなたなぞは随分お古いから御存知でしょうが、この裏の通りにあったあの水車ですね。
本文,――昔はあの裏通りのことを水車の道なんぞと外人達がいっていましたが――あの水車というのは、元来日向さんの御主人が拵えさせて、自分の別荘の方へ山水を引かせていたものなのですが、まあこの辺では昔からあれが唯一の水車でして、あの林の入口でごとんごとんと音を立てながら日ねもす廻っていた長閑な様子は何んとなく気持のいいものでした。
本文,ところが、その日向さんの御主人が七八年前に急にお亡くなりになった。
本文,著名な政治家でしたけれども、これがまたこの上もなく廉潔な方でしたので、殆ど財産らしいものは何んにもお残しにならなかったものですから、たいへん奥さんたちはお困りになられたようで、その別荘もすぐ売りに出されました。
本文,最初は一万円位でというお話でした。
本文,それは地所も千二三百坪からありましたし、場所も申分はないのですが、何しろ家は古いし、景気も悪かった時分ですから、なかなか買手がつきませんでね。
本文,――それに奥さんも割合に暢気なお方なので、いくらお困りになられていてもそれで買手が無ければしようがないといった風で、その話はそのままになすって、それからまた引続き二三年の間夏になると唯一人のお嬢さんをお連れになってはいらしっておりました。
本文,お嬢さんももう十七八におなりになっていましたが、テニスがお好きで、昔と変らずに同じ年頃のお友達を集めては、庭の一隅にあったテニスコオトで愉快そうに球を打ち合っていらっしゃるのが、往来からもダリヤやフランス菊なぞの咲き乱れた間に垣間見えました。
本文,それから少し歩いて行って、こんどは林の入口に、あの亡くなられた御主人のお好きだった例の水車が、もう半分朽ちかけたまま、それでもまだどうにかこうにか廻転しながら昔の俤をとどめているのを目に入れますと、私なんぞでもああお気の毒だと何んということもなしに思ったものでした。
本文,「爺や夫婦は旦那様が亡くなってからも、もとどおりに奥様のために働いていました。
本文,あなた達のこんどお借りになった家は、もと、その爺や夫婦に冬住まわせるようにお建てになったもので、夏だけ人に借し、その間爺やたちは日向さんの方で寝起きしていたのです。
本文,その時分から爺やはまめにその家のまわりの空地に豆だの胡瓜だの葱だのの畑を作っていましたが、みんな御主人に召し上っていただくために丹誠したのだからといって、そこの家を借りた人にもつい鼻先にある畑のものには一切手を出させませんでした。
本文,そんな事を知らずに、その人達が自分の畑のような気になって勝手に葱なぞをとったりしていた事が分かろうものなら、爺やは恐ろしい権幕で呶鳴りこんだりしたものでした。
本文,日向さんの奥さんは葱一本ぐらいのことで、その方たちに申訣けがないと一人で気を揉んでおいででしたが、別に爺やを叱ることもせずにそのままにして置かれたようでした。
本文,どうせこんな山村のことですから、どこの爺やも難物ぞろいでしたが、まあ日向さんの爺やといえば、その中での難物でした。
本文,「そんな風に、奥さんの方でも御主人の亡くなられた跡はともすると爺やに一目置いているように見えましたが、それは一つには爺やにやるものを殆どやらずにいたからでもあったのでしょう。
本文,その代りに、いま売りに出している別荘が売れたら、少しは纒った金を分けてやるような約束をしておいたらしいのです。
本文,ところが漸っとその別荘が売れた。
本文,五年前のことです。
本文,買手は関西の或実業家で、仲に立った奥さんの甥を相手にさんざん値切って、それを五千円で買いとった。
本文,前から見ると無茶な値ですが、よほど奥さんの方もお困りになって来られたものと見えて、それをとうとうそんな値でお手放しになってしまわれた。
本文,そのときはその甥ごさんが一切とり仕切って、こちらへもお見えになりましたが、なにしろ予想外の値にしかならなかったので、その甥が爺やたちによく言って聞かせて、約束の金どころか、殆ど一文もおやりにならなかったようでした。
本文,そのときは爺やも奥さんの立場に同情して何んとも苦情を云わずに、その後も昔と変らずに留守を預っておりました。
本文,「が、それ以来、爺やたちは全然収入の目あても無くなった訣ですから、何んで食っているのか、私どもにはさっぱり見当もつきませんでした。
本文,それは丁度いま時分のような夏になろうとする頃で、一方では日向さんの別荘を買いとるや、すぐ新しい普請をしだして、どんどん元の古い家は取り壊しはじめていました。
本文,爺やたちの住んでいた小家の方は、そのとき一しょにお売りにならなかったので、昔のまま日向さんの所有になっていましたが、夏の借り手は私どもの世話でもう去年の秋からきまっていましたので爺やたちはどうする気だろうと思っていますと、或日、爺やたちは取り壊した別荘の古材木や古ブリキなぞを少し分けて貰って来て、裏の五坪ほどあった空地へもってきて、自分たちの手で掘立小屋のようなものを建て出しました。
本文,何んでも出来る器用な爺やでしたから、何もかも一人でやって、夏の来る前までにはともかくも其処にじいさんばあさん差し向いで暮らせるようなものが出来上りました。
本文,「その夏、その小家は入口の棚に豆の花を相変らず美しく咲かせました。
本文,その年の借り手は珍らしく若い外人夫婦で、五つ位の、金髪に大きなリボンを結んだ可愛らしい女の子がいました。
本文,主人の方は横浜の商会に勤めていて、土曜の夕方になるとやって来ては、また月曜の朝早く帰って行くという風で、小綺麗な若い妻君がその小さなお嬢さんを相手に物静かに暮らしていました。
本文,「最初のうちは、その裏の掘立小屋に引っ込んだ爺やたちもごくおとなしく暮らしていたようです。
本文,が、人一倍強情な爺やの方はともかくも、婆さんの方はよくそれまで辛抱したものですが、それは女の料簡ですから、たまには愚痴の一つも出るでしょう。
本文,そうすると爺やは大へんに慍ります。
本文,そのうちそれがだんだん夫婦喧嘩になってきて、夏の半ばも過ぎた時分には、つい隣りの外人の家族たちにも手にとるように聞えるようになる、――何しろ、ふだんからむっつりとして、こわいような爺やのことですから、すっかりその若い外人の妻君が怖気づいてしまって、九月一ぱいという約束でしたのが八月の末になるかならないうちに、其処を引き上げて行ってしまいました。
本文,……
本文,「九月になって間もない或る朝、丁度こちらの三枝さんの奥さんが此処のヴェランダに出て新聞を見ていますと、きたない風呂敷包を肩にぶらさげ、蝙蝠傘を手にした婆さんがきょときょとしながら庭先へはいって来るので、また物売りかと思って見ると、それはお向いのお婆さんでした。
本文,とうとう辛抱しきれずに爺やと別れて、自分だけはこれから横川の在まで自分の先夫の娘を頼って行くのだと言います。
本文,こちらの三枝さんの奥さんは、日向さんの奥さんとは昔馴染でしたので、婆さんは出しなにちょっといとま乞に立寄ったのでした。
本文,「三枝さんはそれまでのいろいろの事情をよく御存じのお方でしたので、その婆さんのことも気の毒に思われて、『あなたはとうとう行っておしまいになるんですか。
本文,もうすこしじっとしていらっしゃればいいのに……』といたわるように言われました。
本文,「そう言われると、婆さんはつい日頃の愚痴が出て、いまさらのように日向家の仕打ちから、自分から見れば爺さんは呆れ返るほどのお人好しだのに、この村では誰一人にもそれが分からず、こんな折にも相談相手になって貰えるもののない事から、その挙句この村中の誰れかれの悪口を言い出すものですから、しまいには三枝さんの奥さんも持て余してしまって、いくらかのものを包んでやって早く帰らせようとしました。
本文,婆さんは何度もお礼をいってそれを受取りましたが、すぐには立去らずに、こんどはこれから頼って行こうとする横川在の先夫の娘のことを何かと話し出して、いまはそれが百姓家に嫁いでいて、かなり裕福に暮らし、これまでも折々に自分が訪ねていくと『おばあさんだけならいつでも引きとるから来なさるといい』と言って、帰りがけには必ず米や野菜なぞを一人ではとても持てないほど持たせてよこす事なぞをくどくどと繰り返していました。
本文,……
本文,「そんな事があってから、一日おいて、三日目の朝、また三枝さんがいつものように一人でヴェランダで新聞を読んでいますと、何か向いの庭の中で聞きなれない人々の声に雑って爺やのしゃがれた声が聞えてくるので、どうしたのだろうと思っていました。
本文,そのうち爺やが二三人の見なれない男たちに指図しながら、そこらの植木を引っこ抜かせているのが見えて来ました。
本文,それと同時に、そこいらにはその春別荘の売れたとき爺やがちょっとした楓だとか、そのほか小さな植木だけをこちらに移し植えておいた、それをいま植木屋を呼んで売り払おうとしているのだという事が分かりました。
本文,『お前は好い娘があるんだから其処へ行け、おれ一人でならどうとでもして暮らして見せるから』とこの頃爺やが何かというとそんな事ばかり言ったという、おとといの婆さんの話もふいと思い出されて、三枝さんの奥さんは、あんな気強そうな爺やでもよく年をとってからそうやって一人で暮らす気になれるものだと思って、そんな植木屋たちの仕事をいつまでも見ていました。
本文,――何んでも、あとで聞きますと、そのとき売った植木の代が二十何円とかになったそうでした。
本文,まあそれだけあれば、こんな村では爺やひとりでならその冬を結構越すぐらいの事は出来たでしょう。
本文,……」
本文,不二男さんはここまでをほとんど一息に話しつづけた。
本文,そうしてここで突然言葉をとぎらせた。
本文,そうしてそういう爺やの何処かさびしそうな姿を見ていたそのときの三枝さんのように向いの若葉のなかの家を暫く見やっていた。
本文,それからまた話しつづけた。
本文,四
本文,「その冬はどうやらそれで越せたようですが、今年は爺さんどうするだろうと私どもも心配していました。
本文,夏場、またその家を人に借すにしても去年のような事でもあると、借りたお方にも気の毒だし、仲に立つ私どももたいへん迷惑しますので、ともかくも日向さんの奥さんに手紙でその事を言ってやりました。
本文,すると奥さんも何かといろんな事が気がかりだったのでしょう、折返し今年の夏は自分達がそちらへ行くから誰にも貸さないで置いてくれという御返事がありました。
本文,「夏になって、また豆の花の咲く頃になると、日向さんの奥さんはお嬢さんと女中とを連れて、五年ぶりでこちらへお見えになりました。
本文,その五年の間にあの鷹揚な奥さんもどれほど御辛苦をなすった事だろうと案じていましたが、お会いしてみると、肩のあたりに心もち窶れをお見せになっている位なもので、殆ど以前とはお変りになっていません。
本文,お嬢さんの方はもう二十を越されて、ますますお母様似になられて、年にしては少しふとり過ぎる位にふとって、豊かな感じのお嬢さんになっていられました。
本文,その方たちがふたりで住まわれるにはあの豆の花の咲いた家だけでは少々狭過ぎるほどの感じでした。
本文,爺やはまた裏の掘立小屋にひっ込んでしまいましたが、喧嘩相手の婆さんは居なくとも、今年は何か張りがあるようで、しかし相変らず黙々として何から何まで一人でやっていました。
本文,ひさしぶりに畑仕事にも精出している爺さんを相手にして、奥さんやお嬢さんのいかにも屈託なさそうな笑い声なぞが時ならず豆棚の奥から起ったりして、その小家の何もかもが再びもとのように蘇ったようでした。
本文,「なんでもその夏にはこんな出来事もありました。
本文,八月の半ばも過ぎてから、爺さんは自分の甥とかのいる田舎へ鮎を食べに行こうと、奥さんとお嬢さんをしきりに誘っていました。
本文,いまでは爺やの唯一の身よりのものらしいその甥に、自分の世話になっていた立派な奥さんたちを一目見せておきたかったのでしょう。
本文,そこで或日、奥さん、お嬢さん、それに女中まで伴って、四人で汽車に乗り、小さな軽便に乗り換え、それからまた乗合に揺られて、その千曲川上流の或小さな町まで行き着いてみると、あいにくな事には川が荒れていて、鮎が一向に釣れず、その日はさんざんな目に逢って夕方帰っておいでになりました。
本文,そうして帰りしなに皆さんで私どもへお立寄りになって行きましたが、お嬢さんはずけずけと爺やに不平を言いつづけてばかりいました。
本文,『爺やったらあんな田舎へつれて行くんですもの。
本文,みんな私のことを毛唐だとおもって珍らしがって見んの。
本文,私は構わないけれど、ママがお気の毒で見ていられはしなかったわ。
本文,……』
本文,「しかし爺やは何を言われても、苦笑いにまぎらせながら、鉈豆の煙管をくわえたまま、ぼんやりと休んでいました。
本文,「八月末になると、そのお嬢さんだけ先きに女中を連れてお引き上げになって行きましたが、奥さんはまだお残りになっていました。
本文,お向いの三枝さんのところでも、毎年の例で奥さんだけお一人お残りになっていらしったので、話し相手もあり、心丈夫でもあるので、爺やに飯を炊いて貰ったり風呂を焚かせたりして、いかにも気楽そうにしてお暮らしになっていました。
本文,「ところが或日のこと、三枝さんの奥さんがもうそろそろ引き上げる準備に、女中を相手に日あたりのいいヴェランダにふとんのカヴァや何かを干していると、向うのもう大かた花の無くなった豆棚から日向さんの奥さんが不意に姿を現わし、それを見ると、何か気がかりな様子でこちらへ近づいて来て、
本文,『もうお引き上げなの？』と尋ねました。
本文,『いいえ、まだもうすこし居たいと思っているのだけれど……』そう三枝さんは答えました。
本文,『いまのうちにぽつぽつと片しておかないと、雨でも降り出したらと思うものだから……』
本文,『そうね。
本文,私の方もそろそろ帰ってやらないと圭子も困っているらしいの』と日向さんも言って、それから急に声を低くして、「だけど、実は困ってしまっているのよ。
本文,うちの爺やがなんだか体の具合が悪いようなの。
本文,この頃は胸が痛いって、お粥ばかり食べているのよ。
本文,熱もあるようなので、寝ていろって幾ら言っても言うことをきかないで、一日じゅう何かしらやっていては、夜など私の知らない間にこっそりとお酒なんぞ飲んでいるんでしょう。
本文,あんな事をしていて、どっと寝つきでもしたら、どうしたらいいのかしら。
本文,まあ私でもこちらにいる間は、何とか世話をしてやれるけれど、そう私だっていつまでも居られやしないのだから……』
本文,「三枝さんはそういう話を聞きながらも、見たところふだんと変らずに爺やが何かと働いているのを見ていますので、そう心配するほどのことはないのだろうと相手の気休めになるような事ばかり言うと、日向さんもいつかそんな気になって行かれたものと見えます。
本文,「九月も末近くなると、先ず三枝さんがお引き上げになり、程経て日向さんもとうとう爺や一人をお残しになって東京へお帰りになられました。
本文,「十月、十一月と過ぎましたが、あとに残った爺やはどうしているのか、私どもにはさっぱり姿を見せないようになりました。
本文,うちの爺やとは仲違をしていますので、爺やにきいても何も知らないようだし、少し体の具合が悪いようなことも奥さんが帰りがけにちょっと話しておられたので、もしやと、気にはなっていました。
本文,前から爺や同志で顔を合わせたがらないようなので、自然三枝さんの別荘の見まわりだけは私が自分でするようにしていましたが、秋も深くなってその時分になると、もうまわりの木々がすっかり落葉し尽し、木々の枝を透いてあちこちの釘づけになった別荘が露わに見えて来ますが、日向さんのところはいつも締まっていて、ひっそりとしています。
本文,「爺やはこの頃は自分で建てた裏の掘立小屋に全く住みついてしまったようでした。
本文,三枝さんのところを見まわる度に、よっぽどその裏の小屋へまわって声でも掛けてやろうかと思うのですが、私なぞが寄ってやったって何しに来たというような無愛想な顔しか見せない爺やのこと故、いつも何んだか気がすすまなくなって、またこんどにでもしようと思って途中から引っ返して来てしまうのが常でした。
本文,「十二月になって、雪が二三度降り、いよいよ冬籠りをしだした時分になってから、うちの爺やがどうもこの頃うちを明けてばかりいるのに漸っと気がつき出しました。
本文,爺やも変り者ですから、何かまた一人でこそこそやっているなと思って、少し気がかりな事もありましたので、或雪ぐもりの日、ふいとまた爺やが出掛けて行きましたので、私もあとをつけて行きました。
本文,冬になると、林もなにも裸になって、何処もかもすっからかんと見透せるものですから、人に見つからないようにあとをつけて行くのは容易ではありません。
本文,が、爺やは何んにも気づかずに、お古の長靴で湿った落葉を踏んで、林の中をずんずん歩いて行きます。
本文,おや三枝さんの別荘へでも行くのかなと思っていますと、爺やはそこも素通りして、ずんずん日向さんの家へはいって行って、裏の方へまわったらしくそのまま姿を消してしまいましたので、うちの爺やが日向の爺やのところを訪ねて行くなんて珍らしい事もあればあるもんだと、ちょっと怪訝におもいましたが、私はそのときはそれを見届けたきりで先きに帰って来てしまいました。
本文,「その晩、私は爺やを炬燵の中へ呼んで、『珍らしいことをきいたが、爺やは何んだってな、この頃日向の爺やのところへ入浸しになっているそうじゃないか、どうしたんだい』と知らん顔をして訊きますと、爺やは神妙な顔をして、『病気だもんで、わっしゃちょっくら見舞ってやってるだあ』と何んの事もなさそうに言います。
本文,どんな塩梅だときいてみると、爺やの話ではよく分かりませんが、どうも胃癌らしい。
本文,それにもう寝たっきりで、再起ののぞみもないようでした。
本文,「おかしなもので、ふだんはあんなに仲の悪かったうちの爺やが、相手がそんな具合に病気になってしまうと何かと一人で面倒を見てやっていたのです。
本文,そんな昔の喧嘩相手の世話になりきっている向うの爺やも爺やです。
本文,しかし冬になると一人の医者もない村のことですから、私どももそれをきいても、そのままにして置くより外には手の尽し方もなくなっていました。
本文,「私は日向さんの方へも早速お知らせだけはしておきましたが、奥さんからは到底自分は行けそうもないから何分よろしく頼むと言って寄こされたきりでした。
本文,そうしてその年も暮れちかくなった或日、雪に埋った掘立小屋のなかでとうとう爺やは全く一人っきりで死んで行きました。
本文,「日向さんの方からは、奥さんの代りにいつかの甥ごさんが見えられて、葬儀万端の事をなさいました。
本文,横川在の婆さんの方からは、とうとう誰も見えませんでした。」
本文,そこで漸っと不二男さんは爺やの死を語り終った。
本文,気がついて見ると、いつの間にか日が陰って、私達がそれまですっかり話に気をとられて腰かけたままでいたヴェランダの上は、何か急に寒々として来た。
本文,「それはそうと日向さんのあとに来た人っていうのは一たいどんな人なの？」私は急に気もちを変えるようにそう言うと、妻にその三枝さんと背中合せになった隣りの宏壮な別荘を示しながら、「ほらあの通りだから。
本文,まるで場ちがいの化物屋敷みたいだ。
本文,……」
本文,其処には、実際この村の四囲とは恐ろしく不釣合な、全部石づくりの、高い建物が、まるで幻のように、何か陰気な感じさえして、木と木の間から見え隠れしているのだった。
本文,「ほんとに変な家だこと。
本文,」妻もそれをすこし眉をひそめるようにして見ながら、言った。
本文,「あそこにその日向さんのお家があったの？」
本文,「そうです」と不二男さんがそれを引きとって言った。
本文,「あれは日向さんの別荘とその隣りにあった矢っ張紅殻塗りの古い外人別荘の二軒並んでいたのを買いとって、それを一つ敷地にしてあんなものを建てたのです。
本文,ひと夏、その主というのが、若いお妾さんを連れて来ていましたが、その頃はまだ道ばたに立ち腐れになったまま、昔を知った人達になつかしがられていた例の水車を自分の家のなかへ移させたり、こちらの三枝さんの地所へまで目をつけて、それを欲しがって何度も周旋人を寄こしたりして、奥さんを大へんお慍らせになった事もありました。
本文,ところが、その翌年、その主人というのが急に死んでしまったのです。
本文,それからはときどきその若い息子さん達がお見えになるっきりなのです。
本文,……」
本文,「そうなのかい、どうりであの家はいつも厭にひっそりしていると思った。
本文,」私はそんな自分の虫の好かない住人達のことよりも、その人達のために取払われた水車の跡が、いまは南瓜の畑かなんかになって、其処にはただ三四尺の小さな流がもとのままに潺々たるせせらぎの音を立てているだけなのに自分勝手な思いを馳せていた。
本文,「しかしその若い息子さん達には、こんな山の避暑地なぞ面白くもないと見えて、八月頃、いつも突然真夜中なんぞにお友達を大ぜい連れて自動車で乗りつけ、一週間ばかり騒いで暮らして、それからまた嵐のように帰って行っておしまいです。
本文,そうしてあとにはまだこの土地に馴染のない他所者の別荘番が残って、村人からも忘れられたように、ひっそりと暮らしているきりです。
本文,……」
本文,五
本文,その晩、私達は宿の二階の部屋に寝転びながら、深沢さんが夕方描き上げて来た雑木林の絵を前にして、いろんなこの村の話をしあっていたが、きょう宿の主に聞いた爺やの話も出た。
