type,text
本文,死があたかも一つの季節を開いたかのようだった。
本文,死人の家への道には、自動車の混雑が次第に増加して行った。
本文,そしてそれは、その道幅が狭いために、各々の車は動いている間よりも、停止している間の方が長いくらいにまでなっていた。
本文,それは三月だった。
本文,空気はまだ冷たかったが、もうそんなに呼吸しにくくはなかった。
本文,いつのまにか、もの好きな群集がそれらの自動車を取り囲んで、そのなかの人達をよく見ようとしながら、硝子窓に鼻をくっつけた。
本文,それが硝子窓を白く曇らせた。
本文,そしてそのなかでは、その持主等が不安そうな、しかし舞踏会にでも行くときのような微笑を浮べて、彼等を見かえしていた。
本文,そういう硝子窓の一つのなかに、一人の貴婦人らしいのが、目を閉じたきり、頭を重たそうにクッションに凭せながら、死人のようになっているのを見ると、
本文,「あれは誰だろう？」
本文,そう人々は囁き合った。
本文,それは細木と云う未亡人だった。
本文,――それまでのどれより長いように思われた自動車の停止が、その夫人をそういう仮死から蘇らせたように見えた。
本文,するとその夫人は自分の運転手に何か言いながら、ひとりでドアを開けて、車から降りてしまった。
本文,丁度そのとき前方の車が動き出したため、彼女の車はそこに自分の持主を置いたまま、再び動き出して行った。
本文,それと殆ど同時に人々は見たのだった。
本文,帽子もかぶらずに毛髪をくしゃくしゃにさせた一人の青年が、群集を押し分けるようにして、そこに漂流物のように浮いたり沈んだりして見えるその夫人に近づいて行きながら、そしていかにも親しげに笑いかけながら、彼女の腕をつかまえたのを――
本文,その二人がやっとのことで群集の外に出たとき、細木夫人は自分が一人の見知らない青年の腕にほとんど靠れかかっているのに、はじめて気づいたようだった。
本文,彼女はその青年から腕を離すと、何か問いたげな眼ざしを彼の上に投げながら、
本文,「ありがとうございました」
本文,と言った。
本文,青年は、相手が自分を覚えていないらしいことに気がつくと、すこし顔を赤らめながら答えた。
本文,「僕、河野です」
本文,その名前を聞いても夫人にはどうしても思い出されないらしいその青年の顔は、しかしその上品な顔立によっていくらか夫人を安心させたらしかった。
本文,「九鬼さんのお宅はもう近くでございますか」と夫人がきいた。
本文,「ええ、すぐそこです」
本文,そう答えながら青年は驚いたように相手をふりむいた。
本文,突然、彼女がそこに立ち止まってしまったのだ。
本文,「あの、どこかこのへんに休むところはございませんかしら。
本文,なんだかすこし気分が悪いものですから……」
本文,青年はすぐその近くに一つの小さなカッフェを見つけた。
本文,――そのなかに彼等がはいって見ると、しかしテエブルは埃のにおいがし、植木鉢は木の葉がすっかり灰色になっていた。
本文,それをいまさらのように青年は夫人のために気にするように見えたけれど、夫人の方ではそれをそれほど気にはしていないらしかった。
本文,鉢植の木の葉の灰色なのは自分のかなしみのためのように思って居るのかも知れぬと青年は考えた。
本文,青年は夫人の顔色がいくらかよくなったのを見ると、すこし吃りながら言った。
本文,「僕、ちょっとまだ用事がありますので……すぐまた参りますから……」
本文,そうして彼は立ち上った。
本文,そこに一人ぎりになると、細木夫人はまた目をとじて死人の真似をした。
本文,――まるで舞踏会かなんぞのようなあの騒ぎは何ということだろう。
本文,私にはとてもあの人達の中へはいって行けそうもない。
本文,私はこのまま帰ってしまった方がいい……
本文,それにしても夫人はいまの青年の帰ってくるまで待っていようと思った。
本文,何だかその青年に一度どこかで会ったこともあるような気がし出したから。
本文,そう言えば何処かしら死んだ九鬼に似ているところがあると彼女は思った。
本文,そしてその類似が彼女に一つの記憶を喚び起した。
本文,数年前のことだった。
本文,軽井沢のマンペイ・ホテルで偶然、彼女は九鬼に出会ったことがあった。
本文,その時九鬼はひとりの十五ぐらいの少年を連れていたが、彼はその少年にちがいないと思い出した。
本文,――その快活そうな少年を見ながら、彼女がすこし意地わるそうに、「あなたによく似ていますわ。
本文,あなたのお子さんじゃありませんの？」そう言うと、九鬼は何か反撥するような微笑をしたきり黙りこんでしまった。
本文,その時くらい九鬼が自分を憎んでいるように思われたことはない……
本文,河野扁理は事実、その夫人の思い出のなかの少年なのだ。
本文,扁理の方では、勿論、数年前、軽井沢で九鬼と一しょに出会ったその夫人のことを忘れている筈はない。
本文,その時、彼は十五であった。
本文,彼はまだ快活で、無邪気な少年だった。
本文,九鬼が夫人をよほど好きなのではないかしらと思い出したのは、ずっと後のことだ。
本文,その当時は、ただ九鬼が夫人を心から尊敬しているらしいのだけが分った。
本文,それがいつしか夫人を彼の犯し難い偶像にさせていた。
本文,ホテルでは、夫人の部屋は二階にあって、向日葵の咲いている中庭に面していた。
本文,そしてその部屋の中に、ほとんど一日中閉じこもっていた。
本文,そこへ一度もはいる機会のなかった彼は、日向葵の下から、よくその部屋を見上げた。
本文,それは非常に神聖な、美しい、そして何か非現実なもののように思われた。
本文,そのホテルの部屋は、その後、彼の夢の中にしばしば現われた。
本文,彼は夢の中では飛ぶことができた。
本文,そのおかげで、彼はその部屋の中を窓ガラスごしに見ることができた。
本文,それは夢毎にかならず装飾を変えていた。
本文,或る時はイギリス風に、或る時は巴里風に。
本文,彼は今年二十になった。
本文,同じ夢を抱いて、前よりはすこし悲しそうに、すこし痩せて。
本文,そしてさっきも、群集の間から、自動車のなかに死んだようになっている夫人をガラスごしに見たときは、彼は自分が歩きながら夢を見ているのではないかと信じたくらいだった……
本文,告別式の混雑によってすっかり死の感情を忘れさせられながら、その式場から帰ってきた扁理は、埃だらけのカッフェのなかに、再びその死の感情を夫人と共に発見した。
本文,彼にはそれらのものが近づき難いように思われた。
本文,そこでそれらに近づくために彼は出来るだけ悲しみを装おうとした。
本文,だが、自分で気のついているよりずっと深いものだった、彼自身の悲しみがそれを彼にうまくさせなかった。
本文,そして愚かそうに、彼はそこに突立っていた。
本文,「どうでしたか？」夫人が彼の方に顔をあげた。
本文,「え、まだ大変な混雑です」彼はどぎまぎしながら答えた。
本文,「では、私、もうあちらへお伺いしないで、このまま帰りますわ……」
本文,そう言いながら夫人は自分の帯の間から小さな名刺を出してそれを彼に渡した。
本文,「すっかりお見それして居りましたの……こんどお閑でしたら、宅へもお遊びにいらしって下さいませ」
本文,扁理は、自分が夫人に思い出されたことを知り、その上そういう夫人からの申し出を聞くと、一そうどぎまぎしながら、何かしきりに自分もポケットの中を探し出した。
