type,text
本文,私がもっとしっかりと生活の見透しがつくようになったら、どうしたってお前を貰いに行くから、それまではお父さんの許に今のままのお前でいるがいい……」そんなことを私は自分自身にだけ言い聞かせながら、しかしお前の同意を求めでもするかのように、いきなりお前の手をとった。
本文,お前はその手を私にとられるがままにさせていた。
本文,それから私達はそうして手を組んだまま、一つの沢の前に立ち止まりながら、押し黙って、私達の足許に深く食いこんでいる小さな沢のずっと底の、下生の羊歯などの上まで、日の光が数知れず枝をさしかわしている低い灌木の隙間をようやくのことで潜り抜けながら、斑らに落ちていて、そんな木洩れ日がそこまで届くうちに殆んどあるかないか位になっている微風にちらちらと揺れ動いているのを、何か切ないような気持で見つめていた。
本文,それから二三日した或る夕方、私は食堂で、お前がお前を迎えに来た父と食事を共にしているのを見出した。
本文,お前は私の方にぎごちなさそうに背中を向けていた。
本文,父の側にいることがお前に殆んど無意識的に取らせているにちがいない様子や動作は、私にはお前をついぞ見かけたこともないような若い娘のように感じさせた。
本文,「たとい私がその名を呼んだにしたって……」と私は一人でつぶやいた。
本文,「あいつは平気でこっちを見向きもしないだろう。
本文,まるでもう私の呼んだものではないかのように……」
本文,その晩、私は一人でつまらなそうに出かけて行った散歩からかえって来てからも、しばらくホテルの人けのない庭の中をぶらぶらしていた。
本文,山百合が匂っていた。
本文,私はホテルの窓がまだ二つ三つあかりを洩らしているのをぼんやりと見つめていた。
本文,そのうちすこし霧がかかって来たようだった。
本文,それを恐れでもするかのように、窓のあかりは一つびとつ消えて行った。
本文,そしてとうとうホテル中がすっかり真っ暗になったかと思うと、軽いきしりがして、ゆるやかに一つの窓が開いた。
本文,そして薔薇色の寝衣らしいものを着た、一人の若い娘が、窓の縁にじっと凭りかかり出した。
本文,それはお前だった。
本文,……
本文,お前達が発って行ったのち、日ごと日ごとずっと私の胸をしめつけていた、あの悲しみに似たような幸福の雰囲気を、私はいまだにはっきりと蘇らせることが出来る。
本文,私は終日、ホテルに閉じ籠っていた。
本文,そうして長い間お前のために打棄って置いた自分の仕事に取りかかり出した。
本文,私は自分にも思いがけない位、静かにその仕事に没頭することが出来た。
本文,そのうちにすべてが他の季節に移って行った。
本文,そしていよいよ私も出発しようとする前日、私はひさしぶりでホテルから散歩に出かけて行った。
本文,秋は林の中を見ちがえるばかりに乱雑にしていた。
本文,葉のだいぶ少くなった木々は、その間から、人けの絶えた別荘のテラスをずっと前方にのり出させていた。
本文,菌類の湿っぽい匂いが落葉の匂いに入りまじっていた。
本文,そういう思いがけない位の季節の推移が、――お前と別れてから私の知らぬ間にこんなにも立ってしまった時間というものが、私には異様に感じられた。
本文,私の心の裡の何処かしらに、お前から引き離されているのはただ一時的だと云った確信のようなものがあって、そのためこうした時間の推移までが、私には今までとは全然異った意味を持つようになり出したのであろうか？……そんなようなことを、私はすぐあとではっきりと確かめるまで、何やらぼんやりと感じ出していた。
本文,私はそれから十数分後、一つの林の尽きたところ、そこから急に打ちひらけて、遠い地平線までも一帯に眺められる、一面に薄の生い茂った草原の中に、足を踏み入れていた。
本文,そして私はその傍らの、既に葉の黄いろくなりかけた一本の白樺の木蔭に身を横たえた。
本文,其処は、その夏の日々、お前が絵を描いているのを眺めながら、私がいつも今のように身を横たえていたところだった。
本文,あの時には殆んどいつも入道雲に遮られていた地平線のあたりには、今は、何処か知らない、遠くの山脈までが、真っ白な穂先をなびかせた薄の上を分けながら、その輪廓を一つ一つくっきりと見せていた。
本文,私はそれらの遠い山脈の姿をみんな暗記してしまう位、じっと目に力を入れて見入っているうちに、いままで自分の裡に潜んでいた、自然が自分のために極めて置いてくれたものを今こそ漸っと見出したと云う確信を、だんだんはっきりと自分の意識に上らせはじめていた。
本文,……
見出し,春
本文,三月になった。
本文,或る午後、私がいつものようにぶらっと散歩のついでにちょっと立寄ったとでも云った風に節子の家を訪れると、門をはいったすぐ横の植込みの中に、労働者のかぶるような大きな麦稈帽をかぶった父が、片手に鋏をもちながら、そこいらの木の手入れをしていた。
本文,私はそういう姿を認めると、まるで子供のように木の枝を掻き分けながら、その傍に近づいていって、二言三言挨拶の言葉を交わしたのち、そのまま父のすることを物珍らしそうに見ていた。
本文,――そうやって植込みの中にすっぽりと身を入れていると、あちらこちらの小さな枝の上にときどき何かしら白いものが光ったりした。
本文,それはみんな莟らしかった。
本文,……
本文,「あれもこの頃はだいぶ元気になって来たようだが」父は突然そんな私の方へ顔をもち上げてその頃私と婚約したばかりの節子のことを言い出した。
本文,「もう少し好い陽気になったら、転地でもさせて見たらどうだろうね？」
本文,「それはいいでしょうけれど……」と私は口ごもりながら、さっきから目の前にきらきら光っている一つの莟がなんだか気になってならないと云った風をしていた。
本文,「何処ぞいいところはないかとこの間うちから物色しとるのだがね――」と父はそんな私には構わずに言いつづけた。
本文,「節子はＦのサナトリウムなんぞどうか知らんと言うのじゃが、あなたはあそこの院長さんを知っておいでだそうだね？」
本文,「ええ」と私はすこし上の空でのように返事をしながら、やっとさっき見つけた白い莟を手もとにたぐりよせた。
本文,「だが、あそこなんぞは、あれ一人で行って居られるだろうか？」
本文,「みんな一人で行っているようですよ」
本文,「だが、あれにはなかなか行って居られまいね？」
本文,父はなんだか困ったような顔つきをしたまま、しかし私の方を見ずに、自分の目の前にある木の枝の一つへいきなり鋏を入れた。
本文,それを見ると、私はとうとう我慢がしきれなくなって、それを私が言い出すのを父が待っているとしか思われない言葉を、ついと口に出した。
本文,「なんでしたら僕も一緒に行ってもいいんです。
本文,いま、しかけている仕事の方も、丁度それまでには片がつきそうですから……」
本文,私はそう言いながら、やっと手の中に入れたばかりの莟のついた枝を再びそっと手離した。
本文,それと同時に父の顔が急に明るくなったのを私は認めた。
本文,「そうしていただけたら、一番いいのだが、――しかしあなたにはえろう済まんな……」
本文,「いいえ、僕なんぞにはかえってそう云った山の中の方が仕事ができるかも知れません……」
本文,それから私達はそのサナトリウムのある山岳地方のことなど話し合っていた。
本文,が、いつのまにか私達の会話は、父のいま手入れをしている植木の上に落ちていった。
本文,二人のいまお互に感じ合っている一種の同情のようなものが、そんなとりとめのない話をまで活気づけるように見えた。
本文,……
本文,「節子さんはお起きになっているのかしら？」しばらくしてから私は何気なさそうに訊いてみた。
本文,「さあ、起きとるでしょう。
本文,……どうぞ、構わんから、其処からあちらへ……」と父は鋏をもった手で、庭木戸の方を示した。
本文,私はやっと植込みの中を潜り抜けると、蔦がからみついて少し開きにくい位になったその木戸をこじあけて、そのまま庭から、この間まではアトリエに使われていた、離れのようになった病室の方へ近づいていった。
本文,節子は、私の来ていることはもうとうに知っていたらしいが、私がそんな庭からはいって来ようとは思わなかったらしく、寝間着の上に明るい色の羽織をひっかけたまま、長椅子の上に横になりながら、細いリボンのついた、見かけたことのない婦人帽を手でおもちゃにしていた。
本文,私がフレンチ扉ごしにそういう彼女を目に入れながら近づいて行くと、彼女の方でも私を認めたらしかった。
本文,彼女は無意識に立ち上ろうとするような身動きをした。
本文,が、彼女はそのまま横になり、顔を私の方へ向けたまま、すこし気まり悪そうな微笑で私を見つめた。
本文,「起きていたの？」私は扉のところで、いくぶん乱暴に靴を脱ぎながら、声をかけた。
本文,「ちょっと起きて見たんだけれど、すぐ疲れちゃったわ」
本文,そう言いながら、彼女はいかにも疲れを帯びたような、力なげな手つきで、ただ何んということもなしに手で弄んでいたらしいその帽子を、すぐ脇にある鏡台の上へ無造作にほうり投げた。
本文,が、それはそこまで届かないで床の上に落ちた。
本文,私はそれに近寄って、殆ど私の顔が彼女の足のさきにくっつきそうになるように屈み込んで、その帽子を拾い上げると、今度は自分の手で、さっき彼女がそうしていたように、それをおもちゃにし出していた。
本文,それから私はやっと訊いた。
本文,「こんな帽子なんぞ取り出して、何をしていたんだい？」
本文,「そんなもの、いつになったら被れるようになるんだか知れやしないのに、お父様ったら、きのう買っておいでになったのよ。
本文,……おかしなお父様でしょう？」
本文,「これ、お父様のお見立てなの？本当に好いお父様じゃないか。
本文,……どおれ、この帽子、ちょっとかぶって御覧」と私が彼女の頭にそれを冗談半分かぶせるような真似をしかけると、
本文,「厭、そんなこと……」
本文,彼女はそう言って、うるさそうに、それを避けでもするように、半ば身を起した。
本文,そうして言い訣のように弱々しい微笑をして見せながら、ふいと思い出したように、いくぶん痩せの目立つ手で、すこし縺れた髪を直しはじめた。
本文,その何気なしにしている、それでいていかにも自然に若い女らしい手つきは、それがまるで私を愛撫でもし出したかのような、呼吸づまるほどセンシュアルな魅力を私に感じさせた。
本文,そうしてそれは、思わずそれから私が目をそらさずにはいられないほどだった……
本文,やがて私はそれまで手で弄んでいた彼女の帽子を、そっと脇の鏡台の上に載せると、ふいと何か考え出したように黙りこんで、なおもそういう彼女からは目をそらせつづけていた。
本文,「おおこりになったの？」と彼女は突然私を見上げながら、気づかわしそうに問うた。
本文,「そうじゃないんだ」と私はやっと彼女の方へ目をやりながら、それから話の続きでもなんでもなしに、出し抜けにこう言い出した。
本文,「さっきお父様がそう言っていらしったが、お前、ほんとうにサナトリウムに行く気かい？」
本文,「ええ、こうしていても、いつ良くなるのだか分らないのですもの。
本文,早く良くなれるんなら、何処へでも行っているわ。
本文,でも……」
本文,「どうしたのさ？なんて言うつもりだったんだい？」
本文,「なんでもないの」
本文,「なんでもなくってもいいから言って御覧。
本文,……どうしても言わないね、じゃ僕が言ってやろうか？お前、僕にも一緒に行けというのだろう？」
本文,「そんなことじゃないわ」と彼女は急に私を遮ろうとした。
本文,しかし私はそれには構わずに、最初の調子とは異って、だんだん真面目になりだした、いくぶん不安そうな調子で言いつづけた。
本文,「……いや、お前が来なくともいいと言ったって、そりあ僕は一緒に行くとも。
本文,だがね、ちょっとこんな気がして、それが気がかりなのだ。
本文,……僕はこうしてお前と一緒にならない前から、何処かの淋しい山の中へ、お前みたいな可哀らしい娘と二人きりの生活をしに行くことを夢みていたことがあったのだ。
本文,お前にもずっと前にそんな私の夢を打ち明けやしなかったかしら？ほら、あの山小屋の話さ、そんな山の中に私達は住めるのかしらと云って、あのときはお前は無邪気そうに笑っていたろう？……実はね、こんどお前がサナトリウムへ行くと言い出しているのも、そんなことが知らず識らずの裡にお前の心を動かしているのじゃないかと思ったのだ。
本文,……そうじゃないのかい？」
本文,彼女はつとめて微笑みながら、黙ってそれを聞いていたが、
本文,「そんなこともう覚えてなんかいないわ」と彼女はきっぱりと言った。
本文,それから寧ろ私の方をいたわるような目つきでしげしげと見ながら、「あなたはときどき飛んでもないことを考え出すのね……」
本文,それから数分後、私達は、まるで私達の間には何事もなかったような顔つきをして、フレンチ扉の向うに、芝生がもう大ぶ青くなって、あちらにもこちらにも陽炎らしいものの立っているのを、一緒になって珍らしそうに眺め出していた。
本文,※
本文,四月になってから、節子の病気はいくらかずつ恢復期に近づき出しているように見えた。
本文,そしてそれがいかにも遅々としていればいるほど、その恢復へのもどかしいような一歩一歩は、かえって何か確実なもののように思われ、私達には云い知れず頼もしくさえあった。
本文,そんな或る日の午後のこと、私が行くと、丁度父は外出していて、節子は一人で病室にいた。
本文,その日は大へん気分もよさそうで、いつも殆ど着たきりの寝間着を、めずらしく青いブラウスに着換えていた。
本文,私はそういう姿を見ると、どうしても彼女を庭へ引っぱり出そうとした。
本文,すこしばかり風が吹いていたが、それすら気持のいいくらい軟らかだった。
本文,彼女はちょっと自信なさそうに笑いながら、それでも私にやっと同意した。
本文,そうして私の肩に手をかけて、フレンチ扉から、何んだか危かしそうな足つきをしながら、おずおずと芝生の上へ出て行った。
本文,生墻に沿うて、いろんな外国種のも混じって、どれがどれだか見分けられないくらいに枝と枝を交わしながら、ごちゃごちゃに茂っている植込みの方へ近づいてゆくと、それらの茂みの上には、あちらにもこちらにも白や黄や淡紫の小さな莟がもう今にも咲き出しそうになっていた。
本文,私はそんな茂みの一つの前に立ち止まると、去年の秋だったか、それがそうだと彼女に教えられたのをひょっくり思い出して、
本文,「これはライラックだったね？」と彼女の方をふり向きながら、半ば訊くように言った。
本文,「それがどうもライラックじゃないかも知れないわ」と私の肩に軽く手をかけたまま、彼女はすこし気の毒そうに答えた。
本文,「ふん……じゃ、いままで嘘を教えていたんだね？」
本文,「嘘なんか衝きやしないけれど、そういって人から頂戴したの。
本文,……だけど、あんまり好い花じゃないんですもの」
本文,「なあんだ、もういまにも花が咲きそうになってから、そんなことを白状するなんて！じゃあ、どうせあいつも……」
本文,私はその隣りにある茂みの方を指さしながら、「あいつは何んていったっけなあ？」
本文,「金雀児？」と彼女はそれを引き取った。
本文,私達は今度はそっちの茂みの前に移っていった。
本文,「この金雀児は本物よ。
本文,ほら、黄いろいのと白いのと、莟が二種類あるでしょう？こっちの白いの、それあ珍らしいのですって……お父様の御自慢よ……」
本文,そんな他愛のないことを言い合いながら、その間じゅう節子は私の肩から手をはずさずに、しかし疲れたというよりも、うっとりとしたようになって、私に靠れかかっていた。
本文,それから私達はしばらくそのまま黙り合っていた。
本文,そうすることがこういう花咲き匂うような人生をそのまま少しでも引き留めて置くことが出来でもするかのように。
本文,ときおり軟らかな風が向うの生墻の間から抑えつけられていた呼吸かなんぞのように押し出されて、私達の前にしている茂みにまで達し、その葉を僅かに持ち上げながら、それから其処にそういう私達だけをそっくり完全に残したまんま通り過ぎていった。
本文,突然、彼女が私の肩にかけていた自分の手の中にその顔を埋めた。
本文,私は彼女の心臓がいつもよりか高く打っているのに気がついた。
本文,「疲れたの？」私はやさしく彼女に訊いた。
本文,「いいえ」と彼女は小声に答えたが、私はますます私の肩に彼女のゆるやかな重みのかかって来るのを感じた。
本文,「私がこんなに弱くって、あなたに何んだかお気の毒で……」彼女はそう囁いたのを、私は聞いたというよりも、むしろそんな気がした位のものだった。
本文,「お前のそういう脆弱なのが、そうでないより私にはもっとお前をいとしいものにさせているのだと云うことが、どうして分らないのだろうなあ……」と私はもどかしそうに心のうちで彼女に呼びかけながら、しかし表面はわざと何んにも聞きとれなかったような様子をしながら、そのままじっと身動きもしないでいると、彼女は急に私からそれを反らせるようにして顔をもたげ、だんだん私の肩から手さえも離して行きながら、
本文,「どうして、私、この頃こんなに気が弱くなったのかしら？こないだうちは、どんなに病気のひどいときだって何んとも思わなかった癖に……」と、ごく低い声で、独り言でも言うように口ごもった。
本文,沈黙がそんな言葉を気づかわしげに引きのばしていた。
本文,そのうち彼女が急に顔を上げて、私をじっと見つめたかと思うと、それを再び伏せながら、いくらか上ずったような中音で言った。
本文,「私、なんだか急に生きたくなったのね……」
本文,それから彼女は聞えるか聞えない位の小声で言い足した。
本文,「あなたのお蔭で……」
本文,※
本文,それは、私達がはじめて出会ったもう二年前にもなる夏の頃、不意に私の口を衝いて出た、そしてそれから私が何んということもなしに口ずさむことを好んでいた、
本文,風立ちぬ、いざ生きめやも。
本文,という詩句が、それきりずっと忘れていたのに、又ひょっくりと私達に蘇ってきたほどの、――云わば人生に先立った、人生そのものよりかもっと生き生きと、もっと切ないまでに愉しい日々であった。
本文,私達はその月末に八ヶ岳山麓のサナトリウムに行くための準備をし出していた。
本文,私は、一寸した識合いになっている、そのサナトリウムの院長がときどき上京する機会を捉えて、其処へ出かけるまでに一度節子の病状を診て貰うことにした。
本文,或る日、やっとのことで郊外にある節子の家までその院長に来て貰って、最初の診察を受けた後、「なあに大したことはないでしょう。
本文,まあ、一二年山へ来て辛抱なさるんですなあ」と病人達に言い残して忙しそうに帰ってゆく院長を、私は駅まで見送って行った。
本文,私は彼から自分にだけでも、もっと正確な彼女の病態を聞かしておいて貰いたかったのだった。
本文,「しかし、こんなことは病人には言わぬようにしたまえ。
本文,父親にはそのうち僕からもよく話そうと思うがね」院長はそんな前置きをしながら、少し気むずかしい顔つきをして節子の容態をかなり細かに私に説明して呉れた。
本文,それからそれを黙って聞いていた私の方をじっと見て、「君もひどく顔色が悪いじゃないか。
本文,ついでに君の身体も診ておいてやるんだったな」と私を気の毒がるように言った。
本文,駅から私が帰って、再び病室にはいってゆくと、父はそのまま寝ている病人の傍に居残って、サナトリウムへ出かける日取などの打ち合わせを彼女とし出していた。
本文,なんだか浮かない顔をしたまま、私もその相談に加わり出した。
本文,「だが……」父はやがて何か用事でも思いついたように、立ち上がりながら、「もうこの位に良くなっているのだから、夏中だけでも行っていたら、よかりそうなものだがね」といかにも不審そうに言って、病室を出ていった。
本文,二人きりになると、私達はどちらからともなくふっと黙り合った。
本文,それはいかにも春らしい夕暮であった。
本文,私はさっきからなんだか頭痛がしだしているような気がしていたが、それがだんだん苦しくなってきたので、そっと目立たぬように立ち上がると、硝子扉の方に近づいて、その一方の扉を半ば開け放ちながら、それに靠れかかった。
本文,そうしてしばらくそのまま私は、自分が何を考えているのかも分からない位にぼんやりして、一面にうっすらと靄の立ちこめている向うの植込みのあたりへ「いい匂がするなあ、何んの花のにおいだろう――」と思いながら、空虚な目をやっていた。
本文,「何をしていらっしゃるの？」
本文,私の背後で、病人のすこし嗄れた声がした。
本文,それが不意に私をそんな一種の麻痺したような状態から覚醒させた。
本文,私は彼女の方には背中を向けたまま、いかにも何か他のことでも考えていたような、取ってつけたような調子で、
本文,「お前のことだの、山のことだの、それからそこで僕達の暮らそうとしている生活のことだのを、考えているのさ……」と途切れ途切れに言い出した。
本文,が、そんなことを言い続けているうちに、私はなんだか本当にそんな事を今しがたまで考えていたような気がしてきた。
本文,そうだ、それから私はこんなことも考えていたようだ。
本文,――「向うへいったら、本当にいろいろな事が起るだろうなあ。
本文,……しかし人生というものは、お前がいつもそうしているように、何もかもそれに任せ切って置いた方がいいのだ。
本文,……そうすればきっと、私達がそれを希おうなどとは思いも及ばなかったようなものまで、私達に与えられるかも知れないのだ。
本文,……」そんなことまで心の裡で考えながら、それには少しも自分では気がつかずに、私はかえって何んでもないように見える些細な印象の方にすっかり気をとられていたのだ。
本文,……
本文,そんな庭面はまだほの明るかったが、気がついて見ると、部屋のなかはもうすっかり薄暗くなっていた。
本文,「明りをつけようか？」私は急に気をとりなおしながら言った。
本文,「まだつけないでおいて頂戴……」そう答えた彼女の声は前よりも嗄れていた。
本文,しばらく私達は言葉もなくていた。
本文,「私、すこし息ぐるしいの、草のにおいが強くて……」
本文,「じゃ、ここも締めて置こうね」
本文,私は、殆ど悲しげな調子でそう応じながら、扉の握りに手をかけて、それを引きかけた。
本文,「あなた……」彼女の声は今度は殆ど中性的なくらいに聞えた。
本文,「いま、泣いていらしったんでしょう？」
本文,私はびっくりした様子で、急に彼女の方をふり向いた。
本文,「泣いてなんかいるものか。
本文,……僕を見て御覧」
本文,彼女は寝台の中から私の方へその顔を向けようともしなかった。
本文,もう薄暗くってそれとは定かに認めがたい位だが、彼女は何かをじっと見つめているらしい。
本文,しかし私がそれを気づかわしそうに自分の目で追って見ると、ただ空を見つめているきりだった。
本文,「わかっているの、私にも……さっき院長さんに何か言われていらしったのが……」
本文,私はすぐ何か答えたかったが、何んの言葉も私の口からは出て来なかった。
本文,私はただ音を立てないようにそっと扉を締めながら再び、夕暮れかけた庭面を見入り出した。
本文,やがて私は、私の背後に深い溜息のようなものを聞いた。
本文,「御免なさい」彼女はとうとう口をきいた。
本文,その声はまだ少し顫えを帯びていたが、前よりもずっと落着いていた。
本文,「こんなこと気になさらないでね……。
本文,私達、これから本当に生きられるだけ生きましょうね……」
本文,私はふりむきながら、彼女がそっと目がしらに指先をあてて、そこにそれをじっと置いているのを認めた。
本文,※
本文,四月下旬の或る薄曇った朝、停車場まで父に見送られて、私達はあたかも蜜月の旅へでも出かけるように、父の前はさも愉しそうに、山岳地方へ向う汽車の二等室に乗り込んだ。
本文,汽車は徐かにプラットフォームを離れ出した。
本文,その跡に、つとめて何気なさそうにしながら、ただ背中だけ少し前屈みにして、急に年とったような様子をして立っている父だけを一人残して。
本文,――
本文,すっかりプラットフォームを離れると、私達は窓を締めて、急に淋しくなったような顔つきをして、空いている二等室の一隅に腰を下ろした。
本文,そうやってお互の心と心を温め合おうとでもするように、膝と膝とをぴったりとくっつけながら……
見出し,風立ちぬ
本文,私達の乗った汽車が、何度となく山を攀じのぼったり、深い渓谷に沿って走ったり、又それから急に打ち展けた葡萄畑の多い台地を長いことかかって横切ったりしたのち、漸っと山岳地帯へと果てしのないような、執拗な登攀をつづけ出した頃には、空は一層低くなり、いままではただ一面に鎖ざしているように見えた真っ黒な雲が、いつの間にか離れ離れになって動き出し、それらが私達の目の上にまで圧しかぶさるようであった。
本文,空気もなんだか底冷えがしだした。
本文,上衣の襟を立てた私は、肩掛にすっかり体を埋めるようにして目をつぶっている節子の、疲れたと云うよりも、すこし興奮しているらしい顔を不安そうに見守っていた。
本文,彼女はときどきぼんやりと目をひらいて私の方を見た。
本文,はじめのうちは二人はその度毎に目と目で微笑みあったが、しまいにはただ不安そうに互を見合ったきり、すぐ二人とも目をそらせた。
本文,そうして彼女はまた目を閉じた。
本文,「なんだか冷えてきたね。
本文,雪でも降るのかな」
本文,「こんな四月になっても雪なんか降るの？」
本文,「うん、この辺は降らないともかぎらないのだ」
本文,まだ三時頃だというのにもうすっかり薄暗くなった窓の外へ目を注いだ。
本文,ところどころに真っ黒な樅をまじえながら、葉のない落葉松が無数に並び出しているのに、すでに私達は八ヶ岳の裾を通っていることに気がついたが、まのあたり見える筈の山らしいものは影も形も見えなかった。
本文,……
本文,汽車は、いかにも山麓らしい、物置小屋と大してかわらない小さな駅に停車した。
本文,駅には、高原療養所の印のついた法被を着た、年とった、小使が一人、私達を迎えに来ていた。
本文,駅の前に待たせてあった、古い、小さな自動車のところまで、私は節子を腕で支えるようにして行った。
本文,私の腕の中で、彼女がすこしよろめくようになったのを感じたが、私はそれには気づかないようなふりをした。
本文,「疲れたろうね？」
本文,「そんなでもないわ」
本文,私達と一緒に下りた数人の土地の者らしい人々が、そういう私達のまわりで何やら囁き合っていたようだったが、私達が自動車に乗り込んでいるうちに、いつのまにかその人々は他の村人たちに混って見分けにくくなりながら、村のなかに消えていた。
本文,私達の自動車が、みすぼらしい小家の一列に続いている村を通り抜けた後、それが見えない八ヶ岳の尾根までそのまま果てしなく拡がっているかと思える凸凹の多い傾斜地へさしかかったと思うと、背後に雑木林を背負いながら、赤い屋根をした、いくつもの側翼のある、大きな建物が、行く手に見え出した。
本文,「あれだな」と、私は車台の傾きを身体に感じ出しながら、つぶやいた。
本文,節子はちょっと顔を上げ、いくぶん心配そうな目つきで、それをぼんやりと見ただけだった。
本文,サナトリウムに着くと、私達は、その一番奥の方の、裏がすぐ雑木林になっている、病棟の二階の第一号室に入れられた。
本文,簡単な診察後、節子はすぐベッドに寝ているように命じられた。
本文,リノリウムで床を張った病室には、すべて真っ白に塗られたベッドと卓と椅子と、――それからその他には、いましがた小使が届けてくれたばかりの数箇のトランクがあるきりだった。
本文,二人きりになると、私はしばらく落着かずに、附添人のために宛てられた狭苦しい側室にはいろうともしないで、そんなむき出しな感じのする室内をぼんやりと見廻したり、又、何度も窓に近づいては、空模様ばかり気にしていた。
本文,風が真っ黒な雲を重たそうに引きずっていた。
本文,そしてときおり裏の雑木林から鋭い音を※いだりした。
本文,私は一度寒そうな恰好をしてバルコンに出て行った。
本文,バルコンは何んの仕切もなしにずっと向うの病室まで続いていた。
本文,その上には全く人けが絶えていたので、私は構わずに歩き出しながら、病室を一つ一つ覗いて行って見ると、丁度四番目の病室のなかに、一人の患者の寝ているのが半開きになった窓から見えたので、私はいそいでそのまま引っ返して来た。
本文,やっとランプが点いた。
本文,それから私達は看護婦の運んで来てくれた食事に向い合った。
本文,それは私達が二人きりで最初に共にする食事にしては、すこし佗びしかった。
本文,食事中、外がもう真っ暗なので何も気がつかずに、唯何んだかあたりが急に静かになったと思っていたら、いつのまにか雪になり出したらしかった。
本文,私は立ち上って、半開きにしてあった窓をもう少し細目にしながら、その硝子に顔をくっつけて、それが私の息で曇りだしたほど、じっと雪のふるのを見つめていた。
本文,それからやっと其処を離れながら、節子の方を振り向いて、「ねえ、お前、何んだってこんな……」と言い出しかけた。
本文,彼女はベッドに寝たまま、私の顔を訴えるように見上げて、それを私に言わせまいとするように、口へ指をあてた。
本文,※
本文,八ヶ岳の大きなのびのびとした代赭色の裾野が漸くその勾配を弛めようとするところに、サナトリウムは、いくつかの側翼を並行に拡げながら、南を向いて立っていた。
本文,その裾野の傾斜は更に延びて行って、二三の小さな山村を村全体傾かせながら、最後に無数の黒い松にすっかり包まれながら、見えない谿間のなかに尽きていた。
