type,text
本文,けさ急に思い立って、軽井沢の山小屋を閉めて、野尻湖に来た。
本文,実は――きのうひさしぶりで町へ下りて菓子でも買って帰ろうとしたら、何処の店ももう大概引き上げたあとで、漸っと町はずれのアメリカン・ベエカリイだけがまだ店を開いていたので、飛び込んだら、欲しいようなものは殆ど何も無かった、木目菓子の根っこのところだけ、それも半欠けになって残っていたが、いくら好きでも、これにはちょっと手を出し兼ねていた。
本文,そこへよく見かける一人の老外人がはいって来た。
本文,この店のお得意だと見え、「おやおや、お菓子、もうなんにも無いですね……」と割に流暢な日本語で店の売子に言葉を掛けながら、私の手を出しかねていたバウム・クウヘンを指して、「これは鼠が噛ったのですか？」などと常談さえ云う。
本文,「そうかも知れませんね。
本文,……それでもよろしかったら、先生に私から進物にしますわ。
本文,」雀斑のある若い娘も笑いながら、そんな返事をしている。
本文,「実は持て余していたところなんでしょう？」と老外人の見事な応酬。
本文,――そんな和気靄々たる常談の云いあいをあとに、私はビスケットだけ包んで貰って、さっさと店を出て来た。
本文,そして町を引っ返して往きながら、ふいといま頃は森のなかの小屋で風呂の火でも焚きつけているだろう妻の姿を浮べた。
本文,なんだか急に淋しくなった。
本文,このまま二三日何処かへちょっと旅行に出て、それから戻って来たら又こんな気もちも落着くだろうと思いながら、丁度店の主人が一人で横浜へ引き上げるため最後の荷作りをしている或る運動具店の前を通りすがりに、ひょいとズックの手提鞄のようなものを目に入れて、ずかずかと入っていって、突嗟に旅行の決心をして、それを買い求めた。
本文,それはラケットの入るようになった鞄だった。
本文,なんでもいいから、失くしたボストン・バッグの代りに旅行に携えてゆくつもりだった。
本文,……
本文,そんな急な思いつきで、妻と二人で、旅に出て来たのだった。
本文,最初は、志賀高原、戸隠山、野尻湖なんぞとまわれるだけまわって、軽井沢ももう倦きたので、来年の夏を過ごすところを今から物色しておこうと思った。
本文,だが、何せ、疲れやすい私の事だから、先ず一番楽なコオスをと思って、野尻湖に来た。
本文,――どうも外人の跡ばかり追っかけているようで、気が引けるが、あいつらの見つけ出すものには棄て難い味がある。
本文,人のあまり知らないような山奥から不思議に日本離れした風景を捜し出してくるようだが、それは長く本国から離れている彼等のどうにもこうにもしようのないような郷愁からかも知れない。
本文,そういう山奥で夏だけ過ごすのは最初は随分不自由だろうが、それを忍んで、其処を彼等の流儀で馴らしてしまう。
本文,そんなところが私の心を惹くと見える。
本文,……
本文,旅の途中、二人分の簡単な身のまわりの物だけ詰めこんできた例のラケット入れは相当重くなったが、そんなものを女に持たせるのはどうかと思うので、最初のうちは自分でいかにも颯爽と持って歩いたが、すぐへたばってしまった。
本文,で、ときどき妻に持って貰って、人なかに出るときは急いで私が持ち換えたりした。
本文,そして私が痩せ我慢をしいしい歩いているのを、妻は側で心配そうに見ていた。
本文,そんな私達二人の旅だから、いくら慾張った旅程を立てておいたところで、何処まで往けるか知れたものだった。
本文,……
本文,＊
本文,乗合で野尻湖に向う途中、真白い蕎麦の花の咲いた畑の間で、もう引き上げて来る外人の荷物を積み込んだ荷馬車とすれちがった。
本文,どうせもう夏も過ぎた事だから、すっかり寥れているだろうが、人に訊いてきたレエクサイド・ホテルとか云う、外人相手の小さなホテルだけでも明いていて呉れればいいが――と思って、湖畔で乗合から降り、船の発着所まで往って、船頭らしいものを捉えて訊くと、
本文,「さあ、レエクサイドはどうかな？」と不承不承に立って、南の方の外人部落らしい、赤だの、緑だのの屋根の見える湖岸を見やっていたが、
本文,「あの一番はずれに見える屋根がホテルだがね、まだ旗が出ているようだから、やってましょう。
本文,――お往きなさるかい？」
本文,私達はすこし心細そうに顔を見交していた。
本文,が、せっかく此処まで来たのだから、その前まで往くだけでも往って見ようと、六人ぐらいは乗れそうな、旧式のモオタア船にちょこんと二人だけ乗った。
本文,湖水は静かだった。
本文,絵はがきによくあるヨットは一隻も出ていなかった。
本文,私達を載せたモオタア船だけが湖上にあって、水の面にガソリンの臭を漂わせながら、いやにエンジンの音を立て続けている。
本文,――漸く外人部落が目なかいに見えて来、その一番はずれには、なるほど赤い屋根の建物があって、その上には赤い旗がばたばたやっているのが認められ出した。
本文,モオタア船から上って、坂を登り切ると、すぐそれが分かった。
本文,レエクサイド・ホテルと云うからには、もう少し洒落た家かと思っていたら、なんの事はない、――丸木作りの、いとも粗末なバンガロオだった。
本文,私達は再び顔を見交した。
本文,ままよ、もうしようがないから、一晩だけでも我慢して泊って往こうと腹を据えて、私は妻の持っていたラケット入れを殆ど引ったくるようにして、玄関に立った。
本文,玄関の脇に二つ三つ木の椅子のある小さな土間があって、そこが酒場になっている。
本文,舶来物らしいウィスキイや葡萄酒の壜が並んで、壁には「Summer in Germany」というポスタアが掛かっているのが見える。
本文,ちょっと一種の感じがある。
本文,二度目に呼鈴を押したら、漸っと白い上張りを引っかけた若い男が出て来たので、部屋をかけあうと、まだ二三日滞在している筈の前からの客があるのでそれまでならお泊めします、と云う事だった。
本文,ともかくも部屋を見せて貰うことにして、靴を――そう、靴は脱がなければならなかった。
本文,客室は二階に五つか六つあるっきり、――それも西側の湖水に向いた方は全部日本間で、洋間は裏山と向き合った東側に小さいのが二つあるだけだった。
本文,湖水に向った方は折からの西日が一ぱい差し込んでいて、それではやり切れないから、眺めの悪い洋間の方の一つを選んだ。
本文,窓の下には薪が積んであったり、玉蜀黍が植えられてあったりしていて、その少し向うに二三本の赭松が見え、それから何処へ往くのだか一本の道が傾きながら裏山へ消えているきりだった。
本文,しかし、思ったよりは落着けそうな部屋だった。
本文,二階に張出しがあってちょっといいと妻が見て来ていうので、私もそのままスリッパを引摺って出て往って見た。
本文,すぐ真下に木々の枝を丁度いい額縁にして湖水の一部が見えそれを四方から囲んでいる山々を私ははじめて見た。
